Ticker,Date/Time,Open,High,Low,Close,Volume
PEQ,2/17/2016 00:00:00,2.71514,2.71514,2.71514,2.71514,5000
PEQ,2/18/2016 00:00:00,3.01682,3.10733,3.01682,3.10733,2000
PEQ,2/23/2016 00:00:00,3.10733,3.10733,3.10733,3.10733,1000
PEQ,2/26/2016 00:00:00,3.31851,3.31851,3.31851,3.31851,200
PEQ,2/29/2016 00:00:00,3.16766,3.16766,3.16766,3.16766,3800
PEQ,3/4/2016 00:00:00,3.31851,3.31851,3.31851,3.31851,2000
PEQ,3/7/2016 00:00:00,3.62019,3.62019,3.62019,3.62019,1000
PEQ,3/16/2016 00:00:00,3.77103,3.77103,3.77103,3.77103,100
PEQ,3/21/2016 00:00:00,3.86153,3.92187,3.86153,3.92187,1000
PEQ,3/23/2016 00:00:00,3.34867,3.34867,3.34867,3.34867,100
PEQ,3/24/2016 00:00:00,3.19783,3.19783,3.19783,3.19783,100
PEQ,3/29/2016 00:00:00,3.65036,3.65036,3.01682,3.01682,5100
PEQ,3/30/2016 00:00:00,4.19338,4.19338,3.1375,3.1375,4100
PEQ,3/31/2016 00:00:00,4.07271,4.07271,3.92187,3.92187,2000
PEQ,4/1/2016 00:00:00,4.58557,4.58557,4.58557,4.58557,2900
PEQ,4/7/2016 00:00:00,4.58557,4.58557,4.58557,4.58557,500
PEQ,4/11/2016 00:00:00,3.92187,3.92187,3.92187,3.92187,100
PEQ,4/12/2016 00:00:00,3.92187,3.92187,3.92187,3.92187,200
PEQ,4/13/2016 00:00:00,3.34867,3.34867,3.34867,3.34867,100
PEQ,4/19/2016 00:00:00,2.89615,2.89615,2.89615,2.89615,100
PEQ,5/16/2016 00:00:00,2.48241,3.30989,2.48241,3.30989,200
PEQ,5/20/2016 00:00:00,2.48241,2.48241,2.48241,2.48241,100
PEQ,6/16/2016 00:00:00,2.48241,2.48241,2.48241,2.48241,40
PEQ,6/20/2016 00:00:00,2.82719,2.82719,2.82719,2.82719,100
PEQ,6/27/2016 00:00:00,2.86167,2.86167,2.86167,2.86167,100
PEQ,7/20/2016 00:00:00,3.27541,3.27541,3.27541,3.27541,100
PEQ,7/21/2016 00:00:00,3.7581,3.7581,3.7581,3.7581,100
PEQ,7/22/2016 00:00:00,4.30975,4.30975,4.30975,4.30975,200
PEQ,7/26/2016 00:00:00,3.68914,4.93035,3.68914,4.93035,2300
PEQ,7/27/2016 00:00:00,3.27541,3.27541,3.27541,3.27541,2000
PEQ,8/1/2016 00:00:00,3.7581,3.7581,3.7581,3.7581,100
PEQ,8/2/2016 00:00:00,4.30975,4.30975,4.30975,4.30975,100
PEQ,8/4/2016 00:00:00,3.68914,4.93035,3.68914,4.93035,600
PEQ,9/23/2016 00:00:00,4.13736,4.13736,4.13736,4.13736,200
PEQ,10/4/2016 00:00:00,4.75796,4.75796,4.75796,4.75796,2200
PEQ,1/10/2017 00:00:00,4.75796,4.75796,4.75796,4.75796,3900
