Ticker,Date/Time,Open,High,Low,Close,Volume
CAG,5/18/2018 00:00:00,97.0429,97.0429,97.0429,97.0429,100
CAG,5/21/2018 00:00:00,106.669,106.669,106.669,106.669,100
CAG,5/25/2018 00:00:00,117.08,117.08,117.08,117.08,100
CAG,6/8/2018 00:00:00,105.392,105.392,105.392,105.392,100
CAG,12/4/2018 00:00:00,105.392,115.921,105.392,115.921,200
CAG,9/10/2019 00:00:00,104.388,104.388,104.388,104.388,300
CAG,9/11/2019 00:00:00,94.038,94.038,94.038,94.038,200
CAG,9/24/2019 00:00:00,84.6737,84.6737,84.6737,84.6737,100
CAG,1/6/2021 00:00:00,76.2755,76.2755,76.2755,76.2755,100
CAG,1/7/2021 00:00:00,68.6677,68.6677,68.6677,68.6677,400
CAG,1/11/2021 00:00:00,61.8503,61.8503,61.8503,61.8503,200
CAG,1/13/2021 00:00:00,55.7246,55.7246,55.7246,55.7246,100
CAG,1/14/2021 00:00:00,50.1916,50.1916,50.1916,50.1916,100
CAG,1/15/2021 00:00:00,45.2515,50.1916,45.2515,45.2515,2200
CAG,1/18/2021 00:00:00,40.8054,40.8054,40.8054,40.8054,100
CAG,1/19/2021 00:00:00,36.7545,40.8054,36.7545,36.7545,1000
CAG,1/20/2021 00:00:00,33.0988,33.0988,33.0988,33.0988,1600
CAG,1/21/2021 00:00:00,29.8383,29.8383,29.8383,29.8383,1900
CAG,1/22/2021 00:00:00,26.8743,26.8743,26.8743,26.8743,1200
CAG,1/25/2021 00:00:00,24.2066,24.2066,24.2066,24.2066,4300
CAG,1/26/2021 00:00:00,21.8353,21.8353,21.8353,21.8353,5100
CAG,1/27/2021 00:00:00,19.6617,19.6617,19.6617,19.6617,1000
CAG,1/29/2021 00:00:00,17.7844,17.7844,17.7844,17.7844,800
CAG,2/1/2021 00:00:00,16.006,17.7844,16.006,17.7844,2700
CAG,2/2/2021 00:00:00,16.1048,16.1048,16.006,16.006,2300
CAG,2/3/2021 00:00:00,14.8204,17.5868,14.4251,17.5868,400
CAG,2/4/2021 00:00:00,17.5868,17.5868,16.006,17.5868,2200
CAG,2/5/2021 00:00:00,16.8952,17.7844,16.8952,17.7844,300
CAG,2/8/2021 00:00:00,17.7844,17.7844,16.2036,16.4012,1800
CAG,2/9/2021 00:00:00,15.8084,15.8084,15.4132,15.4132,200
CAG,2/18/2021 00:00:00,15.4132,15.4132,15.4132,15.4132,300
CAG,2/19/2021 00:00:00,16.2036,16.2036,16.2036,16.2036,200
CAG,2/22/2021 00:00:00,16.2036,16.2036,16.2036,16.2036,1000
CAG,2/24/2021 00:00:00,16.1048,16.1048,14.7216,14.7216,600
CAG,2/25/2021 00:00:00,15.018,16.1048,14.9192,16.1048,1700
CAG,2/26/2021 00:00:00,17.6856,17.6856,17.5868,17.5868,23100
CAG,3/1/2021 00:00:00,17.7844,17.7844,17.7844,17.7844,10200
CAG,3/2/2021 00:00:00,17.5868,17.7844,17.5868,17.7844,1000
CAG,3/3/2021 00:00:00,16.4012,16.4012,16.006,16.1048,2200
CAG,3/4/2021 00:00:00,16.2036,16.2036,15.3144,15.3144,5400
CAG,3/5/2021 00:00:00,15.8084,16.7964,15.8084,16.7964,3700
CAG,3/8/2021 00:00:00,17.2904,17.7844,17.2904,17.7844,34700
CAG,3/9/2021 00:00:00,17.7844,17.7844,17.2904,17.5868,10800
CAG,3/10/2021 00:00:00,17.488,17.6856,17.2904,17.6856,400
CAG,3/11/2021 00:00:00,17.5868,17.5868,16.7964,16.7964,1200
CAG,3/12/2021 00:00:00,16.7964,16.7964,16.006,16.7964,1300
CAG,3/15/2021 00:00:00,16.7964,17.2904,15.1168,16.8952,55500
CAG,3/16/2021 00:00:00,16.8952,18.476,16.8952,17.6856,3900
CAG,3/17/2021 00:00:00,17.6856,17.6856,17.6856,17.6856,10800
CAG,3/18/2021 00:00:00,17.5868,17.5868,16.5,17.2904,18200
CAG,3/19/2021 00:00:00,17.2904,17.5868,17.0928,17.1916,11200
CAG,3/22/2021 00:00:00,17.1916,17.8832,17.0928,17.6856,26000
CAG,3/23/2021 00:00:00,17.6856,17.6856,17.2904,17.2904,5000
CAG,3/24/2021 00:00:00,17.2904,17.2904,17.0928,17.0928,6600
CAG,3/25/2021 00:00:00,17.0928,17.0928,15.8084,17.0928,11800
CAG,3/26/2021 00:00:00,17.0928,17.0928,16.7964,17.0928,3000
CAG,3/29/2021 00:00:00,17.0928,17.0928,16.7964,17.0928,5100
CAG,3/30/2021 00:00:00,17.0928,17.0928,16.8952,17.0928,3500
CAG,3/31/2021 00:00:00,17.0928,17.0928,16.6976,16.7964,7000
CAG,4/1/2021 00:00:00,16.7964,17.2904,16.3024,17.2904,2500
CAG,4/2/2021 00:00:00,16.3024,16.7964,16.1048,16.7964,19200
CAG,4/5/2021 00:00:00,16.6976,16.6976,16.6976,16.6976,2000
CAG,4/6/2021 00:00:00,17.3892,18.2784,16.3024,16.4012,40300
CAG,4/7/2021 00:00:00,16.5988,17.2904,16.3024,16.7964,32100
CAG,4/8/2021 00:00:00,16.4012,17.2904,16.3024,16.7964,10000
CAG,4/9/2021 00:00:00,16.7964,16.994,16.7964,16.8952,14800
CAG,4/12/2021 00:00:00,16.6976,16.994,16.5988,16.5988,37200
CAG,4/13/2021 00:00:00,16.5988,16.8952,16.4012,16.8952,9900
CAG,4/14/2021 00:00:00,16.3024,16.8952,16.3024,16.7964,4800
CAG,4/15/2021 00:00:00,15.4132,16.7964,15.3144,16.7964,23700
CAG,4/16/2021 00:00:00,16.7964,16.7964,16.3024,16.5988,2600
CAG,4/19/2021 00:00:00,16.006,16.1048,15.3144,15.3144,17900
CAG,4/20/2021 00:00:00,15.3144,16.006,14.8204,16.006,6500
CAG,4/22/2021 00:00:00,14.6228,15.9072,14.6228,15.8084,9700
CAG,4/23/2021 00:00:00,15.8084,15.8084,14.9192,15.7096,5500
CAG,4/26/2021 00:00:00,15.512,15.7096,15.512,15.7096,1700
CAG,4/28/2021 00:00:00,15.7096,15.7096,15.3144,15.6108,3200
CAG,4/29/2021 00:00:00,14.9192,15.512,14.9192,15.512,6900
CAG,5/4/2021 00:00:00,15.512,15.512,14.3263,14.3263,5900
CAG,5/5/2021 00:00:00,14.3263,15.512,14.3263,15.512,1500
CAG,5/6/2021 00:00:00,15.4132,15.512,15.4132,15.4132,7100
CAG,5/7/2021 00:00:00,15.4132,15.4132,15.3144,15.3144,4400
CAG,5/10/2021 00:00:00,14.6228,15.3144,14.6228,15.3144,1100
CAG,5/11/2021 00:00:00,14.6228,15.3144,14.6228,15.3144,2600
CAG,5/12/2021 00:00:00,13.9311,15.3144,13.9311,15.3144,2500
CAG,5/14/2021 00:00:00,15.3144,15.3144,15.3144,15.3144,200
CAG,5/17/2021 00:00:00,15.3144,15.4132,15.018,15.1168,6400
CAG,5/18/2021 00:00:00,15.1168,15.3144,15.1168,15.3144,4100
CAG,5/19/2021 00:00:00,14.9192,14.9192,14.9192,14.9192,1100
CAG,5/20/2021 00:00:00,14.8204,14.8204,14.8204,14.8204,1300
CAG,5/21/2021 00:00:00,14.3263,14.7216,14.0299,14.7216,4600
CAG,5/24/2021 00:00:00,14.7216,14.7216,14.7216,14.7216,1700
CAG,5/25/2021 00:00:00,14.7216,14.7216,14.0299,14.7216,9900
CAG,5/26/2021 00:00:00,14.7216,14.7216,14.3263,14.7216,1500
CAG,5/27/2021 00:00:00,14.8204,14.8204,14.3263,14.4251,1600
CAG,5/28/2021 00:00:00,14.4251,14.4251,14.4251,14.4251,2000
CAG,5/31/2021 00:00:00,14.4251,14.4251,13.3383,14.3263,11400
CAG,6/1/2021 00:00:00,14.2275,14.3263,14.0299,14.3263,2700
CAG,6/2/2021 00:00:00,14.3263,14.3263,13.5359,13.9311,4300
CAG,6/3/2021 00:00:00,13.9311,15.3144,13.9311,15.3144,13500
CAG,6/4/2021 00:00:00,16.7964,16.7964,16.3024,16.7964,46600
CAG,6/7/2021 00:00:00,18.476,18.476,17.0928,17.8832,113200
CAG,6/8/2021 00:00:00,17.8832,17.8832,16.6976,16.6976,22700
CAG,6/9/2021 00:00:00,16.6976,16.7964,15.4132,16.7964,4700
CAG,6/10/2021 00:00:00,15.9072,16.7964,15.9072,16.7964,15600
CAG,6/11/2021 00:00:00,16.7964,16.7964,16.1048,16.7964,3300
CAG,6/14/2021 00:00:00,16.7964,16.7964,15.8084,16.7964,23100
CAG,6/15/2021 00:00:00,16.7964,16.7964,16.006,16.7964,18100
CAG,6/16/2021 00:00:00,16.3024,16.6976,16.3024,16.3024,8100
CAG,6/17/2021 00:00:00,16.3024,16.3024,16.3024,16.3024,3300
CAG,6/18/2021 00:00:00,16.1048,16.5,16.1048,16.3024,10500
CAG,6/21/2021 00:00:00,16.3024,17.1916,16.3024,17.1916,20600
CAG,6/22/2021 00:00:00,17.1916,17.1916,16.5988,17.1916,12000
CAG,6/23/2021 00:00:00,17.1916,17.1916,16.5,16.5,4400
CAG,6/24/2021 00:00:00,16.5,16.9,16.5,16.9,3100
CAG,6/25/2021 00:00:00,16.9,17.4,16.7,17.4,1100
CAG,6/28/2021 00:00:00,17,17,16.5,17,8500
CAG,6/29/2021 00:00:00,16.9,16.9,16.8,16.8,3600
CAG,6/30/2021 00:00:00,16.6,16.8,16.6,16.8,4100
CAG,7/1/2021 00:00:00,16.5,16.6,16.5,16.6,1500
CAG,7/2/2021 00:00:00,16.7,17.3,16.5,17,24600
CAG,7/5/2021 00:00:00,17,17,16.8,17,9200
CAG,7/6/2021 00:00:00,16.5,16.6,16.5,16.6,6500
CAG,7/7/2021 00:00:00,16.6,16.6,16.4,16.5,9600
CAG,7/9/2021 00:00:00,16.6,16.8,16.6,16.8,11500
CAG,7/12/2021 00:00:00,16.8,16.8,16.5,16.6,11500
CAG,7/13/2021 00:00:00,16.1,17,16.1,17,15300
CAG,7/14/2021 00:00:00,16.5,16.5,16.4,16.4,6000
CAG,7/15/2021 00:00:00,16.4,16.4,15.3,16.2,5300
CAG,7/19/2021 00:00:00,16.2,16.5,16.2,16.2,12300
CAG,7/20/2021 00:00:00,16,16.1,16,16.1,2600
CAG,7/21/2021 00:00:00,16.1,16.1,16.1,16.1,100
CAG,7/22/2021 00:00:00,16.5,16.5,16.4,16.5,7300
CAG,7/23/2021 00:00:00,16,16.5,16,16.5,3000
CAG,7/26/2021 00:00:00,16.5,16.5,16.4,16.5,1100
CAG,7/27/2021 00:00:00,16.5,16.5,16.4,16.5,1300
CAG,7/28/2021 00:00:00,16.5,16.5,16.4,16.4,3100
CAG,7/29/2021 00:00:00,16.4,16.5,16.3,16.3,2000
CAG,7/30/2021 00:00:00,15.6,16.3,15.6,16.3,700
CAG,8/2/2021 00:00:00,16.3,16.8,16.3,16.8,200
CAG,8/3/2021 00:00:00,16.5,16.6,16.5,16.6,1100
CAG,8/4/2021 00:00:00,16.9,16.9,16,16.3,4600
CAG,8/5/2021 00:00:00,16.4,16.4,16.4,16.4,100
CAG,8/6/2021 00:00:00,16.4,16.4,16.2,16.2,300
CAG,8/9/2021 00:00:00,15,16.4,15,16.2,6500
CAG,8/10/2021 00:00:00,16,16.2,16,16.2,3800
CAG,8/11/2021 00:00:00,16.8,17.8,16.7,17.8,31700
CAG,8/12/2021 00:00:00,18,19.5,17.5,19.4,69100
CAG,8/13/2021 00:00:00,19.4,20,18,18.5,25800
CAG,8/16/2021 00:00:00,17.8,20.3,17.6,20.3,458300
CAG,8/17/2021 00:00:00,22.3,22.3,21.9,22.3,158600
CAG,8/18/2021 00:00:00,24.5,24.5,24.5,24.5,290900
CAG,8/19/2021 00:00:00,26.9,26.9,26.9,26.9,261800
CAG,8/20/2021 00:00:00,29.5,29.5,29.5,29.5,61200
CAG,8/23/2021 00:00:00,32.4,32.4,26.6,27.5,266900
CAG,8/24/2021 00:00:00,27,30,26.5,26.7,99700
CAG,8/25/2021 00:00:00,26.7,27,24.8,25,46600
CAG,8/26/2021 00:00:00,25,27,22.5,25.1,121900
CAG,8/27/2021 00:00:00,25.1,26.5,25.1,25.1,39200
CAG,8/30/2021 00:00:00,25.2,26.5,25.1,26,45200
CAG,8/31/2021 00:00:00,25.8,26,25,25.4,65100
CAG,9/1/2021 00:00:00,25.2,25.2,22.9,25,50000
CAG,9/6/2021 00:00:00,22.5,25,22.5,23.8,44900
CAG,9/7/2021 00:00:00,23.6,24.5,23.1,24,25700
CAG,9/8/2021 00:00:00,23.9,26.4,23.6,26.4,269200
CAG,9/9/2021 00:00:00,29,29,28,29,578200
CAG,9/10/2021 00:00:00,31.9,31.9,31.8,31.9,319900
CAG,9/13/2021 00:00:00,35,35,33,35,458100
CAG,9/14/2021 00:00:00,38,38.5,33,38.2,283400
CAG,9/15/2021 00:00:00,38.5,38.5,34.4,34.4,260200
CAG,9/16/2021 00:00:00,32,32,31,31,346200
CAG,9/17/2021 00:00:00,27.9,31,27.9,27.9,218400
CAG,9/20/2021 00:00:00,27.9,30.6,25.3,30.6,58300
CAG,9/21/2021 00:00:00,33,33.5,30.6,32.7,149300
CAG,9/22/2021 00:00:00,32.7,32.7,29.6,29.6,131900
CAG,9/23/2021 00:00:00,29.5,29.6,27.5,28.5,154000
CAG,9/24/2021 00:00:00,28.5,28.5,26.6,27.3,65000
CAG,9/27/2021 00:00:00,25.9,28.7,25.9,26.5,72100
CAG,9/28/2021 00:00:00,27,27,24,25,81700
CAG,9/29/2021 00:00:00,25,27,24.5,27,49800
CAG,9/30/2021 00:00:00,27,27.9,25.9,27.3,47900
CAG,10/1/2021 00:00:00,27.3,27.3,25.4,25.6,49900
CAG,10/4/2021 00:00:00,25,26.9,24.6,25,58400
CAG,10/5/2021 00:00:00,25.4,25.4,24,25,55600
CAG,10/6/2021 00:00:00,24.5,25,24.5,24.5,30700
CAG,10/7/2021 00:00:00,24.5,26.1,24.3,25.6,59400
CAG,10/8/2021 00:00:00,25.6,25.8,25.2,25.6,43300
CAG,10/11/2021 00:00:00,26.6,26.6,25.1,25.1,24400
CAG,10/12/2021 00:00:00,25,25,24.4,24.8,49400
CAG,10/13/2021 00:00:00,24.5,25.1,24.5,25.1,30200
CAG,10/14/2021 00:00:00,24.3,25.3,24,24.9,43900
CAG,10/15/2021 00:00:00,24.9,24.9,24.4,24.5,32300
CAG,10/18/2021 00:00:00,24.5,24.5,22.4,23.8,90900
CAG,10/19/2021 00:00:00,23.8,24,22.6,24,61100
CAG,10/20/2021 00:00:00,24,24.4,23.3,23.9,45700
CAG,10/21/2021 00:00:00,23.9,24,23.6,23.9,30400
CAG,10/22/2021 00:00:00,23.9,26.2,23.9,24.4,63500
CAG,10/25/2021 00:00:00,24.4,26,24.2,24.8,48400
CAG,10/26/2021 00:00:00,25,25.1,24.5,24.9,44700
CAG,10/27/2021 00:00:00,24.4,25,24.4,24.8,38300
CAG,10/28/2021 00:00:00,25,25,24,24.1,84600
CAG,10/29/2021 00:00:00,24.1,25,24.1,24.4,108200
CAG,11/1/2021 00:00:00,24.4,24.6,24,24.4,74300
CAG,11/2/2021 00:00:00,24.4,24.6,24,24.3,58500
CAG,11/3/2021 00:00:00,24.2,26.7,24,26.7,269000
CAG,11/4/2021 00:00:00,26.8,28.9,26.7,27.5,75600
CAG,11/5/2021 00:00:00,27.5,27.5,25.5,26.5,57500
CAG,11/8/2021 00:00:00,26.5,27.5,25.6,26.1,100300
CAG,11/9/2021 00:00:00,26.1,26.6,26,26.3,89700
CAG,11/10/2021 00:00:00,26.3,26.3,25.8,26.1,66900
CAG,11/11/2021 00:00:00,24.5,26,24.5,25.6,61500
CAG,11/12/2021 00:00:00,25.6,25.6,25.1,25.4,65700
CAG,11/15/2021 00:00:00,25.4,27,25.4,26.7,114900
CAG,11/16/2021 00:00:00,26.9,29.3,26.2,29.3,297800
CAG,11/17/2021 00:00:00,29.3,30.6,28.8,29.1,139800
CAG,11/18/2021 00:00:00,29.2,29.2,28,29,89200
CAG,11/19/2021 00:00:00,28.9,28.9,26.2,26.5,195500
CAG,11/22/2021 00:00:00,26,27.6,25.5,25.5,74800
CAG,11/23/2021 00:00:00,25.5,26.2,25,25.9,41800
CAG,11/24/2021 00:00:00,26.1,26.7,25.6,25.6,70400
CAG,11/25/2021 00:00:00,26.3,26.3,25.5,25.8,40000
CAG,11/26/2021 00:00:00,25.8,25.8,25,25.1,81500
CAG,11/29/2021 00:00:00,24.9,24.9,24.3,24.8,78000
CAG,11/30/2021 00:00:00,24.6,25.3,24.4,24.6,111200
CAG,12/1/2021 00:00:00,24.4,24.7,24,24,75000
CAG,12/2/2021 00:00:00,24.2,24.3,23.5,24.1,108500
CAG,12/3/2021 00:00:00,24.5,24.5,23.5,24.2,34900
CAG,12/6/2021 00:00:00,23.9,24,22.3,22.3,46500
CAG,12/7/2021 00:00:00,22.5,23,21,21.2,102100
CAG,12/8/2021 00:00:00,21.2,22,20.2,21.2,57700
CAG,12/9/2021 00:00:00,21.4,21.4,20.6,20.9,63300
CAG,12/10/2021 00:00:00,21,21.7,21,21.5,42800
CAG,12/13/2021 00:00:00,21.1,21.6,21,21.2,65600
CAG,12/14/2021 00:00:00,21.2,22.5,21.2,22.3,82400
CAG,12/15/2021 00:00:00,22.3,23.5,22.3,22.9,47900
CAG,12/16/2021 00:00:00,23,23,22,22.5,42000
CAG,12/17/2021 00:00:00,22,23,21.9,22.2,46700
CAG,12/20/2021 00:00:00,22,22.4,21.4,21.7,35300
CAG,12/21/2021 00:00:00,21.7,22.8,21,22,71600
CAG,12/22/2021 00:00:00,23,23.9,22.5,23,98000
CAG,12/23/2021 00:00:00,23.5,24.8,22.7,23.4,111100
CAG,12/24/2021 00:00:00,24,24,23.1,23.4,16300
CAG,12/27/2021 00:00:00,23.4,23.4,22.2,23,39800
CAG,12/28/2021 00:00:00,22.2,23,22.2,22.5,58400
CAG,12/29/2021 00:00:00,22.6,23,22.6,22.8,64500
CAG,12/30/2021 00:00:00,22.6,22.8,22.6,22.7,26600
CAG,12/31/2021 00:00:00,22.5,23,22.5,22.9,27800
CAG,1/4/2022 00:00:00,22.9,23,22.5,22.8,72000
CAG,1/5/2022 00:00:00,22.9,22.9,22.5,22.9,49400
CAG,1/6/2022 00:00:00,22.9,22.9,22.4,22.5,50000
CAG,1/7/2022 00:00:00,22,23.2,22,22.4,65700
CAG,1/10/2022 00:00:00,22,22.4,21.5,21.9,69400
CAG,1/11/2022 00:00:00,22,22.8,21.9,22.8,62900
CAG,1/12/2022 00:00:00,22.8,22.8,21.9,22.2,13200
CAG,1/13/2022 00:00:00,22.2,23.8,21,22,28600
CAG,1/14/2022 00:00:00,21.9,21.9,20.5,21.5,12100
CAG,1/17/2022 00:00:00,22,22,20.2,20.5,98000
CAG,1/18/2022 00:00:00,20.4,20.4,19.3,19.3,35900
CAG,1/19/2022 00:00:00,19.3,19.3,18.6,18.8,26300
CAG,1/20/2022 00:00:00,17.2,20,17,18.5,26200
CAG,1/21/2022 00:00:00,18.8,19.8,18.8,18.9,3000
CAG,1/24/2022 00:00:00,19,19,18.4,18.9,21600
CAG,1/25/2022 00:00:00,18.8,19.3,18.3,19.2,5700
CAG,1/26/2022 00:00:00,19.4,19.4,18.3,18.5,3400
CAG,1/27/2022 00:00:00,19,19,18,18.5,10800
CAG,1/28/2022 00:00:00,19,19,17.9,18.8,6500
CAG,2/7/2022 00:00:00,19,19.6,19,19.5,18700
CAG,2/8/2022 00:00:00,19.5,20.4,19.5,19.6,8300
CAG,2/9/2022 00:00:00,19.6,19.9,19.4,19.4,10200
CAG,2/10/2022 00:00:00,19.5,19.5,19.3,19.3,10900
CAG,2/11/2022 00:00:00,19.4,19.4,19.1,19.1,13100
CAG,2/14/2022 00:00:00,19.1,19.1,18.9,19,4200
CAG,2/15/2022 00:00:00,19.2,19.3,18.7,19,14800
CAG,2/16/2022 00:00:00,19,19.2,18.6,19,20300
CAG,2/17/2022 00:00:00,19.2,19.9,19.1,19.9,75000
CAG,2/18/2022 00:00:00,20,21.8,20,21.8,115200
CAG,2/21/2022 00:00:00,21,21.8,21,21.5,26800
CAG,2/22/2022 00:00:00,20.4,21.2,20.3,20.4,45600
CAG,2/23/2022 00:00:00,20.3,21.4,20.3,20.9,23300
CAG,2/24/2022 00:00:00,20.9,20.9,20,20.3,34300
CAG,2/25/2022 00:00:00,19.5,20.6,19.5,20.6,9700
CAG,2/28/2022 00:00:00,21.8,21.8,19.6,20.6,13200
CAG,3/1/2022 00:00:00,20.5,20.9,20.5,20.6,19800
CAG,3/2/2022 00:00:00,20.6,20.6,20.3,20.3,32700
CAG,3/3/2022 00:00:00,20.2,22.2,20.2,21.9,168900
CAG,3/4/2022 00:00:00,21.9,22.3,21.5,22.1,52100
CAG,3/7/2022 00:00:00,22.1,23.3,21.6,22.4,96100
CAG,3/8/2022 00:00:00,22.4,22.8,21.4,21.9,71500
CAG,3/9/2022 00:00:00,22,23,21.6,22,101900
CAG,3/10/2022 00:00:00,22,23,21.8,22.4,52900
CAG,3/11/2022 00:00:00,22.4,22.5,21.9,21.9,48300
CAG,3/14/2022 00:00:00,22,22,20.9,21.3,60900
CAG,3/15/2022 00:00:00,21.3,21.9,21,21.2,23500
CAG,3/16/2022 00:00:00,21.2,21.8,21.1,21.7,29700
CAG,3/17/2022 00:00:00,21.7,22,21.2,21.7,34500
CAG,3/18/2022 00:00:00,21.7,21.8,20.8,21.2,38500
CAG,3/21/2022 00:00:00,21.2,21.2,20.9,21,30300
CAG,3/22/2022 00:00:00,21.1,21.6,21,21.5,37100
CAG,3/23/2022 00:00:00,22.8,22.8,21.4,21.7,43700
CAG,3/24/2022 00:00:00,21.7,22.3,21.2,22.3,64700
CAG,3/25/2022 00:00:00,22.3,22.9,22,22.4,87100
CAG,3/28/2022 00:00:00,22.4,22.8,21.9,22.3,50500
CAG,3/29/2022 00:00:00,22,22.4,21.8,22,45600
CAG,3/30/2022 00:00:00,22,22.4,21.3,22,49900
CAG,3/31/2022 00:00:00,22,22,21.7,21.8,17700
CAG,4/1/2022 00:00:00,22.3,22.3,21.3,21.4,40900
CAG,4/4/2022 00:00:00,21.1,22,21.1,21.8,15800
CAG,4/5/2022 00:00:00,20.2,21.8,20.2,21.2,22800
CAG,4/6/2022 00:00:00,21,21.3,21,21.3,24700
CAG,4/7/2022 00:00:00,21.2,21.5,20.5,20.5,25200
CAG,4/8/2022 00:00:00,20.5,20.6,19.8,20.5,34400
CAG,4/12/2022 00:00:00,19.5,20.3,18.8,19.1,18900
CAG,4/13/2022 00:00:00,19.8,19.8,17.3,19.5,20000
CAG,4/14/2022 00:00:00,19.5,19.5,19.2,19.4,4400
CAG,4/15/2022 00:00:00,17.7,19,17.7,18.2,19600
CAG,4/18/2022 00:00:00,17.1,17.6,16.5,16.6,37800
CAG,4/19/2022 00:00:00,17,17.2,16,17,19900
