Ticker,Date/Time,Open,High,Low,Close,Volume
BOT,2/15/2019 00:00:00,16.1,16.1,16.1,16.1,100
BOT,2/18/2019 00:00:00,18.5,18.5,18.5,18.5,100
BOT,2/19/2019 00:00:00,21.2,21.2,21.2,21.2,100
BOT,2/20/2019 00:00:00,24.3,24.3,24.3,24.3,100
BOT,2/21/2019 00:00:00,27.9,27.9,27.9,27.9,300
BOT,2/22/2019 00:00:00,32,32,32,32,400
BOT,2/25/2019 00:00:00,36.8,36.8,36.8,36.8,200
BOT,2/26/2019 00:00:00,40,42.3,40,42.3,700
BOT,2/27/2019 00:00:00,42.7,47.4,42.7,47.4,500
BOT,2/28/2019 00:00:00,51.4,51.4,50,50,200
BOT,3/1/2019 00:00:00,51,51,51,51,100
BOT,3/4/2019 00:00:00,51.1,51.1,51,51,300
BOT,3/5/2019 00:00:00,51,51,51,51,100
BOT,3/6/2019 00:00:00,51,51.1,51,51,500
BOT,3/7/2019 00:00:00,51.1,58.6,51,58.6,400
BOT,3/8/2019 00:00:00,52.9,52.9,52.9,52.9,100
BOT,3/11/2019 00:00:00,51.1,51.1,51.1,51.1,100
BOT,3/12/2019 00:00:00,52.1,52.1,52.1,52.1,100
BOT,3/13/2019 00:00:00,52,52,52,52,100
BOT,3/14/2019 00:00:00,52,52,52,52,100
BOT,3/15/2019 00:00:00,52,52,52,52,200
BOT,3/18/2019 00:00:00,52.2,52.2,52.2,52.2,100
BOT,3/19/2019 00:00:00,52.2,52.2,52.2,52.2,200
BOT,3/20/2019 00:00:00,52.2,52.2,52.2,52.2,100
BOT,3/21/2019 00:00:00,52.2,52.2,52.2,52.2,100
BOT,3/25/2019 00:00:00,52.2,52.2,52.2,52.2,20100
BOT,3/26/2019 00:00:00,52.2,52.2,52.2,52.2,60000
BOT,3/28/2019 00:00:00,52.2,52.5,52,52.2,1700
BOT,3/29/2019 00:00:00,53.5,53.5,52.2,52.2,1800
BOT,4/1/2019 00:00:00,52.2,52.3,52.2,52.3,8600
BOT,4/2/2019 00:00:00,52.3,52.5,52.3,52.5,11600
BOT,4/3/2019 00:00:00,50.5,52.5,50.5,52.5,400
BOT,4/4/2019 00:00:00,52.5,52.8,52.3,52.5,17500
BOT,4/5/2019 00:00:00,52.5,52.6,52.5,52.5,16500
BOT,4/8/2019 00:00:00,52.5,52.5,51,52.5,9500
BOT,4/9/2019 00:00:00,52.5,52.5,51,52.5,15200
BOT,4/10/2019 00:00:00,52.2,52.5,52.2,52.5,18100
BOT,4/11/2019 00:00:00,52,52.3,52,52.3,3000
BOT,4/16/2019 00:00:00,53.3,53.3,53.3,53.3,4600
BOT,4/17/2019 00:00:00,53.1,53.1,51.3,51.5,5200
BOT,4/18/2019 00:00:00,54,54,53,53,500
BOT,4/19/2019 00:00:00,53,53,53,53,500
BOT,4/22/2019 00:00:00,50.6,53.1,50.6,53.1,1000
BOT,4/23/2019 00:00:00,53,53.1,53,53.1,700
BOT,4/24/2019 00:00:00,52.8,52.8,51.1,52.5,7800
BOT,4/25/2019 00:00:00,53.5,53.5,51,53.5,2500
BOT,4/26/2019 00:00:00,53.5,53.5,51,52.5,12100
BOT,5/2/2019 00:00:00,51.2,52.4,51.2,52,5200
BOT,5/3/2019 00:00:00,51,52.9,51,52.9,10800
BOT,5/6/2019 00:00:00,51,53.5,51,53.5,8200
BOT,5/7/2019 00:00:00,51.5,53.2,51.5,53.2,7000
BOT,5/8/2019 00:00:00,53.5,53.5,52,53.5,3300
BOT,5/9/2019 00:00:00,52.2,53.3,52.2,53.3,2700
BOT,5/10/2019 00:00:00,52.2,53,52,53,6400
BOT,5/13/2019 00:00:00,53,53,53,53,4800
BOT,5/14/2019 00:00:00,53,53,53,53,6400
BOT,5/15/2019 00:00:00,53,53,53,53,2800
BOT,5/16/2019 00:00:00,53,53,51.6,52.1,14200
BOT,5/17/2019 00:00:00,53,53,52,52,10300
BOT,5/20/2019 00:00:00,53.8,53.8,52.8,52.8,6300
BOT,5/21/2019 00:00:00,53,53,52,52.8,9000
BOT,5/22/2019 00:00:00,54.2,55,53.9,53.9,1200
BOT,5/23/2019 00:00:00,54,54,53.8,54,1700
BOT,5/24/2019 00:00:00,52.8,54.6,52.8,54.6,9300
BOT,5/27/2019 00:00:00,54,54,53,53,6200
BOT,5/28/2019 00:00:00,53,53,53,53,1200
BOT,5/29/2019 00:00:00,53.7,54,53.7,54,4200
BOT,5/30/2019 00:00:00,53,53.5,53,53.5,2200
BOT,5/31/2019 00:00:00,54,54,53.1,53.2,3200
BOT,6/3/2019 00:00:00,53,53,53,53,5700
BOT,6/4/2019 00:00:00,52.5,53,52.5,53,5100
BOT,6/5/2019 00:00:00,53.5,53.5,52.8,52.8,6100
BOT,6/6/2019 00:00:00,53,53.5,53,53.5,3100
