Ticker,Date/Time,Open,High,Low,Close,Volume
SVT,10/6/2011 00:00:00,11.9008,11.9008,11.9008,11.9008,100
SVT,10/7/2011 00:00:00,11.9008,11.9008,11.3131,11.3131,1070
SVT,10/10/2011 00:00:00,10.7989,10.7989,10.7989,10.7989,170
SVT,10/11/2011 00:00:00,10.2847,10.2847,10.2847,10.2847,350
SVT,10/12/2011 00:00:00,9.77043,9.77043,9.77043,9.77043,510
SVT,10/13/2011 00:00:00,9.32966,9.32966,9.32966,9.32966,30
SVT,10/14/2011 00:00:00,8.88889,8.88889,8.88889,8.88889,150
SVT,10/17/2011 00:00:00,8.44812,8.44812,8.44812,8.44812,20
SVT,10/18/2011 00:00:00,8.08081,8.08081,8.08081,8.08081,20
SVT,10/19/2011 00:00:00,7.7135,7.7135,7.7135,7.7135,20
SVT,10/20/2011 00:00:00,7.34619,7.34619,7.34619,7.34619,10
SVT,10/21/2011 00:00:00,7.34619,7.34619,6.97888,6.97888,40
SVT,10/24/2011 00:00:00,6.68503,6.68503,6.68503,6.68503,300
SVT,10/25/2011 00:00:00,6.39118,6.39118,6.39118,6.39118,2420
SVT,10/26/2011 00:00:00,6.39118,6.39118,6.09734,6.09734,70
SVT,10/27/2011 00:00:00,5.80349,5.80349,5.80349,5.80349,4070
SVT,10/28/2011 00:00:00,5.80349,6.02388,5.80349,6.02388,9540
SVT,10/31/2011 00:00:00,6.02388,6.31772,6.02388,6.31772,8290
SVT,11/1/2011 00:00:00,6.61157,6.61157,6.61157,6.61157,300
SVT,11/2/2011 00:00:00,6.61157,6.90542,6.31772,6.90542,3300
SVT,11/3/2011 00:00:00,6.61157,6.90542,6.61157,6.61157,3540
SVT,11/4/2011 00:00:00,6.90542,6.90542,6.46465,6.61157,2070
SVT,11/7/2011 00:00:00,6.61157,6.61157,6.31772,6.61157,970
SVT,11/8/2011 00:00:00,6.75849,6.75849,6.75849,6.75849,10
SVT,11/9/2011 00:00:00,6.75849,6.83196,6.46465,6.83196,1110
SVT,11/10/2011 00:00:00,6.75849,6.75849,6.53811,6.53811,1110
SVT,11/11/2011 00:00:00,6.24426,6.24426,6.24426,6.24426,310
SVT,11/14/2011 00:00:00,6.53811,6.53811,5.95041,6.24426,30
SVT,11/15/2011 00:00:00,6.31772,6.31772,5.95041,6.24426,40
SVT,11/16/2011 00:00:00,6.09734,6.09734,5.95041,5.95041,1050
SVT,11/17/2011 00:00:00,5.65657,5.95041,5.65657,5.65657,990
SVT,11/18/2011 00:00:00,5.43618,5.43618,5.43618,5.43618,820
SVT,11/21/2011 00:00:00,5.21579,5.21579,5.21579,5.21579,200
SVT,11/22/2011 00:00:00,4.99541,4.99541,4.99541,4.99541,210
SVT,11/23/2011 00:00:00,4.77502,4.77502,4.77502,4.77502,10
SVT,11/24/2011 00:00:00,4.55464,4.99541,4.55464,4.77502,350
SVT,11/25/2011 00:00:00,4.84848,4.84848,4.84848,4.84848,90
SVT,11/28/2011 00:00:00,5.06887,5.06887,5.06887,5.06887,10
SVT,11/29/2011 00:00:00,5.28926,5.28926,4.84848,5.21579,520
SVT,11/30/2011 00:00:00,5.36272,5.36272,5.36272,5.36272,10
SVT,12/1/2011 00:00:00,5.50964,5.50964,5.50964,5.50964,10
SVT,12/2/2011 00:00:00,5.28926,5.50964,5.28926,5.28926,400
SVT,12/5/2011 00:00:00,5.43618,5.43618,5.36272,5.36272,140
SVT,12/6/2011 00:00:00,5.36272,5.50964,5.36272,5.50964,170
SVT,12/8/2011 00:00:00,5.43618,5.43618,5.43618,5.43618,50
SVT,12/13/2011 00:00:00,5.43618,5.43618,5.43618,5.43618,90
SVT,12/14/2011 00:00:00,5.43618,5.43618,5.43618,5.43618,20
SVT,12/15/2011 00:00:00,5.28926,5.28926,5.28926,5.28926,20
SVT,12/16/2011 00:00:00,5.28926,5.28926,5.28926,5.28926,20
SVT,12/19/2011 00:00:00,5.28926,5.28926,5.28926,5.28926,20
SVT,12/20/2011 00:00:00,5.28926,5.28926,5.28926,5.28926,50
SVT,12/22/2011 00:00:00,5.28926,5.28926,5.28926,5.28926,10
SVT,12/23/2011 00:00:00,5.28926,5.28926,5.28926,5.28926,50
SVT,12/26/2011 00:00:00,5.28926,5.28926,5.28926,5.28926,10
SVT,12/27/2011 00:00:00,5.28926,5.28926,5.28926,5.28926,50
SVT,12/28/2011 00:00:00,5.28926,5.28926,5.28926,5.28926,20
SVT,12/29/2011 00:00:00,5.28926,5.50964,5.28926,5.50964,1750
SVT,12/30/2011 00:00:00,5.50964,5.73003,5.43618,5.73003,2820
SVT,1/3/2012 00:00:00,5.87695,5.87695,5.87695,5.87695,30
SVT,1/4/2012 00:00:00,6.02388,6.02388,5.5831,5.5831,40
SVT,1/5/2012 00:00:00,5.73003,5.73003,5.73003,5.73003,40
SVT,1/6/2012 00:00:00,5.50964,5.50964,5.50964,5.50964,10
SVT,1/9/2012 00:00:00,5.50964,5.5831,5.50964,5.5831,70
SVT,1/10/2012 00:00:00,5.5831,5.65657,5.50964,5.65657,190
SVT,1/11/2012 00:00:00,5.65657,5.65657,5.43618,5.43618,40
SVT,1/12/2012 00:00:00,5.43618,5.50964,5.43618,5.50964,50
SVT,1/17/2012 00:00:00,5.50964,5.50964,5.50964,5.50964,30
SVT,1/18/2012 00:00:00,5.50964,5.50964,5.50964,5.50964,30
SVT,1/19/2012 00:00:00,5.50964,5.50964,5.50964,5.50964,10
SVT,1/31/2012 00:00:00,5.50964,5.50964,5.50964,5.50964,1050
SVT,2/1/2012 00:00:00,5.50964,5.50964,5.50964,5.50964,30
SVT,2/2/2012 00:00:00,5.50964,5.50964,5.50964,5.50964,50
SVT,2/3/2012 00:00:00,5.50964,5.50964,5.50964,5.50964,40
SVT,2/6/2012 00:00:00,5.50964,5.50964,5.50964,5.50964,30
SVT,2/7/2012 00:00:00,5.50964,5.50964,5.50964,5.50964,450
SVT,2/8/2012 00:00:00,5.28926,5.50964,5.28926,5.28926,50
SVT,2/9/2012 00:00:00,5.06887,5.28926,5.06887,5.28926,20
SVT,2/10/2012 00:00:00,5.28926,5.28926,5.14233,5.28926,180
SVT,2/13/2012 00:00:00,5.21579,5.28926,5.21579,5.28926,580
SVT,2/17/2012 00:00:00,5.21579,5.21579,5.21579,5.21579,60
SVT,2/20/2012 00:00:00,5.21579,5.21579,5.21579,5.21579,10
SVT,2/22/2012 00:00:00,5.21579,5.21579,5.21579,5.21579,10
SVT,2/24/2012 00:00:00,4.99541,4.99541,4.99541,4.99541,1320
SVT,2/27/2012 00:00:00,4.77502,4.77502,4.77502,4.77502,1150
