Ticker,Date/Time,Open,High,Low,Close,Volume
SB1,12/27/2016 00:00:00,18.1487,18.1487,18.1487,18.1487,100
SB1,12/28/2016 00:00:00,20.8597,20.8597,20.8597,20.8597,200
SB1,12/29/2016 00:00:00,23.9473,23.9473,22.3659,22.3659,19800
SB1,12/30/2016 00:00:00,21.0857,22.893,21.0857,21.3869,2600
SB1,1/3/2017 00:00:00,22.5918,22.5918,22.5918,22.5918,100
SB1,1/4/2017 00:00:00,19.5795,21.0857,19.203,21.0857,4600
SB1,1/5/2017 00:00:00,16.9438,17.6216,16.9438,17.5463,2700
SB1,1/6/2017 00:00:00,17.6969,17.6969,17.3204,17.6969,6700
SB1,1/9/2017 00:00:00,15.8142,16.492,14.9859,14.9859,5800
SB1,1/10/2017 00:00:00,15.6636,15.6636,14.2328,15.0612,6200
SB1,1/11/2017 00:00:00,12.6514,16.7932,12.6514,16.7932,4500
SB1,1/12/2017 00:00:00,17.6216,17.6216,15.513,16.492,1300
SB1,1/13/2017 00:00:00,18.3747,18.3747,14.3081,15.4377,9400
SB1,1/16/2017 00:00:00,15.0612,15.0612,15.0612,15.0612,8300
SB1,1/17/2017 00:00:00,15.8142,16.1155,15.8142,16.1155,600
SB1,1/18/2017 00:00:00,17.3204,17.3204,17.3204,17.3204,100
SB1,1/19/2017 00:00:00,15.1365,15.8142,15.1365,15.4377,4300
SB1,1/20/2017 00:00:00,17.5463,17.5463,17.5463,17.5463,100
SB1,1/23/2017 00:00:00,19.5042,19.5042,19.5042,19.5042,200
SB1,1/24/2017 00:00:00,16.6426,16.6426,16.6426,16.6426,500
SB1,1/25/2017 00:00:00,16.5673,16.8685,16.5673,16.8685,200
SB1,2/2/2017 00:00:00,17.3204,17.3204,17.3204,17.3204,100
SB1,2/3/2017 00:00:00,15.8142,15.8142,15.8142,15.8142,5500
SB1,2/6/2017 00:00:00,16.8685,17.3204,16.8685,17.3204,400
SB1,2/7/2017 00:00:00,16.5673,16.5673,16.5673,16.5673,300
SB1,2/8/2017 00:00:00,16.5673,16.5673,16.5673,16.5673,4000
SB1,2/9/2017 00:00:00,17.4793,17.4793,17.4793,17.4793,100
SB1,2/13/2017 00:00:00,15.5793,15.7313,15.3514,15.7313,5300
SB1,2/14/2017 00:00:00,14.4394,15.1994,14.4394,14.9714,3300
SB1,2/15/2017 00:00:00,17.1753,17.1753,15.1994,15.1994,300
SB1,2/17/2017 00:00:00,15.1994,15.1994,14.8194,15.1994,1100
SB1,2/21/2017 00:00:00,15.1994,15.1994,15.1994,15.1994,400
