Ticker,Date/Time,Open,High,Low,Close,Volume
L45,10/21/2016 00:00:00,5.3,5.3,5.3,5.3,1400
L45,10/24/2016 00:00:00,4.6,4.6,4.6,4.6,100
L45,11/3/2016 00:00:00,4,4,4,4,2000
L45,11/15/2016 00:00:00,3.4,3.4,3.4,3.4,200
L45,11/22/2016 00:00:00,2.9,2.9,2.9,2.9,4900
L45,11/23/2016 00:00:00,2.5,2.5,2.5,2.5,200
L45,11/24/2016 00:00:00,2.2,2.2,2.2,2.2,2700
L45,11/25/2016 00:00:00,2,2,2,2,400
L45,11/28/2016 00:00:00,2,2,2,2,100
L45,11/29/2016 00:00:00,2.2,2.2,2.2,2.2,100
L45,12/2/2016 00:00:00,2.1,2.1,2.1,2.1,900
L45,12/6/2016 00:00:00,2.1,2.1,2.1,2.1,100
L45,12/8/2016 00:00:00,2.2,2.2,2.2,2.2,6100
L45,12/12/2016 00:00:00,2.2,2.2,2.2,2.2,1200
L45,12/15/2016 00:00:00,2.2,2.2,2.2,2.2,1000
L45,12/20/2016 00:00:00,2.4,2.4,2.4,2.4,100
L45,1/3/2017 00:00:00,2.5,2.5,2.5,2.5,100
L45,1/9/2017 00:00:00,2.5,2.7,2.5,2.5,1100
L45,1/18/2017 00:00:00,2.8,2.8,2.8,2.8,100
L45,1/20/2017 00:00:00,3.1,3.1,3.1,3.1,100
L45,1/24/2017 00:00:00,2.7,2.7,2.7,2.7,1300
L45,2/6/2017 00:00:00,3,3,3,3,100
L45,2/7/2017 00:00:00,2.6,2.6,2.6,2.6,2300
L45,2/9/2017 00:00:00,2.8,2.8,2.8,2.8,100
L45,2/10/2017 00:00:00,3.1,3.1,3.1,3.1,100
L45,2/17/2017 00:00:00,3.4,3.4,2.9,2.9,3100
L45,2/22/2017 00:00:00,2.6,2.6,2.6,2.6,100
L45,2/23/2017 00:00:00,2.6,2.6,2.6,2.6,2300
L45,3/2/2017 00:00:00,2.6,2.6,2.6,2.6,4500
L45,3/3/2017 00:00:00,2.6,2.8,2.6,2.8,1700
L45,3/8/2017 00:00:00,2.7,2.7,2.7,2.7,400
L45,3/24/2017 00:00:00,3.1,3.1,3.1,3.1,100
L45,4/19/2017 00:00:00,3.3,3.3,3.3,3.3,1300
L45,4/24/2017 00:00:00,3.3,3.3,3.3,3.3,600
L45,5/19/2017 00:00:00,2.9,2.9,2.9,2.9,2900
L45,5/25/2017 00:00:00,3.2,3.2,3.2,3.2,300
L45,6/7/2017 00:00:00,3.2,3.2,3.2,3.2,700
L45,6/9/2017 00:00:00,3.4,3.5,2.8,2.8,7500
L45,6/14/2017 00:00:00,2.7,2.7,2.7,2.7,100
L45,6/16/2017 00:00:00,2.4,2.4,2.4,2.4,100
L45,6/20/2017 00:00:00,2.1,2.1,2.1,2.1,100
L45,6/21/2017 00:00:00,2,2,2,2,100
L45,6/28/2017 00:00:00,2.3,2.3,2.3,2.3,3800
L45,6/29/2017 00:00:00,2.6,2.6,2.6,2.6,3000
L45,6/30/2017 00:00:00,2.3,2.3,2.3,2.3,100
L45,7/3/2017 00:00:00,2.6,2.6,2.1,2.1,200
L45,7/4/2017 00:00:00,2.7,2.7,2.2,2.2,900
L45,7/10/2017 00:00:00,2.8,2.8,2.8,2.8,200
L45,7/11/2017 00:00:00,2.8,2.8,2.8,2.8,100
L45,7/13/2017 00:00:00,2.4,2.4,2.4,2.4,100
L45,7/19/2017 00:00:00,2.2,2.2,2.2,2.2,1120
L45,7/31/2017 00:00:00,2.3,2.3,2.3,2.3,800
L45,8/15/2017 00:00:00,2.3,2.3,2.3,2.3,26
L45,8/24/2017 00:00:00,2.1,2.1,2.1,2.1,100
L45,8/25/2017 00:00:00,2.4,2.4,2.4,2.4,1700
L45,8/28/2017 00:00:00,2.7,2.7,2.7,2.7,400
L45,9/1/2017 00:00:00,2.4,2.4,2.4,2.4,100
L45,9/7/2017 00:00:00,2.3,2.3,2.3,2.3,100
L45,9/12/2017 00:00:00,2.1,2.1,2.1,2.1,100
L45,10/6/2017 00:00:00,2.2,2.2,2.2,2.2,500
L45,10/16/2017 00:00:00,2.5,2.5,2.5,2.5,300
L45,10/17/2017 00:00:00,2.2,2.2,2.2,2.2,100
L45,10/19/2017 00:00:00,2.2,2.2,2.2,2.2,100
L45,10/27/2017 00:00:00,2.5,2.5,2.5,2.5,700
L45,11/8/2017 00:00:00,2.5,2.5,2.5,2.5,1500
L45,11/9/2017 00:00:00,2.5,2.5,2.5,2.5,3700
L45,11/15/2017 00:00:00,2.4,2.4,2.4,2.4,4800
L45,12/1/2017 00:00:00,2.3,2.3,2.3,2.3,4000
L45,12/20/2017 00:00:00,2.6,2.6,2.6,2.6,7000
L45,12/22/2017 00:00:00,2.6,2.6,2.6,2.6,94
L45,1/2/2018 00:00:00,2.9,2.9,2.9,2.9,100
L45,1/4/2018 00:00:00,2.5,2.5,2.5,2.5,1206
L45,1/5/2018 00:00:00,2.8,2.8,2.8,2.8,105
L45,1/11/2018 00:00:00,2.8,2.8,2.8,2.8,100
L45,1/12/2018 00:00:00,3.2,3.2,3.2,3.2,200
L45,1/16/2018 00:00:00,2.9,2.9,2.9,2.9,600
L45,1/17/2018 00:00:00,3.3,3.3,3.3,3.3,300
L45,1/18/2018 00:00:00,3.7,3.7,3.7,3.7,3293
L45,1/19/2018 00:00:00,4.2,4.2,4.2,4.2,100
L45,1/22/2018 00:00:00,4.8,4.8,4.8,4.8,3300
L45,1/23/2018 00:00:00,4.8,4.8,4.8,4.8,100
L45,1/26/2018 00:00:00,5.5,5.5,5.5,5.5,1800
L45,1/31/2018 00:00:00,5.5,5.5,5.5,5.5,2800
L45,2/1/2018 00:00:00,6.3,6.3,6.3,6.3,6200
L45,2/2/2018 00:00:00,6.3,6.3,6.3,6.3,300
L45,2/6/2018 00:00:00,6,6,6,6,1700
L45,2/12/2018 00:00:00,5.1,5.1,5.1,5.1,1200
L45,2/21/2018 00:00:00,4.4,4.4,4.4,4.4,500
L45,2/22/2018 00:00:00,3.8,3.8,3.8,3.8,2500
L45,2/26/2018 00:00:00,3.3,3.3,3.3,3.3,1600
L45,3/1/2018 00:00:00,2.9,2.9,2.9,2.9,300
L45,3/8/2018 00:00:00,3.3,3.3,3.3,3.3,100
L45,4/11/2018 00:00:00,3.7,3.7,3.7,3.7,100
L45,4/12/2018 00:00:00,3.2,3.5,3.2,3.5,300
L45,5/10/2018 00:00:00,2.9,2.9,2.9,2.9,2000
L45,5/23/2018 00:00:00,2.5,2.5,2.5,2.5,1100
L45,5/24/2018 00:00:00,2.2,2.2,2.2,2.2,100
L45,5/29/2018 00:00:00,1.9,1.9,1.9,1.9,1000
L45,5/30/2018 00:00:00,1.9,1.9,1.9,1.9,12000
L45,6/7/2018 00:00:00,2.1,2.1,2.1,2.1,100
L45,6/8/2018 00:00:00,2.4,2.4,2.4,2.4,100
L45,6/29/2018 00:00:00,2.7,2.7,2.7,2.7,100
L45,7/3/2018 00:00:00,3.1,3.1,3.1,3.1,100
L45,7/13/2018 00:00:00,3.4,3.4,3.4,3.4,100
L45,7/24/2018 00:00:00,3.8,3.8,3.8,3.8,100
L45,7/31/2018 00:00:00,4.2,4.2,4.2,4.2,100
L45,8/6/2018 00:00:00,3.6,3.6,3.6,3.6,100
L45,8/24/2018 00:00:00,4,4,4,4,100
L45,10/3/2018 00:00:00,4.1,4.1,4.1,4.1,100
L45,10/17/2018 00:00:00,4.7,4.7,4.7,4.7,100
L45,11/8/2018 00:00:00,5.4,5.4,5.4,5.4,100
L45,11/21/2018 00:00:00,4.6,4.6,4.6,4.6,900
L45,11/22/2018 00:00:00,4,4,4,4,100
L45,11/23/2018 00:00:00,3.4,3.4,3.4,3.4,200
L45,11/26/2018 00:00:00,2.9,2.9,2.9,2.9,100
L45,11/27/2018 00:00:00,2.5,2.5,2.5,2.5,600
L45,11/30/2018 00:00:00,2.2,2.2,2.2,2.2,800
L45,12/4/2018 00:00:00,1.9,1.9,1.9,1.9,1000
L45,12/5/2018 00:00:00,2.1,2.1,2.1,2.1,100
L45,12/7/2018 00:00:00,1.9,2,1.8,2,2800
L45,12/12/2018 00:00:00,1.9,1.9,1.9,1.9,100
L45,12/14/2018 00:00:00,2.1,2.1,2.1,2.1,100
L45,12/18/2018 00:00:00,2.3,2.3,2.3,2.3,100
L45,12/24/2018 00:00:00,2.6,2.6,2.6,2.6,100
L45,12/26/2018 00:00:00,2.8,2.8,2.8,2.8,100
L45,1/29/2019 00:00:00,2.4,2.4,2.4,2.4,100
L45,2/11/2019 00:00:00,2.2,2.2,2.1,2.1,500
L45,2/12/2019 00:00:00,2,2,2,2,100
L45,2/27/2019 00:00:00,2,2,2,2,100
L45,3/18/2019 00:00:00,2,2,2,2,1000
L45,3/22/2019 00:00:00,2,2,2,2,1000
L45,3/26/2019 00:00:00,2.3,2.3,2.3,2.3,100
L45,3/29/2019 00:00:00,2,2,2,2,1000
L45,5/14/2019 00:00:00,2.1,2.1,2.1,2.1,100
L45,5/28/2019 00:00:00,1.8,1.8,1.8,1.8,900
L45,6/3/2019 00:00:00,2,2,2,2,100
L45,6/4/2019 00:00:00,2,2,2,2,100
L45,7/2/2019 00:00:00,2.3,2.3,2.3,2.3,100
L45,7/12/2019 00:00:00,2.6,2.6,2.6,2.6,100
L45,8/7/2019 00:00:00,2.8,2.8,2.7,2.7,19600
L45,8/16/2019 00:00:00,2.3,2.3,2.3,2.3,100
L45,9/18/2019 00:00:00,2,2,2,2,100
L45,9/20/2019 00:00:00,1.7,1.7,1.7,1.7,3500
L45,9/24/2019 00:00:00,1.5,1.5,1.5,1.5,6700
L45,9/25/2019 00:00:00,1.3,1.3,1.3,1.3,9300
L45,9/27/2019 00:00:00,1.2,1.3,1.2,1.3,200
L45,2/5/2020 00:00:00,1.7,1.7,1.7,1.7,100
L45,3/2/2020 00:00:00,1.7,1.7,1.7,1.7,3000
L45,3/9/2020 00:00:00,1.5,1.5,1.5,1.5,300
L45,3/10/2020 00:00:00,1.5,1.5,1.5,1.5,1000
L45,3/12/2020 00:00:00,1.5,1.5,1.5,1.5,2000
L45,3/13/2020 00:00:00,1.4,1.4,1.4,1.4,200
L45,3/18/2020 00:00:00,1.6,1.6,1.6,1.6,800
L45,4/20/2020 00:00:00,1.6,1.6,1.6,1.6,3000
L45,4/21/2020 00:00:00,1.6,1.6,1.6,1.6,1200
L45,5/5/2020 00:00:00,1.4,1.4,1.4,1.4,4000
L45,5/13/2020 00:00:00,1.2,1.2,1.2,1.2,5000
L45,5/14/2020 00:00:00,1.3,1.3,1.3,1.3,1000
L45,5/21/2020 00:00:00,1.4,1.4,1.4,1.4,5000
L45,5/26/2020 00:00:00,1.4,1.4,1.4,1.4,3000
L45,6/1/2020 00:00:00,1.6,1.6,1.6,1.6,1200
L45,6/10/2020 00:00:00,1.8,1.8,1.8,1.8,6000
L45,6/29/2020 00:00:00,2,2,2,2,2200
L45,8/4/2020 00:00:00,1.9,1.9,1.9,1.9,8100
L45,8/21/2020 00:00:00,1.8,1.8,1.8,1.8,4200
L45,9/7/2020 00:00:00,1.8,2,1.8,2,5900
L45,9/15/2020 00:00:00,1.9,1.9,1.9,1.9,2800
L45,9/17/2020 00:00:00,2,2,2,2,7000
L45,9/18/2020 00:00:00,1.9,2,1.9,2,14000
L45,9/21/2020 00:00:00,2,2,2,2,3900
L45,9/25/2020 00:00:00,1.9,1.9,1.9,1.9,2800
L45,11/3/2020 00:00:00,1.3,1.3,1.3,1.3,12700
L45,11/6/2020 00:00:00,1.3,1.3,1.3,1.3,2000
L45,11/10/2020 00:00:00,1.3,1.3,1.3,1.3,10000
L45,11/18/2020 00:00:00,1.4,1.4,1.4,1.4,100
L45,11/19/2020 00:00:00,1.6,1.6,1.6,1.6,100
L45,11/23/2020 00:00:00,1.8,1.8,1.8,1.8,100
L45,11/24/2020 00:00:00,2,2,2,2,100
L45,1/4/2021 00:00:00,2.2,2.2,2.2,2.2,100
L45,2/3/2021 00:00:00,2.2,2.2,2.2,2.2,2000
L45,2/4/2021 00:00:00,1.9,2.5,1.9,2.5,3700
L45,2/8/2021 00:00:00,2.4,2.4,2.4,2.4,2200
L45,2/22/2021 00:00:00,2.1,2.1,2.1,2.1,100
L45,2/24/2021 00:00:00,1.8,1.8,1.8,1.8,100
L45,2/25/2021 00:00:00,2,2,2,2,100
L45,2/26/2021 00:00:00,2.2,2.2,2.2,2.2,100
L45,3/1/2021 00:00:00,2.5,2.5,2.2,2.2,4200
L45,3/3/2021 00:00:00,2.5,2.5,2.5,2.5,14300
L45,3/4/2021 00:00:00,2.8,2.8,2.8,2.8,200
L45,3/12/2021 00:00:00,2.4,2.4,2.4,2.4,100
L45,3/15/2021 00:00:00,2.1,2.1,2.1,2.1,100
L45,3/16/2021 00:00:00,1.9,2.4,1.9,2.4,5600
L45,3/17/2021 00:00:00,2.7,2.7,2.7,2.7,3800
L45,3/18/2021 00:00:00,3.1,3.1,3.1,3.1,9500
L45,3/19/2021 00:00:00,3.5,3.5,3.5,3.5,13800
L45,3/22/2021 00:00:00,4,4,3.8,4,9500
L45,3/23/2021 00:00:00,4.1,4.1,4.1,4.1,500
L45,3/24/2021 00:00:00,4.1,4.7,4.1,4.7,28600
L45,3/25/2021 00:00:00,5.4,5.4,5.4,5.4,400
L45,3/26/2021 00:00:00,6.2,6.2,6.2,6.2,6800
L45,3/29/2021 00:00:00,7.1,7.1,7.1,7.1,1100
L45,3/30/2021 00:00:00,8.1,8.1,8.1,8.1,10900
L45,3/31/2021 00:00:00,9.3,9.3,9.3,9.3,7900
L45,4/1/2021 00:00:00,10.6,10.6,10.2,10.6,23400
L45,4/2/2021 00:00:00,9.1,10.6,9.1,10.1,36200
L45,4/5/2021 00:00:00,10,10,9,9.2,11500
L45,4/6/2021 00:00:00,8,8,7.9,7.9,39200
L45,4/7/2021 00:00:00,9,9,7.1,9,11000
L45,4/8/2021 00:00:00,9,9,8.8,9,2400
L45,4/9/2021 00:00:00,9,9,9,9,100
L45,4/12/2021 00:00:00,9,9,7.7,9,1400
L45,4/13/2021 00:00:00,8.7,8.7,7.5,7.9,14400
L45,4/14/2021 00:00:00,7.9,7.9,7.8,7.8,4900
L45,4/15/2021 00:00:00,9,9,8.6,8.6,1100
L45,4/16/2021 00:00:00,8.5,8.5,8.5,8.5,300
L45,4/19/2021 00:00:00,7.5,7.5,7.5,7.5,600
L45,4/20/2021 00:00:00,7.5,7.5,6.5,6.5,2700
L45,4/22/2021 00:00:00,6,7.7,6,7.7,1700
L45,4/23/2021 00:00:00,7.7,7.7,7,7,3200
L45,4/27/2021 00:00:00,7,7,6.1,6.1,1500
L45,4/28/2021 00:00:00,5.6,7,5.6,7,1400
L45,4/29/2021 00:00:00,5,5,5,5,1700
L45,5/4/2021 00:00:00,5,5,4.4,4.5,2000
L45,5/5/2021 00:00:00,4,4.9,3.9,4.1,24900
L45,5/6/2021 00:00:00,4.6,4.6,4.5,4.6,5400
L45,5/7/2021 00:00:00,5.2,5.2,4.6,5.2,4400
L45,5/11/2021 00:00:00,4.5,4.9,4.4,4.9,1000
L45,5/13/2021 00:00:00,4,4.2,4,4.2,5400
L45,5/17/2021 00:00:00,4.2,4.2,4.2,4.2,2500
L45,5/18/2021 00:00:00,4.2,4.2,3.7,3.7,15500
L45,5/19/2021 00:00:00,4,4.1,4,4.1,13200
L45,5/20/2021 00:00:00,4.2,4.2,4.2,4.2,1900
L45,5/24/2021 00:00:00,4,4.3,4,4.3,35900
L45,5/25/2021 00:00:00,4.2,4.2,3.9,4.2,1200
L45,5/26/2021 00:00:00,3.8,4.1,3.8,4.1,2400
L45,5/27/2021 00:00:00,3.9,3.9,3.9,3.9,1800
L45,5/28/2021 00:00:00,3.8,3.8,3.8,3.8,2600
