Ticker,Date/Time,Open,High,Low,Close,Volume
HU6,12/16/2015 00:00:00,5.34942,5.34942,5.34942,5.34942,17700
HU6,8/12/2016 00:00:00,7.48919,7.48919,7.48919,7.48919,100
HU6,8/19/2016 00:00:00,7.64203,7.64203,7.64203,7.64203,100
HU6,11/29/2016 00:00:00,4.58522,7.13256,4.58522,7.13256,1800
HU6,2/14/2017 00:00:00,5.19658,5.19658,5.19658,5.19658,400
HU6,2/27/2017 00:00:00,5.14563,5.14563,5.14563,5.14563,100
HU6,3/8/2017 00:00:00,5.90984,5.90984,5.90984,5.90984,100
HU6,3/16/2017 00:00:00,5.09469,5.14563,5.09469,5.09469,6600
HU6,3/17/2017 00:00:00,5.14563,5.14563,5.04374,5.04374,2400
HU6,5/8/2017 00:00:00,4.34389,4.34389,4.34389,4.34389,100
HU6,5/11/2017 00:00:00,3.70035,3.70035,3.70035,3.70035,100
HU6,5/15/2017 00:00:00,3.16407,3.16407,3.16407,3.16407,100
HU6,5/30/2017 00:00:00,2.73504,2.73504,2.73504,2.73504,100
HU6,6/15/2017 00:00:00,2.35964,2.35964,2.35964,2.35964,100
HU6,6/23/2017 00:00:00,2.03787,2.03787,2.03787,2.03787,100
HU6,6/26/2017 00:00:00,1.76973,1.76973,1.76973,1.76973,100
HU6,7/20/2017 00:00:00,1.98425,1.98425,1.98425,1.98425,100
HU6,8/31/2017 00:00:00,2.73504,2.73504,2.73504,2.73504,100
HU6,10/11/2017 00:00:00,3.03233,3.03233,3.03233,3.03233,100
HU6,10/12/2017 00:00:00,3.44853,3.44853,3.44853,3.44853,100
HU6,10/13/2017 00:00:00,3.92419,3.92419,3.92419,3.92419,100
HU6,10/16/2017 00:00:00,4.45931,4.45931,4.45931,4.45931,400
HU6,10/17/2017 00:00:00,5.11334,5.11334,3.80528,3.80528,1000
HU6,10/18/2017 00:00:00,4.28094,4.28094,4.28094,4.28094,150
HU6,10/23/2017 00:00:00,3.68636,3.80528,3.68636,3.80528,200
HU6,10/24/2017 00:00:00,4.28094,4.28094,4.28094,4.28094,2200
HU6,10/25/2017 00:00:00,3.68636,3.68636,3.68636,3.68636,100
HU6,11/3/2017 00:00:00,4.22148,4.22148,4.22148,4.22148,1200
HU6,11/6/2017 00:00:00,3.6269,3.6269,3.6269,3.6269,100
HU6,11/10/2017 00:00:00,3.74582,3.74582,3.74582,3.74582,400
HU6,11/14/2017 00:00:00,4.28094,4.28094,4.28094,4.28094,100
HU6,11/16/2017 00:00:00,4.22148,4.22148,4.22148,4.22148,400
HU6,11/17/2017 00:00:00,3.68636,4.81605,3.68636,4.81605,1500
HU6,11/20/2017 00:00:00,4.10256,4.10256,4.10256,4.10256,100
HU6,11/21/2017 00:00:00,3.56745,3.56745,3.56745,3.56745,100
HU6,11/22/2017 00:00:00,4.10256,4.10256,4.10256,4.10256,100
HU6,11/23/2017 00:00:00,3.50799,3.50799,3.50799,3.50799,100
HU6,11/28/2017 00:00:00,3.98365,3.98365,3.98365,3.98365,200
HU6,1/15/2018 00:00:00,2.43776,2.43776,2.43776,2.43776,100
HU6,1/30/2018 00:00:00,2.7945,2.7945,2.7945,2.7945,200
HU6,2/2/2018 00:00:00,3.2107,3.2107,3.2107,3.2107,6700
HU6,2/5/2018 00:00:00,3.68636,3.68636,3.27016,3.27016,1200
HU6,2/7/2018 00:00:00,3.27016,3.27016,3.27016,3.27016,6550
HU6,2/8/2018 00:00:00,3.74582,3.74582,3.74582,3.74582,200
HU6,2/9/2018 00:00:00,3.32962,3.32962,3.32962,3.32962,100
HU6,2/12/2018 00:00:00,3.80528,3.80528,3.38907,3.38907,11150
HU6,2/13/2018 00:00:00,3.92419,3.92419,3.92419,3.92419,100
HU6,2/21/2018 00:00:00,3.44853,4.45931,3.44853,4.45931,1100
HU6,2/22/2018 00:00:00,3.74582,3.74582,3.74582,3.74582,2800
HU6,2/26/2018 00:00:00,3.27016,3.50799,3.27016,3.50799,1750
HU6,2/27/2018 00:00:00,3.56745,3.56745,3.56745,3.56745,100
HU6,2/28/2018 00:00:00,3.44853,3.44853,3.44853,3.44853,100
HU6,3/2/2018 00:00:00,3.92419,3.92419,3.92419,3.92419,100
HU6,3/6/2018 00:00:00,3.44853,3.44853,3.44853,3.44853,100
HU6,3/8/2018 00:00:00,2.97287,3.86473,2.97287,3.86473,200
HU6,3/12/2018 00:00:00,3.03233,3.92419,3.03233,3.92419,200
HU6,3/13/2018 00:00:00,3.98365,3.98365,3.98365,3.98365,100
HU6,3/14/2018 00:00:00,3.44853,4.51877,3.44853,4.51877,200
HU6,3/15/2018 00:00:00,3.50799,4.51877,3.50799,4.51877,200
HU6,3/16/2018 00:00:00,3.50799,4.51877,3.50799,4.51877,600
HU6,3/19/2018 00:00:00,3.68636,4.63768,3.68636,4.63768,700
HU6,3/20/2018 00:00:00,3.74582,4.7566,3.74582,4.7566,1200
HU6,3/21/2018 00:00:00,4.04311,5.11334,4.04311,5.05388,25700
HU6,3/22/2018 00:00:00,4.39985,5.05388,4.39985,5.05388,600
HU6,3/23/2018 00:00:00,4.7566,4.7566,4.7566,4.7566,800
HU6,3/26/2018 00:00:00,4.81605,4.81605,4.81605,4.81605,500
HU6,3/27/2018 00:00:00,4.87551,4.87551,4.87551,4.87551,1400
HU6,3/28/2018 00:00:00,5.11334,5.11334,5.11334,5.11334,100
HU6,3/29/2018 00:00:00,5.11334,5.11334,5.11334,5.11334,1000
HU6,3/30/2018 00:00:00,5.11334,5.11334,5.11334,5.11334,400
HU6,4/3/2018 00:00:00,5.23226,5.35117,5.23226,5.35117,6100
HU6,4/6/2018 00:00:00,4.57822,5.35117,4.57822,5.35117,600
HU6,4/9/2018 00:00:00,4.45931,5.76737,4.45931,5.35117,300
HU6,4/10/2018 00:00:00,4.45931,5.76737,4.45931,5.76737,600
HU6,4/11/2018 00:00:00,5.589,5.589,5.589,5.589,100
HU6,4/12/2018 00:00:00,4.7566,5.35117,4.7566,5.35117,400
HU6,4/13/2018 00:00:00,5.76737,5.76737,5.76737,5.76737,100
HU6,4/16/2018 00:00:00,4.93497,5.35117,4.93497,5.35117,300
HU6,4/18/2018 00:00:00,4.51877,5.23226,4.51877,5.23226,400
HU6,4/19/2018 00:00:00,4.51877,5.76737,4.51877,5.76737,200
HU6,4/20/2018 00:00:00,4.51877,5.1728,4.51877,5.1728,400
HU6,4/26/2018 00:00:00,4.39985,5.64846,4.39985,5.64846,700
HU6,4/27/2018 00:00:00,4.63768,5.589,4.63768,5.589,300
HU6,5/2/2018 00:00:00,4.63768,5.41063,4.63768,5.41063,400
HU6,5/3/2018 00:00:00,4.51877,4.51877,4.45931,4.45931,3100
HU6,5/4/2018 00:00:00,5.05388,5.05388,5.05388,5.05388,100
HU6,5/7/2018 00:00:00,4.39985,5.1728,4.39985,5.1728,400
HU6,5/8/2018 00:00:00,5.1728,5.1728,5.1728,5.1728,100
HU6,5/10/2018 00:00:00,4.45931,5.29171,4.45931,5.29171,300
HU6,5/11/2018 00:00:00,4.34039,5.29171,4.34039,5.29171,400
HU6,5/14/2018 00:00:00,4.39985,4.45931,4.39985,4.45931,300
HU6,5/15/2018 00:00:00,5.11334,5.11334,5.11334,5.11334,100
HU6,5/16/2018 00:00:00,5.35117,5.35117,5.35117,5.35117,100
HU6,5/17/2018 00:00:00,4.63768,5.29171,4.63768,5.29171,300
HU6,5/18/2018 00:00:00,4.39985,5.29171,4.39985,5.29171,300
HU6,5/21/2018 00:00:00,4.34039,5.29171,4.34039,5.29171,300
HU6,5/22/2018 00:00:00,4.7566,4.7566,4.7566,4.7566,5000
HU6,5/23/2018 00:00:00,5.23226,5.23226,5.23226,5.23226,100
HU6,5/24/2018 00:00:00,4.51877,5.35117,4.51877,5.35117,200
HU6,5/25/2018 00:00:00,5.05388,5.05388,5.05388,5.05388,3500
HU6,5/29/2018 00:00:00,4.39985,5.35117,4.39985,5.29171,300
HU6,5/30/2018 00:00:00,4.34039,5.29171,4.34039,5.23226,300
HU6,5/31/2018 00:00:00,4.28094,5.41063,4.28094,5.35117,300
HU6,6/1/2018 00:00:00,4.93497,4.93497,4.93497,4.93497,200
HU6,6/4/2018 00:00:00,4.63768,5.589,4.63768,5.52954,300
HU6,6/5/2018 00:00:00,4.45931,5.52954,4.45931,5.47009,300
HU6,6/6/2018 00:00:00,4.45931,5.589,4.45931,5.52954,300
HU6,6/7/2018 00:00:00,4.45931,5.35117,4.45931,5.29171,400
HU6,6/8/2018 00:00:00,4.57822,4.57822,4.57822,4.57822,100
HU6,6/18/2018 00:00:00,4.81605,4.81605,4.63768,4.63768,200
HU6,6/20/2018 00:00:00,4.10256,4.99443,4.10256,4.99443,200
HU6,6/21/2018 00:00:00,4.04311,4.99443,4.04311,4.93497,700
HU6,6/22/2018 00:00:00,4.16202,5.47009,4.16202,5.41063,300
HU6,6/25/2018 00:00:00,4.34039,5.29171,4.34039,5.23226,300
HU6,6/26/2018 00:00:00,4.28094,5.11334,4.28094,4.99443,300
HU6,6/27/2018 00:00:00,4.34039,4.99443,4.34039,4.93497,700
HU6,6/28/2018 00:00:00,4.28094,4.93497,4.28094,4.93497,300
HU6,7/2/2018 00:00:00,4.16202,4.16202,4.16202,4.16202,100
HU6,7/3/2018 00:00:00,4.63768,4.63768,4.16202,4.16202,2100
HU6,7/4/2018 00:00:00,4.22148,4.22148,4.22148,4.22148,700
HU6,7/5/2018 00:00:00,3.74582,4.51877,3.74582,4.45931,1000
HU6,7/6/2018 00:00:00,4.69714,4.69714,4.69714,4.69714,100
HU6,7/9/2018 00:00:00,4.04311,4.04311,4.04311,4.04311,100
HU6,7/12/2018 00:00:00,4.57822,4.57822,4.39985,4.39985,300
HU6,7/13/2018 00:00:00,3.98365,4.93497,3.98365,4.93497,300
HU6,7/16/2018 00:00:00,3.98365,3.98365,3.98365,3.98365,100
HU6,7/18/2018 00:00:00,4.57822,4.57822,4.57822,4.57822,200
HU6,7/19/2018 00:00:00,3.98365,4.99443,3.98365,4.99443,200
HU6,7/23/2018 00:00:00,4.10256,4.81605,4.10256,4.81605,200
HU6,7/24/2018 00:00:00,3.86473,4.93497,3.86473,4.93497,200
HU6,7/25/2018 00:00:00,3.92419,3.92419,3.92419,3.92419,100
