Ticker,Date/Time,Open,High,Low,Close,Volume
HEJ,5/23/2018 00:00:00,9.85257,12.088,9.85257,12.088,7100
HEJ,5/24/2018 00:00:00,11.5913,11.5913,11.5913,11.5913,2000
HEJ,5/28/2018 00:00:00,11.5913,11.5913,11.5913,11.5913,6800
HEJ,5/29/2018 00:00:00,9.93536,9.93536,9.93536,9.93536,3200
HEJ,6/6/2018 00:00:00,8.69344,11.4257,8.69344,11.4257,3400
HEJ,6/7/2018 00:00:00,11.7568,11.7568,11.7568,11.7568,3000
HEJ,6/8/2018 00:00:00,11.7568,11.7568,11.7568,11.7568,100
HEJ,6/12/2018 00:00:00,11.5913,11.5913,11.5913,11.5913,2500
HEJ,6/14/2018 00:00:00,11.7568,11.7568,11.7568,11.7568,1000
HEJ,6/18/2018 00:00:00,11.7568,11.7568,11.7568,11.7568,4000
HEJ,6/20/2018 00:00:00,12.2536,12.4192,12.2536,12.4192,2000
HEJ,7/6/2018 00:00:00,12.4192,12.4192,12.4192,12.4192,4500
HEJ,7/9/2018 00:00:00,12.4192,12.4192,12.4192,12.4192,3400
HEJ,7/10/2018 00:00:00,12.4192,12.4192,12.4192,12.4192,2000
HEJ,7/11/2018 00:00:00,12.4192,12.4192,12.4192,12.4192,5000
HEJ,7/16/2018 00:00:00,12.4192,12.4192,12.4192,12.4192,3000
HEJ,7/17/2018 00:00:00,12.4192,12.4192,12.4192,12.4192,1000
HEJ,7/23/2018 00:00:00,12.4192,12.4192,12.4192,12.4192,1000
HEJ,7/25/2018 00:00:00,12.4192,12.4192,12.4192,12.4192,5000
HEJ,7/26/2018 00:00:00,12.502,12.502,12.502,12.502,5000
HEJ,8/6/2018 00:00:00,12.4192,12.4192,12.4192,12.4192,5000
HEJ,8/21/2018 00:00:00,12.4192,12.4192,12.4192,12.4192,3000
HEJ,8/28/2018 00:00:00,13.0816,13.0816,13.0816,13.0816,1200
HEJ,8/30/2018 00:00:00,13.0816,13.0816,13.0816,13.0816,2000
HEJ,9/20/2018 00:00:00,13.0816,13.0816,13.0816,13.0816,900
HEJ,9/21/2018 00:00:00,13.0816,13.0816,13.0816,13.0816,2000
HEJ,10/1/2018 00:00:00,13.2472,13.2472,13.2472,13.2472,1800
HEJ,10/29/2018 00:00:00,12.1216,12.1216,12.1216,12.1216,3600
HEJ,10/30/2018 00:00:00,12.1216,12.1216,12.1216,12.1216,16500
HEJ,10/31/2018 00:00:00,12.1216,12.1216,12.1216,12.1216,11800
HEJ,11/12/2018 00:00:00,12.1216,12.1216,12.1216,12.1216,12000
HEJ,11/13/2018 00:00:00,10.3033,10.3033,10.3033,10.3033,8000
HEJ,11/16/2018 00:00:00,11.7752,11.7752,11.7752,11.7752,100
HEJ,11/19/2018 00:00:00,13.5069,13.5069,13.5069,13.5069,100
HEJ,11/20/2018 00:00:00,12.9874,12.9874,12.9874,12.9874,1000
HEJ,12/6/2018 00:00:00,12.9874,12.9874,12.9874,12.9874,6000
HEJ,2/28/2019 00:00:00,13.8532,13.8532,13.8532,13.8532,200
HEJ,3/11/2019 00:00:00,11.7752,11.7752,11.7752,11.7752,3600
HEJ,3/12/2019 00:00:00,13.5069,13.5069,13.5069,13.5069,100
HEJ,3/13/2019 00:00:00,14.2861,14.3727,14.2861,14.3727,9000
HEJ,3/14/2019 00:00:00,14.7191,16.3641,14.2861,14.2861,16500
HEJ,3/18/2019 00:00:00,15.152,16.2775,15.152,15.5849,17000
HEJ,3/19/2019 00:00:00,15.5849,16.0178,15.5849,16.0178,11500
HEJ,3/20/2019 00:00:00,17.3165,17.3165,17.3165,17.3165,500
HEJ,3/25/2019 00:00:00,19.0482,19.0482,19.0482,19.0482,500
HEJ,3/26/2019 00:00:00,20.7798,20.7798,20.7798,20.7798,3900
HEJ,4/10/2019 00:00:00,17.6629,17.6629,17.6629,17.6629,1500
HEJ,4/17/2019 00:00:00,16.8836,16.8836,16.8836,16.8836,8800
HEJ,6/4/2019 00:00:00,14.3727,14.3727,14.3727,14.3727,300
HEJ,7/18/2019 00:00:00,14.7191,14.7191,14.7191,14.7191,10000
HEJ,7/19/2019 00:00:00,14.7191,14.7191,14.7191,14.7191,700
HEJ,8/14/2019 00:00:00,14.7191,14.7191,14.2861,14.2861,6800
HEJ,9/3/2019 00:00:00,13.5069,14.7191,13.5069,14.7191,400
HEJ,9/4/2019 00:00:00,12.9874,12.9874,12.9874,12.9874,100
HEJ,9/5/2019 00:00:00,12.1216,12.1216,12.1216,12.1216,100
HEJ,9/17/2019 00:00:00,13.9398,13.9398,13.9398,13.9398,100
HEJ,9/18/2019 00:00:00,15.5849,15.5849,12.6411,12.6411,200
HEJ,9/20/2019 00:00:00,16.191,16.191,16.191,16.191,800
HEJ,9/23/2019 00:00:00,18.6153,18.6153,18.6153,18.6153,400
HEJ,9/26/2019 00:00:00,19.914,20.7798,16.191,20.7798,1600
HEJ,9/27/2019 00:00:00,22.6904,22.8795,17.5851,17.9632,4000
HEJ,9/30/2019 00:00:00,17.6796,17.6796,17.6796,17.6796,600
HEJ,10/1/2019 00:00:00,15.1269,19.8541,15.1269,16.2615,2500
HEJ,10/2/2019 00:00:00,18.9087,19.8541,17.4905,19.8541,5000
HEJ,10/3/2019 00:00:00,17.9632,17.9632,17.9632,17.9632,100
HEJ,10/4/2019 00:00:00,15.5051,20.6105,15.5051,20.6105,5500
HEJ,10/7/2019 00:00:00,17.396,17.396,17.396,17.396,1000
HEJ,10/8/2019 00:00:00,19.0978,19.0978,19.0978,19.0978,500
HEJ,10/9/2019 00:00:00,16.7342,19.3814,16.7342,19.3814,2800
HEJ,10/10/2019 00:00:00,17.5851,17.5851,17.5851,17.5851,800
HEJ,10/11/2019 00:00:00,15.9778,15.9778,15.9778,15.9778,400
HEJ,10/17/2019 00:00:00,16.5451,16.5451,16.5451,16.5451,200
HEJ,10/18/2019 00:00:00,19.0032,19.0032,19.0032,19.0032,2000
HEJ,10/28/2019 00:00:00,17.3014,17.3014,17.3014,17.3014,500
HEJ,10/30/2019 00:00:00,16.5451,16.5451,16.5451,16.5451,500
HEJ,11/1/2019 00:00:00,17.0178,19.0032,17.0178,19.0032,6000
HEJ,11/4/2019 00:00:00,17.2069,17.2069,17.2069,17.2069,600
HEJ,11/13/2019 00:00:00,16.5451,16.5451,16.5451,16.5451,200
HEJ,11/15/2019 00:00:00,18.9087,19.0032,18.9087,19.0032,1600
HEJ,11/18/2019 00:00:00,16.8287,16.8287,16.8287,16.8287,400
HEJ,11/21/2019 00:00:00,19.1923,19.2868,18.9087,18.9087,5600
HEJ,11/25/2019 00:00:00,21.2723,21.2723,17.1124,17.1124,300
HEJ,11/26/2019 00:00:00,17.3014,17.3014,17.2069,17.2069,2500
HEJ,11/29/2019 00:00:00,19.665,19.7596,19.665,19.7596,4200
HEJ,12/2/2019 00:00:00,19.7596,20.3268,19.7596,20.3268,3000
HEJ,12/3/2019 00:00:00,20.7995,20.7995,20.7995,20.7995,4500
HEJ,12/5/2019 00:00:00,20.7995,20.7995,20.7995,20.7995,2000
HEJ,12/10/2019 00:00:00,20.7995,20.7995,20.7995,20.7995,4500
HEJ,12/11/2019 00:00:00,20.7995,20.7995,20.7995,20.7995,5000
HEJ,12/13/2019 00:00:00,18.0578,18.0578,18.0578,18.0578,500
HEJ,12/16/2019 00:00:00,18.9087,18.9087,18.9087,18.9087,500
HEJ,12/18/2019 00:00:00,19.8541,20.8941,19.8541,20.7995,14900
HEJ,12/19/2019 00:00:00,20.7995,20.7995,20.7995,20.7995,7000
HEJ,12/20/2019 00:00:00,20.7995,21.0832,20.7995,21.0832,19100
HEJ,12/23/2019 00:00:00,20.9886,21.745,20.9886,21.745,2100
HEJ,12/24/2019 00:00:00,20.7995,20.8941,20.7995,20.8941,18000
HEJ,12/25/2019 00:00:00,20.7995,20.8941,20.7995,20.8941,4600
HEJ,12/26/2019 00:00:00,20.8941,20.8941,18.9087,18.9087,6600
HEJ,12/27/2019 00:00:00,20.7995,20.7995,20.7995,20.7995,8900
HEJ,12/30/2019 00:00:00,20.6105,20.6105,20.6105,20.6105,1000
HEJ,1/2/2020 00:00:00,18.9087,18.9087,18.436,18.436,1000
HEJ,1/3/2020 00:00:00,18.625,18.625,18.436,18.436,2500
HEJ,1/6/2020 00:00:00,17.2069,17.9632,17.2069,17.9632,3200
HEJ,1/7/2020 00:00:00,18.436,18.436,17.9632,17.9632,8600
HEJ,1/9/2020 00:00:00,17.9632,20.705,17.9632,20.705,34000
HEJ,1/10/2020 00:00:00,20.7995,21.745,20.7995,21.745,25000
HEJ,1/13/2020 00:00:00,21.3668,22.2177,21.3668,22.2177,46700
HEJ,1/14/2020 00:00:00,22.2177,25.4322,22.2177,25.4322,55100
HEJ,1/15/2020 00:00:00,26.2831,26.6612,26.2831,26.4721,14500
HEJ,1/16/2020 00:00:00,26.4721,26.4721,26.3776,26.3776,300
HEJ,1/17/2020 00:00:00,22.6904,29.3084,22.6904,29.3084,4700
HEJ,1/20/2020 00:00:00,20.3268,21.745,20.3268,21.745,2300
HEJ,2/3/2020 00:00:00,18.9087,18.9087,18.9087,18.9087,100
HEJ,2/5/2020 00:00:00,16.8287,16.8287,16.8287,16.8287,100
HEJ,2/6/2020 00:00:00,19.2868,19.2868,19.2868,19.2868,3000
HEJ,2/7/2020 00:00:00,19.2868,19.2868,18.1523,18.1523,2100
HEJ,2/10/2020 00:00:00,20.7995,20.7995,20.7995,20.7995,1000
HEJ,2/11/2020 00:00:00,18.436,18.436,18.3414,18.3414,2000
HEJ,2/13/2020 00:00:00,18.9087,18.9087,18.9087,18.9087,1100
HEJ,2/14/2020 00:00:00,16.8287,16.8287,16.8287,16.8287,100
HEJ,2/17/2020 00:00:00,18.8141,19.2868,18.8141,19.2868,10200
HEJ,2/19/2020 00:00:00,20.705,20.705,20.705,20.705,100
HEJ,2/21/2020 00:00:00,18.0578,18.436,18.0578,18.436,1100
HEJ,2/26/2020 00:00:00,18.3414,18.436,18.3414,18.436,2600
HEJ,3/3/2020 00:00:00,18.436,18.436,18.436,18.436,4900
HEJ,3/4/2020 00:00:00,18.436,18.436,18.436,18.436,500
HEJ,3/6/2020 00:00:00,19.2868,19.2868,19.2868,19.2868,100
HEJ,3/9/2020 00:00:00,16.6396,16.7342,16.6396,16.6396,2000
HEJ,3/10/2020 00:00:00,18.2469,18.2469,18.2469,18.2469,100
HEJ,3/11/2020 00:00:00,19.1923,19.1923,19.1923,19.1923,100
HEJ,3/13/2020 00:00:00,18.3414,18.3414,18.3414,18.3414,3900
HEJ,3/16/2020 00:00:00,18.3414,18.3414,18.3414,18.3414,5000
HEJ,3/19/2020 00:00:00,15.8833,15.8833,15.8833,15.8833,100
HEJ,3/20/2020 00:00:00,13.8033,13.8033,13.8033,13.8033,100
HEJ,3/25/2020 00:00:00,15.7887,15.7887,15.7887,15.7887,1000
HEJ,3/26/2020 00:00:00,18.1523,18.1523,18.1523,18.1523,100
HEJ,3/27/2020 00:00:00,20.2323,20.2323,20.2323,20.2323,100
HEJ,4/3/2020 00:00:00,17.9632,17.9632,17.9632,17.9632,500
HEJ,4/6/2020 00:00:00,17.9632,17.9632,17.9632,17.9632,500
HEJ,4/7/2020 00:00:00,20.5159,20.5159,17.9632,17.9632,200
HEJ,4/9/2020 00:00:00,18.3414,18.436,18.3414,18.436,1300
HEJ,4/10/2020 00:00:00,17.0178,17.0178,16.5451,16.5451,2000
HEJ,4/13/2020 00:00:00,16.5451,16.5451,16.5451,16.5451,1000
HEJ,4/15/2020 00:00:00,18.1523,18.3414,18.1523,18.3414,200
HEJ,4/16/2020 00:00:00,20.2323,20.2323,20.2323,20.2323,100
HEJ,4/17/2020 00:00:00,18.9087,18.9087,18.9087,18.9087,6000
HEJ,4/21/2020 00:00:00,20.7995,20.7995,20.7995,20.7995,100
HEJ,4/23/2020 00:00:00,18.436,18.436,18.3414,18.436,6000
HEJ,4/27/2020 00:00:00,16.7342,16.7342,16.7342,16.7342,100
HEJ,4/29/2020 00:00:00,19.1923,19.1923,16.7342,17.0178,900
HEJ,5/5/2020 00:00:00,16.2615,16.2615,16.2615,16.2615,100
HEJ,5/7/2020 00:00:00,17.0178,17.0178,17.0178,17.0178,700
HEJ,5/8/2020 00:00:00,18.2469,18.3414,17.4905,17.4905,2300
HEJ,5/11/2020 00:00:00,18.0578,18.0578,18.0578,18.0578,1000
HEJ,5/13/2020 00:00:00,18.0578,18.1523,18.0578,18.1523,2700
HEJ,5/21/2020 00:00:00,20.7995,20.7995,18.436,18.436,2200
HEJ,5/22/2020 00:00:00,20.3268,20.3268,20.3268,20.3268,100
HEJ,5/25/2020 00:00:00,18.9087,18.9087,18.9087,18.9087,500
HEJ,5/27/2020 00:00:00,18.9087,18.9087,18.9087,18.9087,1300
HEJ,6/2/2020 00:00:00,16.6396,16.7342,16.6396,16.7342,5000
HEJ,6/4/2020 00:00:00,19.1923,19.1923,19.1923,19.1923,4400
HEJ,6/8/2020 00:00:00,18.7196,18.8141,17.9632,18.436,4500
HEJ,6/11/2020 00:00:00,18.625,18.625,18.625,18.625,1600
HEJ,6/16/2020 00:00:00,17.9632,17.9632,17.9632,17.9632,3000
HEJ,6/18/2020 00:00:00,17.9632,17.9632,17.9632,17.9632,3000
HEJ,6/19/2020 00:00:00,18.436,18.436,18.436,18.436,2000
HEJ,7/6/2020 00:00:00,17.9632,18.436,17.9632,18.436,4500
HEJ,7/8/2020 00:00:00,18.9087,18.9087,18.9087,18.9087,900
HEJ,7/9/2020 00:00:00,18.9087,18.9087,18.9087,18.9087,1100
HEJ,7/10/2020 00:00:00,18.9087,18.9087,18.9087,18.9087,1000
HEJ,8/4/2020 00:00:00,17.9632,17.9632,17.9632,17.9632,3000
HEJ,8/5/2020 00:00:00,17.9632,17.9632,17.9632,17.9632,300
HEJ,8/11/2020 00:00:00,17.9632,17.9632,17.9632,17.9632,1800
HEJ,8/12/2020 00:00:00,17.9632,17.9632,17.9632,17.9632,200
HEJ,8/13/2020 00:00:00,17.9632,17.9632,17.9632,17.9632,1000
HEJ,8/14/2020 00:00:00,18.9087,18.9087,18.9087,18.9087,2900
HEJ,8/18/2020 00:00:00,19.0032,19.0032,19.0032,19.0032,10000
HEJ,8/19/2020 00:00:00,19.1923,20.7995,19.1923,20.7995,97300
HEJ,8/20/2020 00:00:00,20.7995,20.7995,20.3268,20.3268,22300
HEJ,8/21/2020 00:00:00,21.2723,21.2723,20.6105,20.7995,5200
HEJ,8/24/2020 00:00:00,21.0832,22.6904,21.0832,22.6904,26800
HEJ,8/25/2020 00:00:00,22.974,24.2031,22.974,23.6358,56400
HEJ,8/26/2020 00:00:00,23.6358,23.6358,22.6904,22.6904,3000
HEJ,8/27/2020 00:00:00,21.2723,21.2723,21.2723,21.2723,1500
HEJ,8/28/2020 00:00:00,23.6358,23.6358,21.745,22.2177,5600
HEJ,8/31/2020 00:00:00,21.745,21.745,20.7995,20.7995,3400
HEJ,9/1/2020 00:00:00,22.2177,22.2177,22.2177,22.2177,2000
HEJ,9/3/2020 00:00:00,21.745,21.745,21.745,21.745,3400
HEJ,9/4/2020 00:00:00,21.745,21.745,21.745,21.745,5500
HEJ,9/7/2020 00:00:00,21.745,22.6904,21.745,22.6904,11400
HEJ,9/8/2020 00:00:00,22.2177,22.2177,22.2177,22.2177,200
HEJ,9/9/2020 00:00:00,22.2177,22.6904,22.2177,22.6904,10800
HEJ,9/10/2020 00:00:00,24.1086,24.4867,24.014,24.014,23100
HEJ,9/11/2020 00:00:00,24.014,24.014,23.6358,23.6358,2000
HEJ,9/14/2020 00:00:00,25.1485,25.1485,25.1485,25.1485,100
HEJ,9/15/2020 00:00:00,23.6358,23.6358,23.6358,23.6358,2000
HEJ,9/16/2020 00:00:00,23.6358,23.9195,23.6358,23.9195,2400
HEJ,9/17/2020 00:00:00,23.6358,23.6358,23.6358,23.6358,500
HEJ,9/18/2020 00:00:00,23.6358,23.6358,23.6358,23.6358,1300
HEJ,9/21/2020 00:00:00,23.6358,23.6358,23.6358,23.6358,4400
HEJ,9/25/2020 00:00:00,25.054,25.054,25.054,25.054,100
HEJ,9/28/2020 00:00:00,21.8395,22.6904,21.8395,22.6904,700
HEJ,9/29/2020 00:00:00,23.6358,23.6358,23.6358,23.6358,100
HEJ,9/30/2020 00:00:00,21.745,22.2177,21.745,22.2177,3900
HEJ,10/1/2020 00:00:00,23.0686,23.0686,23.0686,23.0686,100
HEJ,10/2/2020 00:00:00,22.6904,22.6904,22.6904,22.6904,100
HEJ,10/5/2020 00:00:00,23.5413,23.5413,23.5413,23.5413,100
HEJ,10/6/2020 00:00:00,25.054,25.054,25.054,25.054,100
HEJ,10/7/2020 00:00:00,22.6904,22.6904,22.6904,22.6904,700
HEJ,10/8/2020 00:00:00,23.6358,23.6358,23.6358,23.6358,100
HEJ,10/9/2020 00:00:00,23.8249,23.8249,23.6358,23.6358,2600
HEJ,10/12/2020 00:00:00,22.6904,22.6904,22.6904,22.6904,1300
HEJ,10/13/2020 00:00:00,23.5413,23.5413,23.5413,23.5413,100
HEJ,10/14/2020 00:00:00,23.6358,23.6358,23.6358,23.6358,100
HEJ,10/16/2020 00:00:00,21.745,21.745,21.745,21.745,5000
HEJ,10/19/2020 00:00:00,22.5959,22.5959,22.5013,22.5013,1400
HEJ,10/20/2020 00:00:00,23.1631,23.1631,23.1631,23.1631,100
HEJ,10/23/2020 00:00:00,19.9487,23.0686,19.9487,23.0686,6400
HEJ,10/26/2020 00:00:00,20.7995,20.7995,20.7995,20.7995,1000
HEJ,10/27/2020 00:00:00,21.2723,21.745,21.2723,21.745,1100
HEJ,10/28/2020 00:00:00,21.745,21.745,21.745,21.745,3300
HEJ,10/30/2020 00:00:00,22.974,22.974,21.745,21.745,3700
HEJ,11/3/2020 00:00:00,23.0686,23.0686,23.0686,23.0686,100
HEJ,11/9/2020 00:00:00,23.9195,23.9195,23.9195,23.9195,100
HEJ,11/13/2020 00:00:00,27.323,27.323,27.323,27.323,100
HEJ,11/17/2020 00:00:00,23.2577,23.2577,23.2577,23.2577,300
HEJ,11/18/2020 00:00:00,21.745,21.745,20.7995,20.7995,300
HEJ,11/19/2020 00:00:00,24.1086,24.1086,21.745,22.6904,2800
HEJ,11/20/2020 00:00:00,20.7995,21.8395,20.7995,21.0832,300
HEJ,11/23/2020 00:00:00,21.6504,24.014,20.9886,21.2723,3100
HEJ,11/24/2020 00:00:00,20.7995,20.7995,20.7995,20.7995,900
HEJ,11/25/2020 00:00:00,22.6904,23.6358,21.745,21.745,300
HEJ,12/1/2020 00:00:00,20.4312,20.4312,20.4312,20.4312,100
HEJ,12/3/2020 00:00:00,22.7886,22.7886,22.7886,22.7886,3000
HEJ,12/9/2020 00:00:00,19.7436,22.7886,19.7436,22.7886,1100
HEJ,12/10/2020 00:00:00,22.494,22.494,22.494,22.494,3000
HEJ,12/17/2020 00:00:00,23.4762,23.4762,22.101,22.101,3600
HEJ,12/18/2020 00:00:00,25.6372,25.6372,25.6372,25.6372,100
HEJ,12/21/2020 00:00:00,29.2716,29.2716,29.2716,29.2716,100
HEJ,12/29/2020 00:00:00,33.2989,33.2989,24.9496,24.9496,200
HEJ,12/31/2020 00:00:00,24.8514,24.8514,24.8514,24.8514,100
HEJ,1/4/2021 00:00:00,21.4135,21.6099,21.3152,21.3152,11900
HEJ,1/5/2021 00:00:00,21.4135,21.4135,21.3152,21.3152,7000
HEJ,1/6/2021 00:00:00,24.4585,24.4585,24.4585,24.4585,100
HEJ,1/7/2021 00:00:00,21.7081,21.7081,21.7081,21.7081,1000
HEJ,1/8/2021 00:00:00,21.7081,21.7081,21.1188,21.7081,4200
HEJ,1/12/2021 00:00:00,21.7081,21.7081,21.7081,21.7081,1500
HEJ,1/13/2021 00:00:00,21.7081,21.7081,21.7081,21.7081,300
HEJ,1/14/2021 00:00:00,21.7081,21.7081,21.7081,21.7081,1000
HEJ,1/15/2021 00:00:00,22.101,22.101,22.101,22.101,500
HEJ,1/18/2021 00:00:00,22.3957,22.5922,22.3957,22.5922,2400
HEJ,1/21/2021 00:00:00,23.5745,23.5745,23.5745,23.5745,100
HEJ,1/25/2021 00:00:00,23.4762,23.4762,23.4762,23.4762,3000
HEJ,1/29/2021 00:00:00,23.378,23.378,23.0833,23.378,1000
HEJ,2/2/2021 00:00:00,20.6276,20.7259,20.6276,20.7259,1300
HEJ,2/3/2021 00:00:00,21.6099,21.6099,21.6099,21.6099,1700
HEJ,2/8/2021 00:00:00,21.6099,21.6099,21.6099,21.6099,100
HEJ,2/22/2021 00:00:00,22.5922,22.5922,22.5922,22.5922,400
HEJ,3/9/2021 00:00:00,19.6454,20.6276,19.6454,20.6276,2000
HEJ,3/10/2021 00:00:00,21.6099,21.6099,21.6099,21.6099,1000
HEJ,3/11/2021 00:00:00,22.101,22.101,22.101,22.101,100
HEJ,3/16/2021 00:00:00,21.6099,21.6099,21.6099,21.6099,1800
HEJ,3/17/2021 00:00:00,20.6276,21.1188,20.6276,21.1188,2100
HEJ,3/18/2021 00:00:00,21.1188,21.1188,21.1188,21.1188,1000
HEJ,3/23/2021 00:00:00,21.6099,21.9046,21.6099,21.6099,6100
HEJ,3/24/2021 00:00:00,21.6099,21.7081,21.6099,21.7081,7300
HEJ,3/26/2021 00:00:00,21.6099,21.6099,21.6099,21.6099,4000
HEJ,3/29/2021 00:00:00,21.6099,21.7081,21.6099,21.7081,1300
HEJ,3/30/2021 00:00:00,22.5922,22.5922,22.5922,22.5922,2000
HEJ,3/31/2021 00:00:00,22.101,22.101,22.101,22.101,100
HEJ,4/1/2021 00:00:00,21.7081,22.494,21.7081,22.494,5500
HEJ,4/5/2021 00:00:00,22.101,22.101,22.101,22.101,100
HEJ,4/6/2021 00:00:00,22.3957,22.3957,22.3957,22.3957,200
HEJ,4/7/2021 00:00:00,22.9851,24.5567,22.9851,24.5567,3500
HEJ,4/8/2021 00:00:00,24.3603,25.539,21.9046,21.9046,11400
HEJ,4/9/2021 00:00:00,24.5567,24.5567,24.5567,24.5567,4300
HEJ,4/14/2021 00:00:00,24.5567,24.5567,22.8869,24.5567,15200
HEJ,4/15/2021 00:00:00,24.4585,24.5567,24.4585,24.5567,7000
HEJ,4/20/2021 00:00:00,21.7081,21.7081,21.7081,21.7081,100
HEJ,4/22/2021 00:00:00,23.4762,23.4762,23.4762,23.4762,500
HEJ,4/28/2021 00:00:00,20.333,24.8514,20.333,24.8514,200
HEJ,4/29/2021 00:00:00,21.7081,22.5922,21.7081,22.5922,200
HEJ,5/5/2021 00:00:00,20.8241,24.8514,20.8241,21.4135,300
HEJ,5/6/2021 00:00:00,19.9401,19.9401,19.9401,19.9401,100
HEJ,5/18/2021 00:00:00,22.5922,22.5922,22.5922,22.5922,100
HEJ,6/9/2021 00:00:00,22.5922,22.5922,22.5922,22.5922,100
HEJ,6/10/2021 00:00:00,22.101,22.101,22.101,22.101,1000
