Ticker,Date/Time,Open,High,Low,Close,Volume
HVT,8/18/2009 00:00:00,4.05225,4.24295,4.05225,4.19527,6900
HVT,8/19/2009 00:00:00,4.40981,4.40981,4.33829,4.33829,2400
HVT,8/20/2009 00:00:00,4.19527,4.19527,4.19527,4.19527,100
HVT,8/21/2009 00:00:00,4.29062,4.29062,4.19527,4.19527,3700
HVT,8/24/2009 00:00:00,4.05225,4.05225,4.05225,4.05225,5900
HVT,8/25/2009 00:00:00,4.05225,4.05225,3.95691,4.05225,7400
HVT,8/26/2009 00:00:00,4.26678,4.26678,4.26678,4.26678,900
HVT,8/28/2009 00:00:00,4.05225,4.26678,4.05225,4.26678,4100
HVT,8/31/2009 00:00:00,4.09993,4.24295,4.05225,4.24295,19200
HVT,9/1/2009 00:00:00,4.21911,4.26678,4.12376,4.26678,8800
HVT,9/3/2009 00:00:00,3.95691,4.19527,3.93307,4.19527,5000
HVT,9/4/2009 00:00:00,3.83772,4.21911,3.83772,4.05225,1500
HVT,9/7/2009 00:00:00,3.86156,4.02842,3.86156,4.02842,5300
HVT,9/8/2009 00:00:00,3.81389,4.26678,3.81389,4.26678,10200
HVT,9/9/2009 00:00:00,4.50515,4.50515,4.24295,4.29062,34200
HVT,9/10/2009 00:00:00,4.29062,4.29062,4.19527,4.19527,3100
HVT,9/11/2009 00:00:00,4.21911,4.21911,4.21911,4.21911,1500
HVT,9/14/2009 00:00:00,4.50515,4.50515,4.21911,4.21911,5300
HVT,9/15/2009 00:00:00,4.05225,4.09993,4.05225,4.07609,13100
HVT,9/16/2009 00:00:00,4.09993,4.09993,4.05225,4.07609,4100
HVT,9/17/2009 00:00:00,4.09993,4.09993,4.02842,4.02842,3000
HVT,9/18/2009 00:00:00,4.07609,4.17144,4.05225,4.07609,6700
HVT,9/21/2009 00:00:00,4.09993,4.12376,4.05225,4.07609,15300
HVT,9/22/2009 00:00:00,4.05225,4.07609,4.00458,4.00458,10100
HVT,9/23/2009 00:00:00,4.00458,4.05225,3.86156,3.86156,5500
HVT,9/24/2009 00:00:00,3.93307,4.05225,3.93307,4.05225,1700
HVT,9/25/2009 00:00:00,3.81389,4.05225,3.81389,4.05225,4100
HVT,9/28/2009 00:00:00,3.93307,3.93307,3.90923,3.93307,1800
HVT,9/29/2009 00:00:00,4.00458,4.00458,3.95691,4.00458,11700
HVT,9/30/2009 00:00:00,3.8854,4.05225,3.8854,4.05225,7800
HVT,10/1/2009 00:00:00,3.76621,3.8854,3.76621,3.8854,1600
HVT,10/2/2009 00:00:00,3.74238,3.90923,3.6947,3.90923,2600
HVT,10/5/2009 00:00:00,3.79005,3.93307,3.79005,3.90923,2600
HVT,10/6/2009 00:00:00,3.8854,4.05225,3.8854,4.05225,7200
HVT,10/7/2009 00:00:00,4.09993,4.21911,4.05225,4.21911,11300
HVT,10/8/2009 00:00:00,4.21911,4.21911,4.1476,4.1476,11100
HVT,10/9/2009 00:00:00,4.29062,4.29062,4.17144,4.19527,4700
HVT,10/12/2009 00:00:00,4.24295,4.48132,4.09993,4.48132,24000
HVT,10/13/2009 00:00:00,4.57666,4.57666,4.17144,4.57666,47300
HVT,10/14/2009 00:00:00,4.48132,4.79119,4.48132,4.79119,30900
HVT,10/15/2009 00:00:00,5.02956,5.10107,5.02956,5.10107,30900
HVT,10/16/2009 00:00:00,5.10107,5.38711,4.79119,4.93421,9300
HVT,10/19/2009 00:00:00,4.76736,5.00572,4.6005,5.00572,15300
HVT,10/20/2009 00:00:00,4.91038,5.00572,4.91038,5.00572,7500
HVT,10/21/2009 00:00:00,4.91038,5.29177,4.91038,5.29177,65200
HVT,10/22/2009 00:00:00,5.29177,5.60164,5.29177,5.45862,14900
HVT,10/23/2009 00:00:00,5.60164,5.60164,5.07724,5.07724,7100
HVT,10/26/2009 00:00:00,4.81503,5.24409,4.81503,4.81503,14900
HVT,10/27/2009 00:00:00,4.67201,4.76736,4.67201,4.76736,8300
HVT,10/28/2009 00:00:00,4.67201,4.76736,4.67201,4.74352,5800
HVT,10/29/2009 00:00:00,4.83887,4.83887,4.45748,4.81503,400
HVT,10/30/2009 00:00:00,4.74352,5.0534,4.74352,5.00572,11700
HVT,11/3/2009 00:00:00,4.67201,4.67201,4.67201,4.67201,100
HVT,11/4/2009 00:00:00,4.36213,4.76736,4.36213,4.36213,800
HVT,11/5/2009 00:00:00,4.76736,4.76736,4.76736,4.76736,5000
HVT,11/6/2009 00:00:00,4.88654,5.10107,4.45748,4.45748,13600
HVT,11/9/2009 00:00:00,4.48132,4.48132,4.45748,4.45748,600
HVT,11/10/2009 00:00:00,4.40981,4.40981,4.40981,4.40981,600
HVT,11/11/2009 00:00:00,4.62434,4.62434,4.62434,4.62434,100
HVT,11/12/2009 00:00:00,4.8627,4.8627,4.31446,4.31446,8800
HVT,11/13/2009 00:00:00,4.17144,4.31446,4.17144,4.31446,700
HVT,11/16/2009 00:00:00,4.26678,4.40981,4.26678,4.40981,600
HVT,11/17/2009 00:00:00,4.21911,4.21911,4.21911,4.21911,300
HVT,11/18/2009 00:00:00,4.21911,4.29062,4.21911,4.29062,1500
HVT,11/19/2009 00:00:00,4.52899,4.52899,4.52899,4.52899,100
HVT,11/24/2009 00:00:00,4.21911,4.21911,4.21911,4.21911,300
HVT,11/25/2009 00:00:00,4.17144,4.17144,3.93307,3.93307,800
HVT,11/26/2009 00:00:00,3.81389,3.81389,3.81389,3.81389,300
HVT,11/27/2009 00:00:00,3.79005,4.07609,3.79005,4.07609,4600
HVT,11/30/2009 00:00:00,3.81389,4.00458,3.81389,3.93307,2000
HVT,12/1/2009 00:00:00,3.81389,3.83772,3.81389,3.83772,2900
HVT,12/2/2009 00:00:00,3.98074,3.98074,3.59935,3.6947,5100
HVT,12/3/2009 00:00:00,3.57552,3.57552,3.57552,3.57552,400
HVT,12/4/2009 00:00:00,3.76621,3.76621,3.57552,3.57552,3200
HVT,12/7/2009 00:00:00,3.95691,3.95691,3.59935,3.76621,4300
HVT,12/8/2009 00:00:00,3.76621,3.76621,3.64703,3.64703,2700
HVT,12/9/2009 00:00:00,3.57552,3.57552,3.50401,3.52784,1400
HVT,12/10/2009 00:00:00,3.36099,3.45633,3.36099,3.45633,1000
HVT,12/11/2009 00:00:00,3.45633,3.45633,3.21797,3.21797,3900
HVT,12/14/2009 00:00:00,3.09878,3.48017,3.09878,3.33715,3900
HVT,12/15/2009 00:00:00,3.36099,3.36099,3.28948,3.28948,2800
HVT,12/16/2009 00:00:00,3.17029,3.19413,3.17029,3.19413,1300
HVT,12/18/2009 00:00:00,3.19413,3.19413,3.19413,3.19413,400
HVT,12/21/2009 00:00:00,3.40866,3.40866,3.26564,3.38482,13500
HVT,12/22/2009 00:00:00,3.38482,3.38482,3.38482,3.38482,2000
HVT,12/23/2009 00:00:00,3.33715,3.4325,3.33715,3.4325,5300
HVT,12/24/2009 00:00:00,3.4325,3.45633,3.40866,3.45633,800
HVT,12/25/2009 00:00:00,3.50401,3.50401,3.4325,3.48017,4400
HVT,12/28/2009 00:00:00,3.4325,3.4325,3.4325,3.4325,100
HVT,12/29/2009 00:00:00,3.50401,3.62319,3.19413,3.19413,8800
HVT,12/30/2009 00:00:00,3.28948,3.50401,3.07495,3.07495,19700
HVT,12/31/2009 00:00:00,3.09878,3.2418,3.07495,3.09878,20300
HVT,1/4/2010 00:00:00,3.31331,3.31331,3.31331,3.31331,1900
HVT,1/5/2010 00:00:00,3.45633,3.52784,3.45633,3.52784,9300
HVT,1/6/2010 00:00:00,3.71854,3.71854,3.6947,3.71854,11900
HVT,1/7/2010 00:00:00,3.59935,3.81389,3.57552,3.59935,2200
HVT,1/8/2010 00:00:00,3.8854,3.8854,3.62319,3.62319,7900
HVT,1/11/2010 00:00:00,3.81389,3.81389,3.57552,3.57552,2400
HVT,1/12/2010 00:00:00,3.40866,3.40866,3.36099,3.36099,6800
HVT,1/13/2010 00:00:00,3.28948,3.28948,3.28948,3.28948,3400
HVT,1/14/2010 00:00:00,3.2418,3.38482,3.2418,3.38482,900
HVT,1/15/2010 00:00:00,3.31331,3.4325,3.31331,3.4325,1200
HVT,1/18/2010 00:00:00,3.26564,3.4325,3.2418,3.38482,1800
HVT,1/19/2010 00:00:00,3.33715,3.45633,3.33715,3.33715,1000
HVT,1/20/2010 00:00:00,3.33715,3.40866,3.33715,3.40866,300
HVT,1/21/2010 00:00:00,3.33715,3.33715,3.33715,3.33715,100
HVT,1/22/2010 00:00:00,3.36099,3.36099,3.2418,3.2418,600
HVT,1/25/2010 00:00:00,3.28948,3.28948,3.09878,3.14646,1600
HVT,1/26/2010 00:00:00,3.33715,3.33715,3.33715,3.33715,1100
HVT,1/27/2010 00:00:00,3.21797,3.21797,3.12262,3.12262,1000
HVT,1/28/2010 00:00:00,3.14646,3.14646,3.09878,3.09878,2100
HVT,1/29/2010 00:00:00,3.09878,3.21797,3.09878,3.21797,1100
HVT,2/1/2010 00:00:00,3.19413,3.19413,3.14646,3.14646,2700
HVT,2/2/2010 00:00:00,3.19413,3.19413,3.09878,3.09878,2000
HVT,2/3/2010 00:00:00,3.09878,3.09878,3.02727,3.02727,8300
HVT,2/4/2010 00:00:00,3.2418,3.2418,3.02727,3.2418,2100
HVT,2/5/2010 00:00:00,3.09878,3.09878,3.09878,3.09878,900
HVT,2/8/2010 00:00:00,3.05111,3.12262,3.05111,3.12262,800
HVT,2/9/2010 00:00:00,3.07495,3.07495,3.07495,3.07495,700
HVT,2/10/2010 00:00:00,3.19413,3.19413,3.19413,3.19413,1000
HVT,2/11/2010 00:00:00,3.38482,3.38482,3.38482,3.38482,100
HVT,2/12/2010 00:00:00,3.48017,3.48017,3.48017,3.48017,100
HVT,2/22/2010 00:00:00,3.26564,3.28948,3.26564,3.26564,1700
HVT,2/24/2010 00:00:00,3.33715,3.33715,3.33715,3.33715,200
HVT,2/25/2010 00:00:00,3.21797,3.2418,3.21797,3.2418,1400
HVT,2/26/2010 00:00:00,3.21797,3.21797,3.14646,3.17029,2400
HVT,3/1/2010 00:00:00,3.21797,3.21797,3.19413,3.21797,2100
HVT,3/2/2010 00:00:00,3.40866,3.40866,3.28948,3.28948,200
HVT,3/3/2010 00:00:00,3.33715,3.33715,3.17029,3.17029,5500
HVT,3/4/2010 00:00:00,3.19413,3.33715,3.19413,3.21797,5200
HVT,3/5/2010 00:00:00,3.21797,3.21797,3.14646,3.17029,4100
HVT,3/8/2010 00:00:00,3.17029,3.19413,3.14646,3.17029,9600
HVT,3/9/2010 00:00:00,3.21797,3.33715,3.14646,3.14646,4100
HVT,3/10/2010 00:00:00,3.19413,3.21797,3.17029,3.19413,4900
HVT,3/11/2010 00:00:00,3.12262,3.14646,3.12262,3.12262,6300
HVT,3/12/2010 00:00:00,3.19413,3.33715,3.17029,3.33715,23400
HVT,3/15/2010 00:00:00,3.45633,3.45633,3.4325,3.45633,8200
HVT,3/16/2010 00:00:00,3.48017,3.6947,3.45633,3.48017,11400
HVT,3/17/2010 00:00:00,3.48017,3.48017,3.33715,3.33715,1100
HVT,3/18/2010 00:00:00,3.57552,3.57552,3.57552,3.57552,100
HVT,3/19/2010 00:00:00,3.57552,3.57552,3.33715,3.33715,800
HVT,3/22/2010 00:00:00,3.33715,3.33715,3.33715,3.33715,600
HVT,3/23/2010 00:00:00,3.33715,3.33715,3.21797,3.2418,7800
HVT,3/24/2010 00:00:00,3.33715,3.45633,3.33715,3.45633,9100
HVT,3/25/2010 00:00:00,3.26564,3.33715,3.26564,3.33715,600
HVT,3/26/2010 00:00:00,3.28948,3.4325,3.28948,3.4325,2400
HVT,3/29/2010 00:00:00,3.38482,3.38482,3.38482,3.38482,600
HVT,3/30/2010 00:00:00,3.2418,3.4325,3.2418,3.4325,1600
HVT,3/31/2010 00:00:00,3.45633,3.57552,3.36099,3.38482,3700
HVT,4/1/2010 00:00:00,3.33715,3.40866,3.33715,3.40866,3800
HVT,4/2/2010 00:00:00,3.33715,3.33715,3.2418,3.2418,500
HVT,4/5/2010 00:00:00,3.4325,3.4325,3.33715,3.33715,500
HVT,4/6/2010 00:00:00,3.38482,3.48017,3.38482,3.48017,600
HVT,4/7/2010 00:00:00,3.31331,3.31331,3.31331,3.31331,4300
HVT,4/8/2010 00:00:00,3.40866,3.40866,3.26564,3.38482,2900
HVT,4/9/2010 00:00:00,3.33715,3.52784,3.33715,3.52784,4500
HVT,4/12/2010 00:00:00,3.48017,3.6947,3.48017,3.67087,15200
HVT,4/13/2010 00:00:00,3.6947,3.6947,3.48017,3.57552,5200
HVT,4/14/2010 00:00:00,3.67087,3.67087,3.67087,3.67087,200
HVT,4/15/2010 00:00:00,3.64703,3.64703,3.57552,3.59935,10600
HVT,4/16/2010 00:00:00,3.67087,3.67087,3.36099,3.36099,6000
HVT,4/19/2010 00:00:00,3.55168,3.64703,3.55168,3.64703,25400
HVT,4/20/2010 00:00:00,3.79005,3.83772,3.79005,3.83772,22000
HVT,4/21/2010 00:00:00,4.05225,4.09993,4.05225,4.09993,25000
HVT,4/22/2010 00:00:00,4.38597,4.38597,4.38597,4.38597,59500
HVT,4/26/2010 00:00:00,4.12376,4.12376,4.09993,4.09993,17300
HVT,4/27/2010 00:00:00,4.05225,4.05225,3.81389,3.8854,37100
HVT,4/28/2010 00:00:00,4.02842,4.17144,3.6947,3.86156,26800
HVT,4/29/2010 00:00:00,4.17144,4.19527,3.93307,4.05225,21600
HVT,5/4/2010 00:00:00,4.12376,4.31446,4.09993,4.26678,11600
HVT,5/5/2010 00:00:00,4.45748,4.48132,4.45748,4.48132,25700
HVT,5/6/2010 00:00:00,4.79119,4.79119,4.76736,4.79119,114900
HVT,5/7/2010 00:00:00,5.12491,5.12491,4.45748,4.52899,46100
HVT,5/10/2010 00:00:00,4.36213,4.6005,4.36213,4.36213,13300
HVT,5/11/2010 00:00:00,4.52899,4.52899,4.29062,4.29062,5200
HVT,5/12/2010 00:00:00,4.12376,4.12376,4.12376,4.12376,10700
HVT,5/13/2010 00:00:00,3.86156,3.93307,3.83772,3.83772,34100
HVT,5/14/2010 00:00:00,3.83772,4.12376,3.83772,4.05225,17800
HVT,5/17/2010 00:00:00,4.29062,4.29062,3.81389,3.81389,16400
HVT,5/18/2010 00:00:00,3.98074,3.98074,3.86156,3.86156,1600
HVT,5/19/2010 00:00:00,3.86156,3.86156,3.67087,3.67087,10700
HVT,5/20/2010 00:00:00,3.62319,3.98074,3.62319,3.98074,28200
HVT,5/21/2010 00:00:00,4.09993,4.1476,3.6947,3.6947,13600
HVT,5/24/2010 00:00:00,4.02842,4.02842,3.71854,3.71854,6500
HVT,5/25/2010 00:00:00,3.93307,3.95691,3.59935,3.59935,4700
HVT,5/26/2010 00:00:00,3.76621,3.90923,3.45633,3.8854,12700
HVT,5/27/2010 00:00:00,3.62319,3.62319,3.62319,3.62319,2000
HVT,5/28/2010 00:00:00,3.86156,3.86156,3.83772,3.86156,10500
HVT,5/31/2010 00:00:00,3.81389,3.81389,3.59935,3.59935,15400
HVT,6/1/2010 00:00:00,3.57552,3.57552,3.38482,3.45633,9400
HVT,6/2/2010 00:00:00,3.64703,3.64703,3.64703,3.64703,4100
HVT,6/3/2010 00:00:00,3.86156,3.8854,3.86156,3.86156,500
HVT,6/4/2010 00:00:00,3.86156,3.86156,3.59935,3.62319,4500
HVT,6/7/2010 00:00:00,3.45633,3.45633,3.45633,3.45633,2700
HVT,6/8/2010 00:00:00,3.4325,3.45633,3.4325,3.45633,200
HVT,6/9/2010 00:00:00,3.45633,3.48017,3.45633,3.45633,4700
HVT,6/10/2010 00:00:00,3.64703,3.64703,3.64703,3.64703,1500
HVT,6/11/2010 00:00:00,3.79005,3.79005,3.64703,3.64703,200
HVT,6/14/2010 00:00:00,3.59935,3.59935,3.52784,3.57552,14100
HVT,6/15/2010 00:00:00,3.67087,3.67087,3.67087,3.67087,3600
HVT,6/16/2010 00:00:00,3.64703,3.67087,3.57552,3.64703,4000
HVT,6/17/2010 00:00:00,3.64703,3.81389,3.40866,3.81389,29200
HVT,6/18/2010 00:00:00,3.93307,3.93307,3.81389,3.81389,5900
HVT,6/21/2010 00:00:00,4.02842,4.02842,3.90923,3.90923,2100
HVT,6/22/2010 00:00:00,4.05225,4.05225,3.81389,3.81389,10500
HVT,6/23/2010 00:00:00,3.6947,3.83772,3.67087,3.67087,9300
HVT,6/24/2010 00:00:00,3.57552,3.81389,3.52784,3.81389,13000
HVT,6/25/2010 00:00:00,3.64703,3.71854,3.57552,3.6947,5300
HVT,6/28/2010 00:00:00,3.81389,3.81389,3.71854,3.71854,4700
HVT,6/29/2010 00:00:00,3.76621,3.93307,3.76621,3.93307,500
HVT,6/30/2010 00:00:00,3.59935,3.59935,3.59935,3.59935,900
HVT,7/1/2010 00:00:00,3.59935,3.6947,3.57552,3.6947,3200
HVT,7/2/2010 00:00:00,3.64703,3.76621,3.64703,3.76621,5300
HVT,7/5/2010 00:00:00,3.83772,3.83772,3.76621,3.79005,600
HVT,7/6/2010 00:00:00,3.81389,3.81389,3.57552,3.57552,1900
HVT,7/7/2010 00:00:00,3.81389,3.81389,3.57552,3.57552,8500
HVT,7/8/2010 00:00:00,3.74238,3.74238,3.57552,3.57552,5400
HVT,7/9/2010 00:00:00,3.57552,3.76621,3.57552,3.71854,4200
HVT,7/12/2010 00:00:00,3.87348,3.87348,3.82506,3.82506,300
HVT,7/13/2010 00:00:00,3.99452,3.99452,3.87348,3.89769,400
HVT,7/14/2010 00:00:00,3.77664,3.77664,3.6798,3.6798,700
HVT,7/15/2010 00:00:00,3.53455,3.82506,3.53455,3.82506,8100
HVT,7/16/2010 00:00:00,3.75243,3.87348,3.75243,3.87348,15800
HVT,7/19/2010 00:00:00,3.99452,4.11557,3.97031,4.11557,97200
HVT,7/20/2010 00:00:00,4.23662,4.35766,4.23662,4.35766,51300
HVT,7/21/2010 00:00:00,4.64817,4.64817,4.35766,4.64817,87600
HVT,7/22/2010 00:00:00,4.74501,4.74501,4.23662,4.23662,30900
HVT,7/23/2010 00:00:00,4.59975,4.59975,4.11557,4.26083,75100
HVT,7/26/2010 00:00:00,4.47871,4.47871,4.1882,4.1882,19300
HVT,7/27/2010 00:00:00,4.26083,4.26083,3.99452,3.99452,8400
HVT,7/28/2010 00:00:00,3.87348,3.89769,3.82506,3.87348,18000
HVT,7/29/2010 00:00:00,3.87348,3.9219,3.75243,3.89769,10700
HVT,7/30/2010 00:00:00,3.87348,4.09136,3.87348,3.99452,29400
HVT,8/2/2010 00:00:00,3.9219,3.9219,3.82506,3.82506,8300
HVT,8/3/2010 00:00:00,3.84927,3.84927,3.84927,3.84927,4100
HVT,8/4/2010 00:00:00,3.82506,3.82506,3.63139,3.63139,15500
HVT,8/5/2010 00:00:00,3.97031,3.97031,3.6798,3.6798,4600
HVT,8/6/2010 00:00:00,3.72822,3.77664,3.63139,3.6798,17400
HVT,8/9/2010 00:00:00,3.87348,3.87348,3.51034,3.63139,20600
HVT,8/10/2010 00:00:00,3.60718,3.82506,3.51034,3.63139,5200
HVT,8/11/2010 00:00:00,3.58297,3.58297,3.51034,3.55876,10900
HVT,8/12/2010 00:00:00,3.53455,3.53455,3.29246,3.29246,27200
HVT,8/13/2010 00:00:00,3.40171,3.54345,3.40171,3.5151,12800
HVT,8/16/2010 00:00:00,3.71353,3.71353,3.68518,3.71353,10100
HVT,8/17/2010 00:00:00,3.71353,3.71353,3.68518,3.68518,2100
HVT,8/18/2010 00:00:00,3.57179,3.57179,3.43006,3.43006,5000
HVT,8/19/2010 00:00:00,3.4584,3.65684,3.4584,3.65684,1800
HVT,8/20/2010 00:00:00,3.60014,3.60014,3.60014,3.60014,100
HVT,8/24/2010 00:00:00,3.40171,3.40171,3.37336,3.37336,3300
HVT,8/25/2010 00:00:00,3.37336,3.37336,3.14658,3.14658,3200
HVT,8/26/2010 00:00:00,3.20327,3.20327,3.11823,3.11823,8000
HVT,8/27/2010 00:00:00,3.00484,3.00484,2.9198,2.94815,7000
HVT,8/30/2010 00:00:00,2.94815,3.14658,2.94815,3.14658,8200
HVT,8/31/2010 00:00:00,3.14658,3.31667,3.11823,3.31667,9600
HVT,9/1/2010 00:00:00,3.25997,3.43006,3.25997,3.43006,4300
HVT,9/6/2010 00:00:00,3.37336,3.43006,3.34501,3.40171,13400
HVT,9/7/2010 00:00:00,3.40171,3.4584,3.34501,3.40171,15500
HVT,9/8/2010 00:00:00,3.40171,3.40171,3.34501,3.34501,2300
HVT,9/9/2010 00:00:00,3.43006,3.4584,3.34501,3.4584,6400
HVT,9/10/2010 00:00:00,3.20327,3.28832,3.14658,3.25997,29500
HVT,9/13/2010 00:00:00,3.03319,3.06154,2.97649,3.00484,12300
HVT,9/14/2010 00:00:00,3.00484,3.06154,3.00484,3.06154,6300
HVT,9/15/2010 00:00:00,3.06154,3.06154,2.97649,3.00484,4400
HVT,9/16/2010 00:00:00,2.97649,3.17493,2.9198,3.11823,7400
HVT,9/17/2010 00:00:00,3.20327,3.20327,3.11823,3.20327,15000
HVT,9/20/2010 00:00:00,3.23162,3.37336,3.23162,3.34501,33000
HVT,9/21/2010 00:00:00,3.5151,3.5151,3.20327,3.28832,4600
HVT,9/22/2010 00:00:00,3.37336,3.37336,3.23162,3.23162,1600
HVT,9/23/2010 00:00:00,3.25997,3.25997,3.17493,3.17493,2500
HVT,9/24/2010 00:00:00,3.20327,3.20327,3.08988,3.08988,9000
HVT,9/27/2010 00:00:00,3.11823,3.11823,3.00484,3.06154,7300
HVT,9/28/2010 00:00:00,3.11823,3.11823,3.08988,3.08988,7600
HVT,9/29/2010 00:00:00,3.03319,3.17493,3.03319,3.03319,2400
HVT,9/30/2010 00:00:00,3.03319,3.03319,3.00484,3.00484,2500
HVT,10/1/2010 00:00:00,3.00484,3.00484,2.89145,2.89145,5400
HVT,10/4/2010 00:00:00,2.89145,2.89145,2.89145,2.89145,1400
HVT,10/5/2010 00:00:00,2.72137,2.89145,2.72137,2.83476,3000
HVT,10/6/2010 00:00:00,2.94815,2.97649,2.89145,2.97649,3900
HVT,10/7/2010 00:00:00,3.11823,3.17493,3.08988,3.08988,10100
HVT,10/8/2010 00:00:00,3.31667,3.31667,3.00484,3.00484,2400
