Ticker,Date/Time,Open,High,Low,Close,Volume
FTM,2/7/2017 00:00:00,14.2943,15.3496,14.2943,14.2943,114640
FTM,2/8/2017 00:00:00,13.335,14.1984,13.335,14.1024,230300
FTM,2/9/2017 00:00:00,15.0618,15.0618,13.1431,14.1024,216170
FTM,2/10/2017 00:00:00,14.1024,14.1024,13.1431,13.9106,217430
FTM,2/13/2017 00:00:00,14.1024,14.1024,12.9512,13.9106,222420
FTM,2/14/2017 00:00:00,13.9106,14.0065,12.9512,13.9106,210900
FTM,2/15/2017 00:00:00,13.9106,13.9106,12.9512,13.8146,175410
FTM,2/16/2017 00:00:00,13.8146,13.8146,13.287,13.8146,237260
FTM,2/17/2017 00:00:00,13.8146,14.0065,12.9512,13.7187,191570
FTM,2/20/2017 00:00:00,13.7187,13.7187,12.9512,13.5268,234150
FTM,2/21/2017 00:00:00,13.6228,13.9106,13.0472,13.9106,223290
FTM,2/22/2017 00:00:00,14.0065,14.3902,13.1431,13.8146,210330
FTM,2/23/2017 00:00:00,13.8146,13.8146,12.9992,13.7187,226500
FTM,2/24/2017 00:00:00,13.7187,13.9106,12.9512,13.9106,225810
FTM,2/27/2017 00:00:00,14.0065,14.0065,13.5268,13.9106,224710
FTM,2/28/2017 00:00:00,13.9106,13.9106,13.0472,13.9106,236760
FTM,3/1/2017 00:00:00,13.9106,13.9106,13.0472,13.6228,218170
FTM,3/2/2017 00:00:00,13.7187,13.7187,12.9512,13.5268,182480
FTM,3/3/2017 00:00:00,13.5268,13.5268,12.9512,13.1431,336670
FTM,3/6/2017 00:00:00,13.1431,13.3829,12.6634,13.335,200610
FTM,3/7/2017 00:00:00,13.335,13.335,12.9992,13.239,205230
FTM,3/8/2017 00:00:00,13.335,13.335,12.8553,13.239,312760
FTM,3/9/2017 00:00:00,13.4309,13.4309,12.9512,13.239,206720
FTM,3/10/2017 00:00:00,13.239,13.239,12.8553,13.239,203960
FTM,3/13/2017 00:00:00,13.239,13.239,12.9512,13.239,248820
FTM,3/14/2017 00:00:00,13.239,13.239,12.8553,13.239,200970
FTM,3/15/2017 00:00:00,13.239,13.239,12.8553,13.1431,147930
FTM,3/16/2017 00:00:00,13.239,13.239,12.8553,13.1431,227620
FTM,3/17/2017 00:00:00,13.1431,13.1431,12.8553,13.0472,157740
FTM,3/20/2017 00:00:00,13.1431,13.9585,12.8553,13.239,225390
FTM,3/21/2017 00:00:00,12.9512,13.239,12.8553,13.239,281740
FTM,3/22/2017 00:00:00,13.239,13.239,12.8553,13.1431,173890
FTM,3/23/2017 00:00:00,13.0472,13.239,12.5675,12.7593,183110
FTM,3/24/2017 00:00:00,13.0472,13.0472,12.6634,12.8553,154820
FTM,3/27/2017 00:00:00,12.9512,12.9512,12.4715,12.7593,212220
FTM,3/28/2017 00:00:00,12.8073,12.8553,12.5675,12.8553,181870
FTM,3/29/2017 00:00:00,12.8553,12.8553,12.3756,12.4715,179640
FTM,3/30/2017 00:00:00,12.4715,12.5675,12.3756,12.4715,151770
FTM,3/31/2017 00:00:00,12.4236,12.4236,11.6561,11.8,349140
FTM,4/3/2017 00:00:00,11.8959,12.4715,11.8959,12.2797,331710
FTM,4/4/2017 00:00:00,12.2797,12.6634,12.1358,12.3756,205010
FTM,4/5/2017 00:00:00,12.4715,12.9512,12.0878,12.1837,187740
FTM,4/7/2017 00:00:00,12.4236,12.4236,11.9439,12.0878,181500
FTM,4/10/2017 00:00:00,11.9919,12.5195,11.5122,11.5122,159760
FTM,4/11/2017 00:00:00,11.6081,12.1837,11.6081,11.7041,139420
FTM,4/12/2017 00:00:00,12.3756,12.3756,11.6561,11.8,200730
FTM,4/13/2017 00:00:00,11.9919,12.0878,11.6561,11.7041,159000
FTM,4/14/2017 00:00:00,12.0878,12.2797,11.7041,12.2797,196630
FTM,4/17/2017 00:00:00,11.9919,12.9512,11.9919,12.6634,217910
FTM,4/18/2017 00:00:00,12.6634,12.9512,12.5195,12.9512,263750
FTM,4/19/2017 00:00:00,12.9512,13.4309,12.7114,13.1911,337650
