Ticker,Date/Time,Open,High,Low,Close,Volume
PSE,2/22/2017 00:00:00,7.39141,7.39141,7.05544,7.05544,500
PSE,2/23/2017 00:00:00,7.39141,7.39141,7.39141,7.39141,1000
PSE,2/24/2017 00:00:00,7.32422,7.39141,7.25702,7.25702,2300
PSE,2/27/2017 00:00:00,7.32422,7.32422,7.25702,7.25702,23700
PSE,2/28/2017 00:00:00,7.25702,7.25702,7.25702,7.25702,30000
PSE,3/2/2017 00:00:00,7.86177,7.86177,7.86177,7.86177,100
PSE,3/3/2017 00:00:00,7.12263,7.86177,7.12263,7.39141,2600
PSE,3/7/2017 00:00:00,7.39141,7.39141,7.39141,7.39141,1700
PSE,3/8/2017 00:00:00,7.39141,7.39141,7.39141,7.39141,230
PSE,3/9/2017 00:00:00,7.45861,7.45861,7.45861,7.45861,500
PSE,3/13/2017 00:00:00,7.5258,7.66019,7.45861,7.66019,2500
PSE,3/14/2017 00:00:00,7.66019,8.06336,7.66019,8.06336,300
PSE,3/15/2017 00:00:00,8.60091,8.60091,8.60091,8.60091,118
PSE,3/16/2017 00:00:00,8.60091,8.60091,8.60091,8.60091,200
PSE,3/17/2017 00:00:00,8.39933,8.7353,8.39933,8.7353,600
PSE,3/20/2017 00:00:00,8.7353,8.7353,8.7353,8.7353,18
PSE,3/21/2017 00:00:00,9.40725,9.40725,9.40725,9.40725,100
PSE,3/22/2017 00:00:00,9.27286,9.27286,9.27286,9.27286,100
PSE,3/23/2017 00:00:00,8.39933,8.39933,8.39933,8.39933,160
PSE,3/30/2017 00:00:00,7.593,7.593,7.593,7.593,100
PSE,3/31/2017 00:00:00,8.33214,8.33214,7.72738,7.72738,1100
PSE,4/3/2017 00:00:00,7.5258,7.5258,7.5258,7.5258,100
PSE,4/4/2017 00:00:00,7.45861,7.5258,7.45861,7.5258,1100
PSE,4/5/2017 00:00:00,8.26494,8.26494,8.26494,8.26494,100
PSE,4/7/2017 00:00:00,8.26494,8.26494,8.26494,8.26494,10
PSE,4/10/2017 00:00:00,7.5258,7.5258,7.5258,7.5258,100
PSE,4/11/2017 00:00:00,7.5258,7.5258,7.5258,7.5258,110
PSE,4/12/2017 00:00:00,7.72738,7.72738,7.72738,7.72738,100
PSE,4/13/2017 00:00:00,7.72738,7.72738,7.72738,7.72738,2800
PSE,4/14/2017 00:00:00,7.72738,7.72738,7.72738,7.72738,5000
PSE,4/17/2017 00:00:00,7.72738,7.72738,7.72738,7.72738,6000
PSE,4/18/2017 00:00:00,7.45861,7.72738,7.45861,7.72738,1800
PSE,4/19/2017 00:00:00,7.39141,7.72738,7.39141,7.72738,200
PSE,4/25/2017 00:00:00,7.86177,7.86177,7.86177,7.86177,100
PSE,4/28/2017 00:00:00,7.12263,7.12263,7.12263,7.12263,100
PSE,5/4/2017 00:00:00,7.72738,7.79458,7.72738,7.79458,5300
PSE,5/5/2017 00:00:00,8.46653,8.46653,8.46653,8.46653,100
PSE,5/8/2017 00:00:00,7.86177,7.92897,7.79458,7.92897,3300
PSE,5/9/2017 00:00:00,8.66811,8.66811,8.46653,8.66811,300
PSE,5/10/2017 00:00:00,7.92897,8.66811,7.92897,8.66811,200
PSE,5/11/2017 00:00:00,7.92897,8.66811,7.92897,8.66811,200
PSE,5/12/2017 00:00:00,8.38391,9.16546,8.38391,9.16546,200
PSE,5/15/2017 00:00:00,8.31286,9.09441,8.31286,9.09441,200
PSE,5/16/2017 00:00:00,9.09441,9.09441,9.09441,9.09441,3000
PSE,5/18/2017 00:00:00,8.31286,9.09441,8.24181,8.95231,7900
PSE,5/19/2017 00:00:00,8.17076,8.95231,8.17076,8.24181,300
PSE,5/22/2017 00:00:00,9.02336,9.02336,8.09971,8.95231,8400
PSE,5/23/2017 00:00:00,8.17076,8.95231,8.17076,8.95231,200
PSE,5/24/2017 00:00:00,8.17076,8.95231,8.17076,8.95231,200
PSE,5/25/2017 00:00:00,8.17076,8.95231,8.17076,8.95231,200
PSE,5/26/2017 00:00:00,8.17076,8.95231,8.17076,8.95231,2800
PSE,5/29/2017 00:00:00,8.45496,8.95231,8.24181,8.24181,1300
PSE,5/30/2017 00:00:00,8.95231,8.95231,8.17076,8.81021,8100
PSE,5/31/2017 00:00:00,8.02866,8.81021,8.02866,8.81021,200
PSE,6/1/2017 00:00:00,8.02866,8.81021,8.02866,8.81021,200
PSE,6/2/2017 00:00:00,8.02866,8.73916,8.02866,8.73916,200
PSE,6/5/2017 00:00:00,8.02866,8.73916,8.02866,8.73916,200
PSE,6/6/2017 00:00:00,8.09971,8.66811,8.02866,8.52601,6800
PSE,6/7/2017 00:00:00,7.88656,9.23651,7.88656,9.23651,200
PSE,6/8/2017 00:00:00,8.31286,9.23651,8.31286,8.31286,900
PSE,6/9/2017 00:00:00,8.81021,8.81021,8.81021,8.81021,100
PSE,6/12/2017 00:00:00,8.09971,8.81021,8.09971,8.81021,200
PSE,6/13/2017 00:00:00,8.02866,8.81021,8.02866,8.17076,2700
PSE,6/14/2017 00:00:00,8.95231,8.95231,8.17076,8.17076,2100
PSE,6/15/2017 00:00:00,8.17076,8.17076,8.17076,8.17076,1000
PSE,6/16/2017 00:00:00,8.17076,8.17076,8.17076,8.17076,1000
PSE,6/19/2017 00:00:00,8.17076,8.17076,8.09971,8.17076,8700
PSE,6/20/2017 00:00:00,8.09971,8.81021,8.09971,8.81021,1100
PSE,6/21/2017 00:00:00,8.09971,8.09971,8.02866,8.02866,6000
PSE,6/22/2017 00:00:00,8.73916,8.73916,7.81551,7.81551,10100
PSE,6/23/2017 00:00:00,8.45496,8.45496,8.45496,8.45496,100
PSE,6/26/2017 00:00:00,7.81551,8.45496,7.81551,7.88656,8200
PSE,6/28/2017 00:00:00,7.88656,8.45496,7.88656,8.45496,15700
PSE,6/30/2017 00:00:00,7.88656,7.95761,7.88656,7.95761,3000
PSE,7/4/2017 00:00:00,8.73916,8.73916,8.38391,8.38391,600
PSE,7/5/2017 00:00:00,8.17076,8.17076,8.17076,8.17076,100
PSE,7/6/2017 00:00:00,8.17076,8.17076,8.17076,8.17076,2000
PSE,7/7/2017 00:00:00,8.88126,8.88126,8.17076,8.17076,2100
PSE,7/10/2017 00:00:00,8.88126,8.88126,8.02866,8.02866,6100
PSE,7/11/2017 00:00:00,8.73916,8.73916,8.73916,8.73916,100
PSE,7/12/2017 00:00:00,7.88656,8.52601,7.88656,8.52601,200
PSE,7/13/2017 00:00:00,7.67341,9.30756,7.67341,9.30756,200
PSE,7/14/2017 00:00:00,8.38391,8.38391,8.38391,8.38391,900
PSE,7/17/2017 00:00:00,9.16546,9.16546,8.38391,8.38391,3100
PSE,7/18/2017 00:00:00,8.38391,8.38391,8.02866,8.02866,7000
PSE,7/19/2017 00:00:00,8.02866,8.38391,7.81551,7.81551,10100
PSE,7/20/2017 00:00:00,7.88656,8.52601,7.88656,8.52601,5400
PSE,7/21/2017 00:00:00,7.95761,8.45496,7.95761,8.45496,200
PSE,7/24/2017 00:00:00,7.95761,9.23651,7.95761,8.45496,300
PSE,7/25/2017 00:00:00,9.23651,9.23651,7.88656,8.45496,3900
PSE,7/27/2017 00:00:00,9.23651,9.23651,9.23651,9.23651,100
PSE,7/31/2017 00:00:00,8.31286,10.1602,8.31286,8.31286,700
PSE,8/1/2017 00:00:00,7.60236,9.09441,7.60236,9.09441,300
PSE,8/2/2017 00:00:00,8.24181,9.94701,8.24181,8.24181,1800
PSE,8/3/2017 00:00:00,8.24181,8.24181,7.95761,7.95761,5800
PSE,8/4/2017 00:00:00,7.95761,7.95761,7.95761,7.95761,100
PSE,8/7/2017 00:00:00,8.02866,8.17076,7.95761,7.95761,2800
PSE,8/8/2017 00:00:00,7.95761,7.95761,7.95761,7.95761,7700
PSE,8/9/2017 00:00:00,8.24181,8.31286,8.02866,8.02866,1500
PSE,8/11/2017 00:00:00,7.24711,8.09971,7.24711,8.09971,13100
PSE,8/14/2017 00:00:00,7.81551,8.17076,7.81551,8.17076,4500
PSE,8/15/2017 00:00:00,8.88126,8.88126,8.88126,8.88126,100
PSE,8/17/2017 00:00:00,8.88126,9.73386,8.88126,8.88126,300
PSE,8/18/2017 00:00:00,9.73386,9.73386,8.17076,8.88126,1200
PSE,8/21/2017 00:00:00,9.73386,9.73386,8.02866,8.17076,2200
PSE,8/22/2017 00:00:00,8.17076,8.95231,8.17076,8.95231,200
PSE,8/23/2017 00:00:00,8.09971,8.88126,8.09971,8.09971,400
PSE,8/24/2017 00:00:00,7.31816,8.88126,7.31816,8.88126,210
PSE,8/25/2017 00:00:00,8.02866,8.88126,8.02866,8.88126,200
PSE,8/28/2017 00:00:00,8.02866,8.81021,8.02866,8.02866,3500
PSE,8/29/2017 00:00:00,7.24711,8.81021,7.24711,8.09971,1300
PSE,8/30/2017 00:00:00,8.88126,8.88126,7.53131,7.95761,1700
PSE,8/31/2017 00:00:00,8.73916,8.73916,7.74446,7.88656,900
PSE,9/1/2017 00:00:00,8.66811,8.66811,7.74446,7.74446,200
PSE,9/5/2017 00:00:00,8.38391,8.38391,8.38391,8.38391,100
PSE,9/6/2017 00:00:00,7.60236,8.24181,7.60236,8.24181,200
PSE,9/7/2017 00:00:00,7.46026,8.17076,7.46026,8.17076,1900
PSE,9/8/2017 00:00:00,7.38921,8.17076,7.38921,8.17076,200
PSE,9/11/2017 00:00:00,7.38921,7.95761,7.38921,7.95761,3600
PSE,9/12/2017 00:00:00,7.17606,7.17606,7.17606,7.17606,100
PSE,9/13/2017 00:00:00,6.46556,7.46026,6.46556,7.46026,500
PSE,9/14/2017 00:00:00,6.74976,6.74976,6.74976,6.74976,700
PSE,9/15/2017 00:00:00,7.38921,7.38921,6.74976,6.74976,200
PSE,9/18/2017 00:00:00,6.53661,6.53661,6.53661,6.53661,5000
PSE,9/21/2017 00:00:00,6.53661,6.53661,6.53661,6.53661,500
PSE,9/22/2017 00:00:00,7.10501,7.10501,7.10501,7.10501,100
PSE,9/25/2017 00:00:00,6.39451,6.39451,6.39451,6.39451,100
PSE,9/26/2017 00:00:00,5.89716,6.89186,5.89716,6.39451,1300
PSE,9/27/2017 00:00:00,7.03396,7.03396,7.03396,7.03396,100
PSE,9/28/2017 00:00:00,6.53661,6.53661,6.53661,6.53661,100
PSE,9/29/2017 00:00:00,6.53661,6.53661,6.53661,6.53661,1000
PSE,10/3/2017 00:00:00,6.60766,6.74976,6.60766,6.74976,300
PSE,10/4/2017 00:00:00,6.25241,6.25241,6.25241,6.25241,100
PSE,10/6/2017 00:00:00,6.82081,6.82081,6.82081,6.82081,100
PSE,10/9/2017 00:00:00,6.18136,7.38921,6.18136,7.38921,200
PSE,10/10/2017 00:00:00,6.67871,7.17606,6.67871,6.74976,600
PSE,10/11/2017 00:00:00,7.38921,7.38921,7.38921,7.38921,400
PSE,10/12/2017 00:00:00,7.03396,7.03396,7.03396,7.03396,100
PSE,10/13/2017 00:00:00,6.39451,7.60236,6.39451,7.60236,200
PSE,10/16/2017 00:00:00,8.17076,8.17076,8.17076,8.17076,100
PSE,10/17/2017 00:00:00,7.38921,8.45496,7.38921,8.45496,1700
PSE,10/19/2017 00:00:00,7.67341,7.67341,7.67341,7.67341,100
PSE,10/20/2017 00:00:00,6.96291,8.31286,6.96291,8.31286,200
PSE,10/23/2017 00:00:00,7.53131,7.53131,7.53131,7.53131,200
PSE,10/24/2017 00:00:00,6.82081,7.46026,6.82081,6.82081,900
PSE,10/25/2017 00:00:00,6.82081,7.46026,6.82081,7.46026,400
PSE,10/26/2017 00:00:00,6.74976,7.74446,6.74976,6.74976,400
PSE,10/27/2017 00:00:00,7.38921,7.38921,7.10501,7.10501,600
PSE,10/31/2017 00:00:00,7.31816,7.31816,7.31816,7.31816,100
PSE,11/1/2017 00:00:00,6.60766,7.24711,6.60766,6.67871,300
PSE,11/2/2017 00:00:00,7.31816,7.31816,6.39451,7.17606,400
PSE,11/3/2017 00:00:00,6.46556,7.38921,6.46556,7.31816,2100
PSE,11/6/2017 00:00:00,7.31816,7.31816,7.31816,7.31816,100
PSE,11/7/2017 00:00:00,6.60766,7.31816,6.60766,7.31816,200
PSE,11/8/2017 00:00:00,7.31816,7.31816,7.31816,7.31816,2600
PSE,11/9/2017 00:00:00,6.60766,7.31816,6.60766,7.31816,200
PSE,11/10/2017 00:00:00,7.31816,7.53131,7.31816,7.31816,4300
PSE,11/13/2017 00:00:00,6.67871,7.46026,6.67871,7.46026,200
PSE,11/14/2017 00:00:00,6.82081,7.38921,6.82081,6.89186,2200
PSE,11/15/2017 00:00:00,7.46026,7.46026,7.46026,7.46026,100
PSE,11/16/2017 00:00:00,6.74976,7.46026,6.74976,7.46026,200
PSE,11/17/2017 00:00:00,6.82081,6.82081,6.82081,6.82081,100
PSE,11/20/2017 00:00:00,7.24711,7.24711,7.24711,7.24711,100
PSE,11/22/2017 00:00:00,6.82081,6.82081,6.74976,6.74976,1700
PSE,11/23/2017 00:00:00,7.24711,7.24711,7.24711,7.24711,100
PSE,11/24/2017 00:00:00,7.17606,7.17606,7.10501,7.10501,4100
PSE,11/27/2017 00:00:00,7.10501,7.38921,7.10501,7.17606,4500
PSE,11/28/2017 00:00:00,7.10501,7.31816,6.82081,7.31816,3400
PSE,12/1/2017 00:00:00,7.10501,7.10501,7.10501,7.10501,13900
PSE,12/4/2017 00:00:00,7.10501,7.10501,7.10501,7.10501,2100
PSE,12/5/2017 00:00:00,6.82081,6.82081,6.82081,6.82081,5300
