Ticker,Date/Time,Open,High,Low,Close,Volume
DNT,9/21/2009 00:00:00,7.26102,7.26102,7.26102,7.26102,1600
DNT,9/24/2009 00:00:00,6.68013,6.68013,6.68013,6.68013,900
DNT,10/20/2009 00:00:00,6.68013,6.68013,6.68013,6.68013,1100
DNT,10/30/2009 00:00:00,6.04116,6.04116,6.04116,6.04116,1000
DNT,3/26/2010 00:00:00,6.62579,6.62579,6.62579,6.62579,1000
DNT,5/12/2010 00:00:00,6.82067,6.82067,6.82067,6.82067,1100
DNT,5/24/2010 00:00:00,6.82067,6.82067,6.82067,6.82067,1000
DNT,6/1/2010 00:00:00,6.82067,6.82067,6.82067,6.82067,1000
DNT,6/2/2010 00:00:00,6.82067,6.82067,6.82067,6.82067,500
DNT,6/29/2010 00:00:00,6.82067,6.82067,6.82067,6.82067,1000
DNT,7/2/2010 00:00:00,7.47026,7.47026,7.47026,7.47026,1000
DNT,7/5/2010 00:00:00,8.1848,8.1848,8.1848,8.1848,1000
DNT,7/6/2010 00:00:00,8.96431,8.96431,8.96431,8.96431,1100
DNT,7/9/2010 00:00:00,9.09423,9.09423,8.11985,8.11985,1000
DNT,7/12/2010 00:00:00,8.63952,8.63952,8.63952,8.63952,1500
DNT,7/14/2010 00:00:00,8.63952,8.63952,8.63952,8.63952,900
DNT,7/15/2010 00:00:00,8.1848,8.1848,8.1848,8.1848,1000
DNT,7/19/2010 00:00:00,8.1848,8.96431,8.1848,8.96431,1200
DNT,7/20/2010 00:00:00,9.74381,9.74381,9.74381,9.74381,3100
DNT,7/21/2010 00:00:00,9.74381,9.74381,9.74381,9.74381,1300
DNT,8/24/2010 00:00:00,10.3934,10.3934,10.3934,10.3934,100
DNT,10/20/2010 00:00:00,7.14546,7.14546,7.14546,7.14546,2000
DNT,12/17/2010 00:00:00,7.14546,7.14546,7.14546,7.14546,100
DNT,12/28/2010 00:00:00,7.60018,7.60018,7.60018,7.60018,100
DNT,3/28/2011 00:00:00,7.10297,7.10297,7.10297,7.10297,5300
DNT,4/18/2011 00:00:00,6.39267,7.81326,6.39267,7.81326,200
DNT,4/19/2011 00:00:00,7.81326,7.81326,7.81326,7.81326,2100
DNT,4/25/2011 00:00:00,7.10297,7.10297,7.10297,7.10297,1000
DNT,5/6/2011 00:00:00,6.39267,6.39267,6.39267,6.39267,200
DNT,5/10/2011 00:00:00,5.7534,5.7534,5.7534,5.7534,2300
DNT,5/11/2011 00:00:00,6.32164,6.32164,6.32164,6.32164,1700
DNT,5/17/2011 00:00:00,6.88988,6.88988,6.88988,6.88988,100
DNT,5/19/2011 00:00:00,7.45812,7.45812,7.45812,7.45812,100
DNT,5/20/2011 00:00:00,8.02635,8.02635,8.02635,8.02635,100
DNT,5/25/2011 00:00:00,8.66562,8.66562,8.66562,8.66562,100
DNT,5/26/2011 00:00:00,7.81326,7.81326,7.81326,7.81326,200
DNT,5/27/2011 00:00:00,8.45253,8.45253,8.45253,8.45253,100
DNT,5/30/2011 00:00:00,7.67121,7.67121,7.67121,7.67121,500
DNT,5/31/2011 00:00:00,8.02635,8.02635,8.02635,8.02635,100
DNT,6/1/2011 00:00:00,8.52356,8.52356,8.52356,8.52356,100
DNT,6/6/2011 00:00:00,7.67121,7.67121,7.67121,7.67121,500
DNT,6/7/2011 00:00:00,7.03194,7.03194,7.03194,7.03194,100
DNT,6/8/2011 00:00:00,6.39267,6.39267,6.39267,6.39267,100
DNT,6/9/2011 00:00:00,5.96649,5.96649,5.96649,5.96649,100
DNT,6/10/2011 00:00:00,5.39826,6.53473,5.39826,6.53473,600
DNT,6/13/2011 00:00:00,5.82443,6.39267,5.82443,6.39267,1100
DNT,6/15/2011 00:00:00,5.7534,5.7534,5.7534,5.7534,200
DNT,6/16/2011 00:00:00,6.32164,6.32164,6.32164,6.32164,1000
DNT,6/17/2011 00:00:00,5.7534,5.7534,5.7534,5.7534,100
DNT,6/21/2011 00:00:00,5.18517,5.18517,5.18517,5.18517,200
DNT,6/22/2011 00:00:00,5.04311,5.68237,5.04311,5.68237,700
DNT,6/23/2011 00:00:00,5.96649,5.96649,5.54031,5.54031,400
DNT,6/24/2011 00:00:00,5.2562,5.2562,5.2562,5.2562,100
DNT,6/27/2011 00:00:00,4.75899,5.2562,4.75899,5.2562,1100
DNT,6/28/2011 00:00:00,4.75899,4.75899,4.75899,4.75899,100
DNT,6/29/2011 00:00:00,4.40384,4.40384,4.40384,4.40384,200
DNT,7/1/2011 00:00:00,3.97766,3.97766,3.97766,3.97766,200
DNT,7/13/2011 00:00:00,3.62251,3.62251,3.62251,3.62251,100
DNT,7/29/2011 00:00:00,3.26736,3.26736,3.26736,3.26736,200
DNT,8/2/2011 00:00:00,2.98325,2.98325,2.98325,2.98325,200
DNT,8/3/2011 00:00:00,3.26736,3.26736,2.69913,2.69913,300
DNT,8/9/2011 00:00:00,2.6281,2.6281,2.6281,2.6281,200
DNT,8/12/2011 00:00:00,2.41501,2.41501,2.41501,2.41501,200
DNT,8/15/2011 00:00:00,2.6281,2.6281,2.6281,2.6281,100
DNT,8/16/2011 00:00:00,2.41501,2.41501,2.41501,2.41501,200
DNT,8/22/2011 00:00:00,2.20192,2.20192,2.20192,2.20192,100
DNT,8/23/2011 00:00:00,1.98883,1.98883,1.98883,1.98883,200
DNT,8/25/2011 00:00:00,2.13089,2.13089,2.13089,2.13089,200
DNT,10/5/2011 00:00:00,2.98325,2.98325,2.98325,2.98325,100
DNT,10/7/2011 00:00:00,3.26736,3.26736,3.26736,3.26736,100
DNT,10/17/2011 00:00:00,3.55148,3.55148,3.55148,3.55148,100
DNT,10/26/2011 00:00:00,3.90663,3.90663,3.90663,3.90663,100
DNT,10/27/2011 00:00:00,4.26178,4.26178,4.26178,4.26178,100
DNT,10/28/2011 00:00:00,3.8356,4.68796,3.8356,4.68796,200
DNT,10/31/2011 00:00:00,4.68796,4.68796,4.68796,4.68796,100
DNT,11/1/2011 00:00:00,5.11414,5.11414,5.11414,5.11414,100
DNT,11/2/2011 00:00:00,5.61134,5.61134,5.61134,5.61134,100
