Ticker,Date/Time,Open,High,Low,Close,Volume
LBM,12/21/2006 00:00:00,7.04605,7.04605,6.71053,6.71053,5560
LBM,12/22/2006 00:00:00,6.375,6.375,6.375,6.375,10
LBM,12/25/2006 00:00:00,6.05713,6.05713,6.05713,6.05713,2860
LBM,12/26/2006 00:00:00,5.75693,5.75693,5.75693,5.75693,10060
LBM,12/27/2006 00:00:00,5.47438,5.47438,5.47438,5.47438,12900
LBM,12/28/2006 00:00:00,5.20949,5.20949,5.20949,5.20949,1500
LBM,12/29/2006 00:00:00,4.96226,4.96226,4.96226,4.96226,550
LBM,1/2/2007 00:00:00,4.71503,4.71503,4.71503,4.71503,10
LBM,1/3/2007 00:00:00,4.48546,4.48546,4.48546,4.48546,510
LBM,1/4/2007 00:00:00,4.27355,4.27355,4.27355,4.27355,10
LBM,1/5/2007 00:00:00,4.27355,4.27355,4.07929,4.07929,71290
LBM,1/8/2007 00:00:00,4.27355,4.27355,4.27355,4.27355,39040
LBM,1/9/2007 00:00:00,4.48546,4.48546,4.48546,4.48546,79720
LBM,1/10/2007 00:00:00,4.48546,4.48546,4.41482,4.41482,50820
LBM,1/11/2007 00:00:00,4.41482,4.41482,4.41482,4.41482,3740
LBM,1/12/2007 00:00:00,4.22057,4.22057,4.20291,4.20291,5300
LBM,1/15/2007 00:00:00,4.14993,4.14993,4.02632,4.02632,3310
LBM,1/16/2007 00:00:00,3.83206,3.83206,3.83206,3.83206,18700
LBM,1/17/2007 00:00:00,3.83206,3.9027,3.65547,3.9027,5400
LBM,1/18/2007 00:00:00,3.9027,3.9027,3.86738,3.88504,6600
LBM,1/19/2007 00:00:00,3.88504,3.88504,3.70845,3.88504,14600
LBM,1/22/2007 00:00:00,3.74377,3.74377,3.69079,3.69079,4100
LBM,1/23/2007 00:00:00,3.5142,3.5142,3.5142,3.5142,10210
LBM,1/24/2007 00:00:00,3.5142,3.53186,3.5142,3.5142,18100
LBM,1/25/2007 00:00:00,3.67313,3.67313,3.67313,3.67313,4900
LBM,1/26/2007 00:00:00,3.79675,3.84972,3.79675,3.84972,20450
LBM,1/29/2007 00:00:00,3.84972,3.84972,3.70845,3.70845,12710
LBM,1/30/2007 00:00:00,3.70845,3.70845,3.70845,3.70845,3310
LBM,1/31/2007 00:00:00,3.83633,3.83633,3.74499,3.74499,1540
LBM,2/1/2007 00:00:00,3.74499,3.79979,3.74499,3.74499,1340
LBM,2/2/2007 00:00:00,3.74499,3.74499,3.74499,3.74499,940
LBM,2/5/2007 00:00:00,3.74499,3.92767,3.59884,3.92767,10030
LBM,2/6/2007 00:00:00,4.01901,4.11035,4.01901,4.11035,29430
LBM,2/7/2007 00:00:00,4.20169,4.29303,4.20169,4.29303,22850
LBM,2/8/2007 00:00:00,4.49398,4.49398,4.49398,4.49398,29810
LBM,2/9/2007 00:00:00,4.7132,4.7132,4.7132,4.7132,29840
LBM,2/12/2007 00:00:00,4.93242,4.93242,4.93242,4.93242,33190
LBM,2/13/2007 00:00:00,4.93242,4.93242,4.84108,4.84108,17260
LBM,2/14/2007 00:00:00,4.84108,4.84108,4.60359,4.73147,10400
LBM,2/15/2007 00:00:00,4.73147,4.93242,4.73147,4.73147,7020
LBM,2/26/2007 00:00:00,4.93242,4.95069,4.93242,4.95069,5570
LBM,2/27/2007 00:00:00,4.95069,5.18818,4.93242,4.93242,21880
LBM,2/28/2007 00:00:00,4.74974,4.74974,4.69493,4.74974,13930
LBM,3/1/2007 00:00:00,4.74974,4.74974,4.6584,4.69493,8320
LBM,3/2/2007 00:00:00,4.69493,4.69493,4.6584,4.6584,15650
LBM,3/5/2007 00:00:00,4.74974,4.87762,4.74974,4.87762,21660
