Ticker,Date/Time,Open,High,Low,Close,Volume
PMP,9/23/2015 00:00:00,9.59341,10.5253,9.59341,10.5253,3500
PMP,9/24/2015 00:00:00,9.53859,10.6898,9.53859,10.6898,600
PMP,9/25/2015 00:00:00,9.64823,9.64823,9.64823,9.64823,8300
PMP,9/28/2015 00:00:00,9.04521,9.10003,9.04521,9.10003,1500
PMP,9/29/2015 00:00:00,8.77111,9.31931,8.77111,9.31931,1600
PMP,10/5/2015 00:00:00,8.60666,8.60666,8.60666,8.60666,700
PMP,10/6/2015 00:00:00,9.20967,9.20967,9.20967,9.20967,100
PMP,10/7/2015 00:00:00,8.77111,8.77111,8.77111,8.77111,2000
PMP,10/12/2015 00:00:00,8.77111,8.77111,8.77111,8.77111,200
PMP,10/13/2015 00:00:00,8.49702,8.49702,8.49702,8.49702,6600
PMP,10/14/2015 00:00:00,8.33256,8.33256,8.33256,8.33256,4100
PMP,10/15/2015 00:00:00,8.33256,8.33256,8.33256,8.33256,3400
PMP,10/19/2015 00:00:00,8.33256,8.33256,7.94882,7.94882,9000
PMP,10/20/2015 00:00:00,8.27774,8.27774,7.67473,7.67473,7300
PMP,10/21/2015 00:00:00,8.00364,8.00364,8.00364,8.00364,1000
PMP,10/22/2015 00:00:00,8.33256,8.33256,8.33256,8.33256,600
PMP,10/26/2015 00:00:00,8.00364,8.00364,7.94882,8.00364,12800
PMP,11/4/2015 00:00:00,7.94882,7.94882,7.83918,7.83918,1800
PMP,11/5/2015 00:00:00,7.83918,7.83918,7.83918,7.83918,2000
PMP,11/6/2015 00:00:00,7.94882,7.94882,7.94882,7.94882,1000
PMP,11/9/2015 00:00:00,8.00364,8.05846,7.83918,7.83918,4200
PMP,11/10/2015 00:00:00,7.83918,7.83918,7.83918,7.83918,2000
PMP,11/11/2015 00:00:00,7.83918,7.83918,7.83918,7.83918,3500
PMP,11/13/2015 00:00:00,7.78436,7.83918,7.78436,7.83918,2700
PMP,11/17/2015 00:00:00,7.894,7.894,7.894,7.894,500
PMP,11/23/2015 00:00:00,7.83918,7.83918,7.83918,7.83918,300
PMP,11/25/2015 00:00:00,7.78436,7.78436,7.78436,7.78436,300
PMP,12/2/2015 00:00:00,7.72954,7.72954,7.72954,7.72954,1500
PMP,12/8/2015 00:00:00,7.72954,7.72954,7.72954,7.72954,500
PMP,12/30/2015 00:00:00,7.67473,7.67473,7.67473,7.67473,300
PMP,1/13/2016 00:00:00,8.4422,8.4422,8.4422,8.4422,500
PMP,1/26/2016 00:00:00,8.22292,8.22292,7.94882,7.94882,8000
PMP,1/27/2016 00:00:00,7.67473,7.67473,7.67473,7.67473,1200
PMP,1/28/2016 00:00:00,7.67473,7.67473,7.67473,7.67473,500
PMP,2/1/2016 00:00:00,8.00364,8.00364,8.00364,8.00364,1000
