Ticker,Date/Time,Open,High,Low,Close,Volume
MCM,12/18/2020 00:00:00,38.7027,38.7027,38.7027,38.7027,100
MCM,12/21/2020 00:00:00,44.5082,44.5082,44.5082,44.5082,100
MCM,12/22/2020 00:00:00,51.1429,51.1429,51.1429,51.1429,100
MCM,12/23/2020 00:00:00,58.7913,58.7913,58.7913,58.7913,900
MCM,12/24/2020 00:00:00,67.5455,67.5455,67.5455,67.5455,204500
MCM,12/25/2020 00:00:00,77.5898,77.5898,68.1906,73.7195,730500
MCM,12/28/2020 00:00:00,72.6473,76.5664,72.6473,74.559,99300
MCM,12/29/2020 00:00:00,74.3679,75.2281,72.2649,72.6473,150000
MCM,12/30/2020 00:00:00,69.7796,71.6914,69.0149,69.5884,222000
MCM,12/31/2020 00:00:00,69.5884,69.5884,68.059,69.0149,254700
MCM,1/4/2021 00:00:00,69.0149,71.8826,69.0149,71.309,160300
MCM,1/5/2021 00:00:00,70.5443,71.2134,70.162,70.6399,92600
MCM,1/6/2021 00:00:00,70.7355,70.7355,70.0664,70.162,105300
MCM,1/7/2021 00:00:00,70.4487,70.5443,69.3017,69.7796,114900
MCM,1/8/2021 00:00:00,69.3973,69.684,69.1105,69.3017,97600
MCM,1/11/2021 00:00:00,68.8237,69.3017,68.3458,68.4414,88400
MCM,1/12/2021 00:00:00,68.4414,70.7355,68.4414,69.7796,126900
MCM,1/13/2021 00:00:00,70.7355,73.6031,70.2576,72.3605,394100
MCM,1/14/2021 00:00:00,72.4561,74.0811,71.2134,73.6031,214600
MCM,1/15/2021 00:00:00,73.5076,74.1767,73.2208,74.0811,251700
MCM,1/18/2021 00:00:00,74.559,74.559,72.1693,74.0811,178100
MCM,1/19/2021 00:00:00,72.6473,73.7943,69.7796,72.1693,209200
MCM,1/20/2021 00:00:00,72.1693,73.0296,70.2576,71.6914,170100
MCM,1/21/2021 00:00:00,72.4561,74.0811,71.2134,73.6987,220000
MCM,1/22/2021 00:00:00,73.6031,74.0811,73.1252,73.6031,148700
MCM,1/25/2021 00:00:00,73.8899,73.8899,70.7355,71.787,133600
MCM,1/26/2021 00:00:00,72.0737,72.0737,70.2576,70.7355,182100
MCM,1/27/2021 00:00:00,69.7796,70.2576,67.3899,69.7796,128700
MCM,1/28/2021 00:00:00,68.8237,69.3017,59.8384,62.1325,370000
MCM,1/29/2021 00:00:00,60.1252,68.3458,59.7428,66.9119,70800
MCM,2/1/2021 00:00:00,68.8237,68.8237,65.0002,65.9561,48800
MCM,2/2/2021 00:00:00,65.7649,66.9119,65.7649,66.9119,105800
MCM,2/3/2021 00:00:00,68.3458,68.3458,66.9119,67.4855,22700
MCM,2/4/2021 00:00:00,67.8678,68.059,65.7649,66.434,67200
MCM,2/5/2021 00:00:00,66.2428,66.9119,65.9561,66.9119,35500
MCM,2/8/2021 00:00:00,66.9119,66.9119,65.5737,65.9561,46000
MCM,2/9/2021 00:00:00,66.434,66.434,64.6178,65.9561,73200
MCM,2/17/2021 00:00:00,65.9561,66.9119,65.9561,66.9119,28700
MCM,2/18/2021 00:00:00,66.9119,66.9119,66.2428,66.5296,34800
MCM,2/19/2021 00:00:00,66.9119,66.9119,65.5737,65.9561,45800
MCM,2/22/2021 00:00:00,65.9561,66.434,65.1914,66.0517,49600
MCM,2/23/2021 00:00:00,66.0517,66.7208,65.1914,66.7208,43100
MCM,2/24/2021 00:00:00,65.9561,66.1472,65.4781,65.5737,34400
MCM,2/25/2021 00:00:00,65.1914,65.8605,65.0958,65.7649,10800
MCM,2/26/2021 00:00:00,65.3825,65.9561,65.3825,65.3825,41600
MCM,3/1/2021 00:00:00,65.8605,66.434,65.5737,66.0517,56300
MCM,3/2/2021 00:00:00,66.6252,67.7722,66.6252,67.7722,84200
MCM,3/3/2021 00:00:00,67.7722,67.8678,66.9119,67.4855,17600
