Ticker,Date/Time,Open,High,Low,Close,Volume
DP3,7/20/2015 00:00:00,10.9198,10.9198,9.59923,9.65002,2500
DP3,7/21/2015 00:00:00,9.65002,10.0563,9.65002,10.0563,11000
DP3,7/22/2015 00:00:00,10.0563,10.5642,10.0563,10.5642,23950
DP3,7/23/2015 00:00:00,9.90397,10.0055,9.90397,9.90397,11700
DP3,7/24/2015 00:00:00,9.90397,10.0563,9.85318,10.0563,6300
DP3,7/27/2015 00:00:00,10.1579,10.3611,10.1579,10.1579,4100
DP3,7/28/2015 00:00:00,10.1579,10.3611,10.1579,10.3103,7600
DP3,7/29/2015 00:00:00,10.1579,10.5642,10.1579,10.2087,6000
DP3,7/30/2015 00:00:00,10.1579,10.2087,10.1579,10.2087,700
DP3,7/31/2015 00:00:00,10.2087,10.2087,10.2087,10.2087,1000
DP3,8/3/2015 00:00:00,10.2087,10.4119,10.2087,10.4119,8000
DP3,8/4/2015 00:00:00,10.4119,10.5134,10.4119,10.5134,2200
DP3,8/5/2015 00:00:00,10.615,10.6658,10.615,10.6658,3300
DP3,8/7/2015 00:00:00,10.1071,10.1071,10.1071,10.1071,100
DP3,8/10/2015 00:00:00,10.1579,10.1579,10.1579,10.1579,200
DP3,8/12/2015 00:00:00,10.1579,10.1579,10.1579,10.1579,200
DP3,8/13/2015 00:00:00,10.1579,10.1579,10.1579,10.1579,700
DP3,8/17/2015 00:00:00,10.1579,10.1579,10.1579,10.1579,2000
DP3,8/18/2015 00:00:00,10.2595,10.2595,10.2595,10.2595,1000
DP3,8/19/2015 00:00:00,10.4119,10.6658,10.4119,10.6658,3800
DP3,8/24/2015 00:00:00,10.6658,10.6658,10.6658,10.6658,1100
DP3,8/25/2015 00:00:00,10.6658,10.7674,10.6658,10.7166,24400
DP3,8/27/2015 00:00:00,10.7674,10.7674,10.7674,10.7674,5000
DP3,8/28/2015 00:00:00,10.8182,11.1737,10.8182,11.1737,2100
DP3,8/31/2015 00:00:00,11.4277,11.4277,11.4277,11.4277,800
DP3,9/3/2015 00:00:00,11.1737,11.1737,11.1737,11.1737,300
DP3,9/4/2015 00:00:00,11.2245,11.2753,11.2245,11.2753,2000
DP3,9/7/2015 00:00:00,11.4277,11.4277,11.4277,11.4277,1000
DP3,9/8/2015 00:00:00,10.7166,11.6816,10.7166,11.6816,900
DP3,9/9/2015 00:00:00,11.6308,11.6816,11.6308,11.6816,1600
DP3,9/10/2015 00:00:00,11.4277,11.4277,11.4277,11.4277,1000
DP3,9/11/2015 00:00:00,10.9198,11.9863,10.9198,11.9863,5100
DP3,9/18/2015 00:00:00,11.4277,11.58,11.4277,11.58,2400
DP3,9/23/2015 00:00:00,11.58,11.58,11.58,11.58,500
DP3,9/24/2015 00:00:00,11.9356,11.9356,11.9356,11.9356,100
DP3,10/2/2015 00:00:00,10.9198,11.6816,10.8182,11.6816,10600
DP3,10/5/2015 00:00:00,12.6466,12.6466,12.6466,12.6466,1100
DP3,10/6/2015 00:00:00,12.6466,12.6466,12.6466,12.6466,37
