Ticker,Date/Time,Open,High,Low,Close,Volume
VCB,7/1/2009 00:00:00,17.0107,17.0107,16.0656,16.3357,6.24839e+006
VCB,7/2/2009 00:00:00,16.0656,16.2007,15.5256,15.6606,1.51567e+006
VCB,7/3/2009 00:00:00,15.2556,15.3906,15.1206,15.1206,899720
VCB,7/6/2009 00:00:00,15.1206,15.7956,15.1206,15.7956,1.57174e+006
VCB,7/7/2009 00:00:00,15.5256,15.6606,15.2556,15.2556,1.11542e+006
VCB,7/8/2009 00:00:00,14.8506,15.1206,14.7156,14.9856,763030
VCB,7/9/2009 00:00:00,14.7156,15.1206,14.4456,14.5806,982430
VCB,7/10/2009 00:00:00,14.3106,14.4456,13.9056,13.9056,1.97345e+006
VCB,7/13/2009 00:00:00,13.5005,13.9056,13.2305,13.2305,812260
VCB,7/14/2009 00:00:00,13.2845,13.2845,12.8255,12.9065,847840
VCB,7/15/2009 00:00:00,12.9605,13.4465,12.9605,13.2305,807250
VCB,7/16/2009 00:00:00,13.5005,13.5005,13.3385,13.4465,638990
VCB,7/17/2009 00:00:00,13.3655,13.4195,13.1765,13.2575,311000
VCB,7/20/2009 00:00:00,12.7175,12.7715,12.6095,12.6365,869220
VCB,7/21/2009 00:00:00,12.7445,12.8795,12.6365,12.6635,483900
VCB,7/22/2009 00:00:00,12.8255,12.8525,12.7445,12.8255,411780
VCB,7/23/2009 00:00:00,12.6905,13.4465,12.6905,13.4465,929090
VCB,7/24/2009 00:00:00,14.0406,14.0406,14.0406,14.0406,624760
VCB,7/27/2009 00:00:00,14.7156,14.7156,14.1756,14.7156,1.53546e+006
VCB,7/28/2009 00:00:00,14.7156,15.1206,14.1756,14.3106,1.1928e+006
VCB,7/29/2009 00:00:00,14.4456,14.5806,13.9056,14.1756,924570
VCB,7/30/2009 00:00:00,14.0406,14.1756,13.6355,13.9056,606660
VCB,7/31/2009 00:00:00,14.4456,14.5806,14.3106,14.5806,1.12545e+006
VCB,8/3/2009 00:00:00,15.2556,15.2556,14.8506,15.2556,2.70726e+006
VCB,8/4/2009 00:00:00,15.9306,15.9306,15.3906,15.7956,1.86922e+006
VCB,8/5/2009 00:00:00,15.6606,15.9306,15.3906,15.6606,1.65427e+006
VCB,8/6/2009 00:00:00,15.6606,15.9306,15.2556,15.3906,1.65634e+006
VCB,8/7/2009 00:00:00,15.2556,15.5256,15.2556,15.2556,1.01742e+006
VCB,8/10/2009 00:00:00,15.3906,15.6606,15.2556,15.5256,689300
VCB,8/11/2009 00:00:00,15.3906,15.6606,15.2556,15.3906,1.20784e+006
VCB,8/12/2009 00:00:00,15.5256,15.5256,15.2556,15.2556,996150
VCB,8/13/2009 00:00:00,15.5256,15.5256,15.2556,15.3906,896790
VCB,8/14/2009 00:00:00,15.2556,15.5256,15.2556,15.3906,709790
VCB,8/17/2009 00:00:00,15.2556,15.3906,15.1206,15.1206,622790
VCB,8/18/2009 00:00:00,14.8506,15.1206,14.8506,14.9856,927850
VCB,8/19/2009 00:00:00,15.2556,15.2556,14.8506,14.9856,719390
VCB,8/20/2009 00:00:00,15.1206,15.1206,14.8506,14.9856,578130
VCB,8/21/2009 00:00:00,15.1206,15.6606,15.1206,15.1206,1.44422e+006
VCB,8/24/2009 00:00:00,15.3906,15.3906,15.1206,15.2556,634370
VCB,8/25/2009 00:00:00,15.2556,15.2556,14.9856,14.9856,577480
VCB,8/26/2009 00:00:00,15.1206,15.2556,14.9856,15.1206,516120
VCB,8/27/2009 00:00:00,15.1206,15.1206,14.9856,15.1206,538870
VCB,8/28/2009 00:00:00,15.2556,15.2556,15.1206,15.2556,639140
VCB,8/31/2009 00:00:00,15.5256,15.5256,15.2556,15.5256,874340
VCB,9/1/2009 00:00:00,15.2556,15.5256,15.2556,15.3906,847070
VCB,9/3/2009 00:00:00,15.1206,15.2556,14.7156,15.1206,1.07876e+006
VCB,9/4/2009 00:00:00,15.1206,15.1206,14.7156,14.7156,1.01506e+006
VCB,9/7/2009 00:00:00,14.3106,14.7156,14.0406,14.3106,954060
VCB,9/8/2009 00:00:00,14.5806,14.5806,14.3106,14.4456,687300
VCB,9/9/2009 00:00:00,14.4456,14.5806,14.3106,14.4456,682660
VCB,9/10/2009 00:00:00,14.3106,14.4456,14.3106,14.3106,412250
VCB,9/11/2009 00:00:00,14.3106,14.4456,14.1756,14.3106,416470
VCB,9/14/2009 00:00:00,14.3106,14.4456,14.1756,14.3106,588470
VCB,9/15/2009 00:00:00,14.4456,14.4456,14.1756,14.1756,727020
VCB,9/16/2009 00:00:00,14.8506,14.8506,14.8506,14.8506,879780
VCB,9/17/2009 00:00:00,15.5256,15.5256,14.5806,15.1206,2.19554e+006
VCB,9/18/2009 00:00:00,14.8506,15.2556,14.5806,15.2556,850000
VCB,9/21/2009 00:00:00,15.2556,15.2556,14.8506,14.8506,761980
VCB,9/22/2009 00:00:00,14.5806,14.8506,14.5806,14.5806,658880
VCB,9/23/2009 00:00:00,14.8506,15.1206,14.7156,14.7156,757950
VCB,9/24/2009 00:00:00,14.5806,14.7156,14.4456,14.4456,541670
VCB,9/25/2009 00:00:00,14.4456,15.1206,14.3106,14.9856,933140
VCB,9/28/2009 00:00:00,15.1206,15.1206,14.7156,14.7156,561480
VCB,9/29/2009 00:00:00,14.8506,14.8506,14.4456,14.5806,750310
VCB,9/30/2009 00:00:00,14.5806,14.7156,14.3106,14.4456,712000
VCB,10/1/2009 00:00:00,14.4456,14.4456,14.1756,14.1756,875180
VCB,10/2/2009 00:00:00,13.9056,13.9056,13.5005,13.7706,1.4161e+006
VCB,10/5/2009 00:00:00,13.9056,13.9056,13.5005,13.7706,606370
VCB,10/6/2009 00:00:00,13.9056,13.9056,13.6355,13.6355,460990
VCB,10/7/2009 00:00:00,13.7706,13.9056,13.6355,13.7706,596580
VCB,10/8/2009 00:00:00,13.9056,13.9056,13.6355,13.7706,448600
VCB,10/9/2009 00:00:00,13.9056,14.0406,13.7706,13.9056,794860
VCB,10/12/2009 00:00:00,14.0406,14.3106,13.9056,14.3106,759120
VCB,10/13/2009 00:00:00,14.3106,14.3106,13.7706,14.0406,513610
VCB,10/14/2009 00:00:00,13.9056,14.7156,13.9056,14.7156,1.35911e+006
VCB,10/15/2009 00:00:00,15.3906,15.3906,15.1206,15.3906,3.3783e+006
VCB,10/16/2009 00:00:00,15.5256,15.9306,15.2556,15.2556,2.23982e+006
VCB,10/19/2009 00:00:00,14.8506,15.2556,14.7156,14.8506,1.01508e+006
VCB,10/20/2009 00:00:00,14.9856,15.1206,14.7156,14.7156,909450
VCB,10/21/2009 00:00:00,14.7156,14.7156,14.5806,14.5806,1.03841e+006
VCB,10/22/2009 00:00:00,14.7156,14.8506,14.5806,14.8506,865390
VCB,10/23/2009 00:00:00,14.9856,15.5256,14.8506,15.2556,3.94624e+006
VCB,10/26/2009 00:00:00,15.3906,15.5256,14.7156,14.8506,1.13081e+006
VCB,10/27/2009 00:00:00,14.3106,14.7156,14.1756,14.3106,1.59408e+006
VCB,10/28/2009 00:00:00,14.5806,14.5806,14.1756,14.3106,623620
VCB,10/29/2009 00:00:00,13.9056,14.1756,13.6355,13.7706,3.48905e+006
VCB,10/30/2009 00:00:00,14.1756,14.3106,13.7706,14.0406,1.3028e+006
VCB,11/2/2009 00:00:00,14.0406,14.3106,13.6355,14.3106,2.14295e+006
VCB,11/3/2009 00:00:00,14.1756,14.3106,13.6355,13.9056,1.39055e+006
VCB,11/4/2009 00:00:00,14.0406,14.1756,13.7706,13.9056,788110
VCB,11/5/2009 00:00:00,13.9056,14.4456,13.9056,14.3106,997290
