Ticker,Date/Time,Open,High,Low,Close,Volume
MTP,6/2/2011 00:00:00,7.26767,7.26767,7.26767,7.26767,400
MTP,9/16/2011 00:00:00,6.1665,6.1665,6.1665,6.1665,44000
MTP,3/2/2012 00:00:00,6.60697,6.60697,6.60697,6.60697,1000
MTP,3/7/2012 00:00:00,6.38674,6.38674,6.38674,6.38674,200
MTP,3/8/2012 00:00:00,6.1665,6.38674,6.1665,6.1665,3000
MTP,3/9/2012 00:00:00,5.94627,5.94627,5.61592,5.61592,5000
MTP,3/12/2012 00:00:00,5.50581,5.50581,5.50581,5.50581,400
MTP,3/13/2012 00:00:00,5.43974,6.05639,5.43974,6.05639,2200
MTP,3/14/2012 00:00:00,5.63795,5.63795,5.63795,5.63795,200
MTP,3/16/2012 00:00:00,6.1665,6.1665,5.72604,5.72604,2000
MTP,3/21/2012 00:00:00,5.83616,5.83616,5.83616,5.83616,1100
MTP,5/2/2012 00:00:00,4.84511,4.84511,4.84511,4.84511,3000
MTP,5/3/2012 00:00:00,4.88916,4.88916,4.88916,4.88916,1100
MTP,5/8/2012 00:00:00,5.37367,5.37367,5.37367,5.37367,1000
MTP,9/4/2012 00:00:00,7.21298,7.21298,7.21298,7.21298,100
MTP,1/8/2013 00:00:00,7.21298,7.21298,7.21298,7.21298,1000
MTP,1/22/2013 00:00:00,7.03265,7.03265,7.03265,7.03265,100
MTP,1/28/2013 00:00:00,6.34742,6.34742,6.34742,6.34742,500
MTP,1/31/2013 00:00:00,5.73432,5.73432,5.73432,5.73432,2000
MTP,2/21/2013 00:00:00,5.19334,5.19334,5.19334,5.19334,1500
MTP,2/26/2013 00:00:00,4.86876,4.86876,4.86876,4.86876,1000
MTP,2/27/2013 00:00:00,4.39992,4.39992,4.39992,4.39992,1000
MTP,3/11/2013 00:00:00,4.43598,4.43598,4.43598,4.43598,500
MTP,4/16/2013 00:00:00,4.68844,4.68844,4.68844,4.68844,900
MTP,4/24/2013 00:00:00,5.01302,5.01302,5.01302,5.01302,500
MTP,5/3/2013 00:00:00,4.86876,4.86876,4.86876,4.86876,100
MTP,6/12/2013 00:00:00,3.24584,3.24584,3.24584,3.24584,100
MTP,6/17/2013 00:00:00,3.4487,3.4487,3.4487,3.4487,100
MTP,10/7/2013 00:00:00,3.65157,3.65157,3.65157,3.65157,4300
MTP,10/21/2013 00:00:00,4.01673,4.01673,4.01673,4.01673,100
MTP,10/25/2013 00:00:00,4.38188,4.38188,4.38188,4.38188,100
MTP,10/28/2013 00:00:00,4.78761,4.78761,4.78761,4.78761,100
MTP,10/31/2013 00:00:00,5.23392,5.23392,5.23392,5.23392,100
MTP,11/4/2013 00:00:00,5.68022,5.68022,5.68022,5.68022,100
MTP,11/7/2013 00:00:00,6.12652,6.12652,6.12652,6.12652,100
MTP,11/8/2013 00:00:00,6.73512,6.73512,6.73512,6.73512,100
MTP,11/11/2013 00:00:00,6.12652,7.34371,6.12652,7.34371,1100
MTP,11/12/2013 00:00:00,6.81626,6.81626,6.81626,6.81626,100
MTP,11/13/2013 00:00:00,7.46543,7.46543,6.1671,6.1671,600
MTP,11/14/2013 00:00:00,5.76137,6.89741,5.76137,5.92366,500
MTP,11/15/2013 00:00:00,6.69454,6.69454,6.69454,6.69454,100
MTP,11/18/2013 00:00:00,7.26257,7.26257,7.26257,7.26257,100
MTP,11/19/2013 00:00:00,7.83059,7.83059,7.83059,7.83059,100
MTP,11/21/2013 00:00:00,8.60147,8.60147,8.60147,8.60147,100
MTP,11/26/2013 00:00:00,8.92606,8.92606,8.92606,8.92606,100
MTP,12/19/2013 00:00:00,8.03345,8.03345,8.03345,8.03345,100
MTP,12/20/2013 00:00:00,7.26257,8.80434,7.26257,8.80434,200
MTP,12/25/2013 00:00:00,8.80434,8.80434,8.80434,8.80434,100
