Ticker,Date/Time,Open,High,Low,Close,Volume
BBT,3/16/2004 00:00:00,22.6,22.6,22.6,22.6,116300
BBT,3/17/2004 00:00:00,22.6,22.6,21.5,21.5,147620
BBT,3/18/2004 00:00:00,20.5,20.5,20.5,20.5,108870
BBT,3/19/2004 00:00:00,21,21,21,21,82610
BBT,3/22/2004 00:00:00,20.5,20.5,20.1,20.1,28380
BBT,3/23/2004 00:00:00,19.1,19.1,19.1,19.1,33320
BBT,3/24/2004 00:00:00,18.6,18.6,18.6,18.6,63240
BBT,3/25/2004 00:00:00,19.5,19.5,19.5,19.5,39450
BBT,3/26/2004 00:00:00,20,20.3,20,20,41440
BBT,3/29/2004 00:00:00,20,20.5,20,20,21050
BBT,3/30/2004 00:00:00,19.8,19.8,19,19,23690
BBT,3/31/2004 00:00:00,19,19,19,19,10210
BBT,4/1/2004 00:00:00,19.1,19.7,19.1,19.7,11350
BBT,4/2/2004 00:00:00,19.1,19.1,19.1,19.1,11270
BBT,4/5/2004 00:00:00,18.9,18.9,18.8,18.9,17200
BBT,4/6/2004 00:00:00,18.9,19,18.9,19,12590
BBT,4/7/2004 00:00:00,19,19.2,19,19,16430
BBT,4/8/2004 00:00:00,19,19,19,19,12450
BBT,4/9/2004 00:00:00,18.7,18.7,18.7,18.7,5870
BBT,4/12/2004 00:00:00,18.7,18.7,18.6,18.6,4400
BBT,4/13/2004 00:00:00,18.4,18.4,18.3,18.3,12710
BBT,4/14/2004 00:00:00,18.2,18.2,18,18.2,14800
BBT,4/15/2004 00:00:00,18.2,18.3,18.1,18.1,23900
BBT,4/16/2004 00:00:00,18.1,18.2,18.1,18.1,33320
BBT,4/19/2004 00:00:00,17.2,17.2,17.2,17.2,34720
BBT,4/20/2004 00:00:00,16.9,16.9,16.5,16.9,45470
BBT,4/21/2004 00:00:00,16.9,17,16.8,17,35740
BBT,4/22/2004 00:00:00,17,17,16.8,16.8,14580
BBT,4/23/2004 00:00:00,16.4,16.4,16.3,16.3,71280
BBT,4/26/2004 00:00:00,16,16,15.8,16,84220
BBT,4/27/2004 00:00:00,16,16,16,16,59230
BBT,4/28/2004 00:00:00,16,16,16,16,15050
BBT,4/29/2004 00:00:00,16.1,16.1,16.1,16.1,13550
BBT,5/4/2004 00:00:00,16,16,16,16,21440
BBT,5/5/2004 00:00:00,16,16,16,16,29450
BBT,5/6/2004 00:00:00,15.8,15.8,15.6,15.6,46300
BBT,5/7/2004 00:00:00,15.5,15.5,15.4,15.5,29580
BBT,5/10/2004 00:00:00,15.3,15.3,15.2,15.3,50840
BBT,5/11/2004 00:00:00,15,15,15,15,32280
BBT,5/12/2004 00:00:00,15.2,15.4,15.2,15.4,21800
BBT,5/13/2004 00:00:00,15.7,15.8,15.7,15.7,12220
BBT,5/14/2004 00:00:00,15.7,15.7,15.7,15.7,8400
BBT,5/17/2004 00:00:00,15.7,15.7,15.4,15.4,12290
BBT,5/18/2004 00:00:00,15.4,15.4,15.3,15.3,11190
BBT,5/19/2004 00:00:00,15.3,15.3,15.2,15.3,23610
BBT,5/20/2004 00:00:00,15.3,15.3,15.2,15.2,20170
BBT,5/21/2004 00:00:00,15.1,15.1,15.1,15.1,14980
BBT,5/24/2004 00:00:00,15,15,14.7,14.7,16550
BBT,5/25/2004 00:00:00,14.2,14.2,14,14,62380
BBT,5/26/2004 00:00:00,14,14,14,14,31920
BBT,5/27/2004 00:00:00,13.7,13.7,13.6,13.6,95900
BBT,5/28/2004 00:00:00,13.6,13.8,13.6,13.8,56780
BBT,5/31/2004 00:00:00,14,14.4,14,14.4,43750
BBT,6/1/2004 00:00:00,14.8,14.9,14.8,14.9,55100
BBT,6/2/2004 00:00:00,14.8,14.8,14.5,14.5,8020
BBT,6/3/2004 00:00:00,14.5,14.5,14.4,14.4,23340
BBT,6/4/2004 00:00:00,14.3,14.3,14.1,14.3,29530
BBT,6/7/2004 00:00:00,14.3,14.3,14.2,14.2,7460
BBT,6/8/2004 00:00:00,14.2,14.2,14,14.2,33040
BBT,6/9/2004 00:00:00,14.4,14.5,14.4,14.5,44690
BBT,6/10/2004 00:00:00,14.6,14.6,14.6,14.6,10140
BBT,6/11/2004 00:00:00,14.6,14.6,14.6,14.6,41850
