Ticker,Date/Time,Open,High,Low,Close,Volume
MCG,11/30/2009 00:00:00,23.8227,24.1321,22.8946,22.9565,374700
MCG,12/1/2009 00:00:00,23.8227,24.0703,23.4515,24.0703,555990
MCG,12/2/2009 00:00:00,24.0703,24.2559,22.8946,22.8946,272310
MCG,12/3/2009 00:00:00,22.2758,23.1421,21.7808,22.1521,455520
MCG,12/4/2009 00:00:00,22.1521,22.3996,21.657,21.8427,145900
MCG,12/7/2009 00:00:00,21.4095,22.1521,21.4095,22.1521,229770
MCG,12/8/2009 00:00:00,22.2758,22.2758,21.1001,21.1001,156790
MCG,12/9/2009 00:00:00,20.0482,20.0482,20.0482,20.0482,27470
MCG,12/10/2009 00:00:00,19.1201,19.7388,19.0582,19.0582,236590
MCG,12/11/2009 00:00:00,18.13,18.5013,18.13,18.13,235210
MCG,12/14/2009 00:00:00,18.9344,18.9344,17.2638,18.13,489630
MCG,12/15/2009 00:00:00,17.6969,17.8207,17.2638,17.2638,235050
MCG,12/16/2009 00:00:00,16.4594,16.7069,16.4594,16.4594,113140
MCG,12/17/2009 00:00:00,15.6549,15.7168,15.6549,15.6549,215300
MCG,12/18/2009 00:00:00,16.3356,16.3975,15.8406,16.3975,279270
MCG,12/21/2009 00:00:00,17.2019,17.2019,16.5212,17.2019,219110
MCG,12/22/2009 00:00:00,17.2019,17.8207,16.5831,16.5831,179450
MCG,12/23/2009 00:00:00,16.3975,16.8925,16.3975,16.7069,165210
MCG,12/24/2009 00:00:00,16.7069,17.5113,16.15,17.5113,297590
MCG,12/25/2009 00:00:00,18.2538,18.3775,18.2538,18.3775,138280
MCG,12/28/2009 00:00:00,19.2438,19.2438,18.8726,19.2438,327430
MCG,12/29/2009 00:00:00,20.172,20.172,19.8007,20.172,469800
MCG,12/30/2009 00:00:00,21.162,21.162,20.7289,20.7289,870270
MCG,12/31/2009 00:00:00,20.7289,21.7189,20.7289,20.7289,444350
MCG,1/4/2010 00:00:00,21.5333,21.7189,21.4714,21.7189,97480
MCG,1/5/2010 00:00:00,22.7708,22.7708,22.7708,22.7708,67390
MCG,1/6/2010 00:00:00,22.8946,23.8846,22.8327,23.8846,420290
MCG,1/7/2010 00:00:00,25.0603,25.0603,24.1321,25.0603,443660
MCG,1/8/2010 00:00:00,26.1122,26.1122,23.8227,23.8227,566190
MCG,1/11/2010 00:00:00,23.8227,23.9465,22.709,22.8946,391410
MCG,1/12/2010 00:00:00,22.2758,23.204,21.7808,21.7808,307840
MCG,1/13/2010 00:00:00,21.0383,22.709,20.7289,22.709,647220
MCG,1/14/2010 00:00:00,23.5134,23.699,22.709,23.0183,213750
MCG,1/15/2010 00:00:00,22.1521,22.8327,21.9045,21.9045,156820
MCG,1/18/2010 00:00:00,21.9045,21.9045,20.8526,20.8526,267120
MCG,1/19/2010 00:00:00,20.8526,21.8427,20.5432,21.8427,216750
MCG,1/20/2010 00:00:00,22.8946,22.8946,21.0383,21.0383,265330
MCG,1/21/2010 00:00:00,21.0383,22.0902,20.1101,20.172,264380
MCG,1/22/2010 00:00:00,20.3576,21.0383,19.8007,21.0383,215020
MCG,1/25/2010 00:00:00,21.657,21.657,20.6051,21.1001,163940
MCG,1/26/2010 00:00:00,21.9664,22.1521,21.657,22.1521,423540
MCG,1/27/2010 00:00:00,21.657,21.9664,21.1001,21.1001,197790
MCG,1/28/2010 00:00:00,20.7289,21.0383,20.1101,20.2339,179280
MCG,1/29/2010 00:00:00,20.1101,20.4195,19.677,19.8626,86880
MCG,2/1/2010 00:00:00,20.2957,20.8526,19.9245,20.8526,170920
MCG,2/2/2010 00:00:00,21.1001,21.1001,20.4814,20.5432,119160
MCG,2/3/2010 00:00:00,20.2339,20.9145,20.2339,20.8526,98300
MCG,2/4/2010 00:00:00,20.4814,21.3477,20.4814,21.0383,162550
MCG,2/5/2010 00:00:00,20.2957,20.7289,20.1101,20.1101,108390
MCG,2/8/2010 00:00:00,19.8007,19.9864,19.5532,19.677,66410
MCG,2/9/2010 00:00:00,19.3057,20.5432,19.3057,19.3057,165910
MCG,2/10/2010 00:00:00,19.8007,19.9864,19.4913,19.9864,99370
MCG,2/11/2010 00:00:00,19.9864,19.9864,19.9864,19.9864,47800
MCG,2/12/2010 00:00:00,20.4195,20.4195,20.1101,20.3576,83050
MCG,2/22/2010 00:00:00,20.3576,20.4814,20.172,20.172,50410
MCG,2/23/2010 00:00:00,19.8626,19.9245,19.5532,19.5532,99080
MCG,2/24/2010 00:00:00,19.5532,19.9245,19.4913,19.9245,38710
MCG,2/25/2010 00:00:00,20.1101,20.5432,19.9245,20.1101,77110
MCG,2/26/2010 00:00:00,20.1101,20.2957,19.8007,20.2957,57820
MCG,3/1/2010 00:00:00,20.4195,21.2858,20.4195,21.2858,583730
MCG,3/2/2010 00:00:00,21.3477,22.2758,21.0383,21.4095,308120
MCG,3/3/2010 00:00:00,21.4095,22.0902,21.3477,22.0902,222740
MCG,3/4/2010 00:00:00,22.2758,22.5852,21.7808,21.9664,293080
MCG,3/5/2010 00:00:00,21.657,23.0183,21.657,23.0183,898630
MCG,3/8/2010 00:00:00,24.1321,24.1321,23.8227,24.0703,553860
MCG,3/9/2010 00:00:00,24.0703,24.1321,23.3896,23.8227,300070
MCG,3/10/2010 00:00:00,23.5134,24.9984,23.3896,24.7509,946870
MCG,3/11/2010 00:00:00,24.194,24.9365,24.0084,24.4415,572290
MCG,3/12/2010 00:00:00,24.8747,25.6172,24.8747,25.6172,841480
MCG,3/15/2010 00:00:00,25.8647,26.5453,25.6172,26.0503,463140
MCG,3/16/2010 00:00:00,25.9884,26.6072,24.7509,24.7509,1.13206e+006
MCG,3/17/2010 00:00:00,25.0603,25.3697,23.5752,23.6371,526290
MCG,3/18/2010 00:00:00,23.8227,24.7509,23.204,24.7509,528810
MCG,3/19/2010 00:00:00,24.7509,24.8747,24.1321,24.1321,344120
MCG,3/22/2010 00:00:00,23.7609,24.1321,22.9565,23.3896,450280
MCG,3/23/2010 00:00:00,23.3896,23.8846,23.3277,23.3277,437080
MCG,3/24/2010 00:00:00,23.8227,24.4415,23.5134,24.4415,413380
MCG,3/25/2010 00:00:00,23.8227,23.9465,23.2658,23.3277,535250
MCG,3/26/2010 00:00:00,23.5134,24.4415,23.3277,24.4415,904670
MCG,3/29/2010 00:00:00,25.1222,25.6172,24.7509,25.6172,1.18488e+006
MCG,3/30/2010 00:00:00,26.7929,26.8547,24.4415,24.4415,1.32553e+006
MCG,3/31/2010 00:00:00,24.4415,25.5553,24.4415,24.5653,570920
MCG,4/1/2010 00:00:00,24.7509,25.2459,23.699,24.7509,573630
MCG,4/2/2010 00:00:00,25.0603,25.9884,24.7509,25.9884,1.32469e+006
MCG,4/5/2010 00:00:00,27.1641,27.2879,26.6691,27.2879,770780
MCG,4/6/2010 00:00:00,28.6492,28.6492,27.226,27.226,1.5731e+006
MCG,4/7/2010 00:00:00,28.1542,28.5873,27.8448,28.5873,1.32758e+006
MCG,4/8/2010 00:00:00,29.5773,29.763,28.5254,29.3298,739650
MCG,4/9/2010 00:00:00,29.3298,29.3298,27.9066,27.9066,907570
MCG,4/12/2010 00:00:00,27.226,27.226,27.226,27.226,794790
MCG,4/13/2010 00:00:00,26.9166,28.5873,26.9166,27.5354,902580
MCG,4/14/2010 00:00:00,28.2779,28.8967,27.226,28.8967,664480
MCG,4/15/2010 00:00:00,30.3199,30.3199,30.3199,30.3199,292810
MCG,4/16/2010 00:00:00,31.5574,31.5574,30.9386,31.5574,1.58667e+006
MCG,4/19/2010 00:00:00,33.1043,33.1043,33.1043,33.1043,209970
MCG,4/20/2010 00:00:00,34.6513,34.6513,34.0325,34.6513,1.39994e+006
MCG,4/21/2010 00:00:00,36.1982,36.1982,35.27,36.1982,2.61395e+006
MCG,4/22/2010 00:00:00,35.8888,36.1982,34.6513,34.6513,1.20167e+006
MCG,4/26/2010 00:00:00,34.3419,36.1982,34.0325,34.6513,1.08408e+006
MCG,4/27/2010 00:00:00,35.27,36.1982,34.0325,36.1982,1.44807e+006
MCG,4/28/2010 00:00:00,36.1982,36.1982,34.6513,34.6513,1.10903e+006
MCG,4/29/2010 00:00:00,35.5794,35.5794,34.0325,34.6513,1.05283e+006
MCG,5/4/2010 00:00:00,35.27,36.1982,34.6513,36.1982,1.08026e+006
MCG,5/5/2010 00:00:00,35.27,36.1982,34.9607,35.27,670740
MCG,5/6/2010 00:00:00,35.8888,36.817,35.8888,36.817,1.42364e+006
MCG,5/7/2010 00:00:00,36.505,37.129,35.2569,35.2569,1.56507e+006
MCG,5/10/2010 00:00:00,35.2569,35.2569,33.6969,33.6969,885560
MCG,5/11/2010 00:00:00,33.0729,33.6969,32.1368,32.1368,895770
MCG,5/12/2010 00:00:00,30.5768,30.5768,30.5768,30.5768,73060
MCG,5/13/2010 00:00:00,29.0792,30.2648,29.0792,29.0792,1.28946e+006
MCG,5/14/2010 00:00:00,29.9528,30.5144,28.2055,30.5144,1.63296e+006
MCG,5/17/2010 00:00:00,29.9528,30.3272,29.0168,29.0168,802120
MCG,5/18/2010 00:00:00,28.2055,29.5784,27.7063,27.7063,357780
MCG,5/19/2010 00:00:00,26.3335,26.8327,26.3335,26.3335,622240
MCG,5/20/2010 00:00:00,25.0231,27.1447,25.0231,27.1447,1.34425e+006
MCG,5/21/2010 00:00:00,25.8343,25.8343,25.8343,25.8343,79040
MCG,5/24/2010 00:00:00,25.0231,25.2727,24.5862,24.5862,742100
MCG,5/25/2010 00:00:00,24.9607,25.2727,23.775,23.8374,610650
MCG,5/26/2010 00:00:00,25.0231,25.0231,25.0231,25.0231,293980
MCG,5/27/2010 00:00:00,25.8343,26.2711,25.3975,26.2711,723060
MCG,5/28/2010 00:00:00,27.5815,27.5815,27.1447,27.5815,687760
MCG,5/31/2010 00:00:00,27.4567,28.3927,26.7703,26.7703,755110
MCG,6/1/2010 00:00:00,25.8967,27.4567,25.8967,26.3959,400940
MCG,6/2/2010 00:00:00,26.2087,27.3943,26.2087,27.2071,628020
MCG,6/3/2010 00:00:00,27.4567,27.5191,26.8327,26.8327,429420
MCG,6/4/2010 00:00:00,26.5207,26.8327,25.7095,26.2087,552990
MCG,6/7/2010 00:00:00,24.8983,25.5223,24.8983,24.8983,521820
MCG,6/8/2010 00:00:00,24.8983,25.0855,24.2118,24.4614,468610
MCG,6/9/2010 00:00:00,24.9607,24.9607,24.3366,24.5238,342650
MCG,6/10/2010 00:00:00,24.5238,25.1479,24.5238,25.0855,379710
MCG,6/11/2010 00:00:00,25.7719,26.2087,25.4599,26.2087,422830
MCG,6/14/2010 00:00:00,26.5207,27.3319,26.2087,27.1447,579720
MCG,6/15/2010 00:00:00,26.8327,27.2071,26.2711,27.0823,593730
MCG,6/16/2010 00:00:00,27.3943,28.0183,27.2071,27.4567,516560
MCG,6/17/2010 00:00:00,27.1447,27.1447,26.6455,26.8327,388640
MCG,6/18/2010 00:00:00,26.8327,26.8327,26.8327,26.8327,440220
MCG,6/21/2010 00:00:00,26.5831,26.5831,25.9591,26.0215,279390
MCG,6/22/2010 00:00:00,26.2087,27.2695,25.9591,27.2695,1.27508e+006
MCG,6/23/2010 00:00:00,28.0807,28.58,27.6439,28.58,1.15422e+006
MCG,6/24/2010 00:00:00,29.828,29.9528,28.0807,28.5175,1.20598e+006
MCG,6/25/2010 00:00:00,28.0807,28.58,27.2695,27.2695,711350
MCG,6/28/2010 00:00:00,27.2695,28.3303,27.2695,27.3943,809460
MCG,6/29/2010 00:00:00,27.3943,27.9559,27.1447,27.2695,385100
MCG,6/30/2010 00:00:00,26.3959,27.3943,26.0215,27.3943,759410
MCG,7/1/2010 00:00:00,27.3943,28.0183,27.2071,27.4567,407610
MCG,7/2/2010 00:00:00,27.4567,27.5191,27.0823,27.4567,439800
MCG,7/5/2010 00:00:00,27.2071,28.2055,27.2071,27.5191,406770
MCG,7/6/2010 00:00:00,27.5191,27.5191,26.5207,26.5207,201430
MCG,7/7/2010 00:00:00,26.5207,26.8327,25.8967,25.8967,263640
MCG,7/8/2010 00:00:00,26.5207,26.5207,25.1479,25.1479,314910
MCG,7/9/2010 00:00:00,25.2727,26.2087,25.2727,25.8967,212480
MCG,7/12/2010 00:00:00,26.2087,26.5207,25.5847,26.2087,146930
MCG,7/13/2010 00:00:00,26.6455,27.5191,26.2711,27.0199,317000
MCG,7/14/2010 00:00:00,27.3319,28.0807,27.0199,27.3319,493850
MCG,7/15/2010 00:00:00,27.3319,27.3319,26.5207,27.2695,208920
MCG,7/16/2010 00:00:00,26.8951,27.2695,26.8327,26.8327,221900
MCG,7/19/2010 00:00:00,26.5831,26.8327,26.3335,26.3335,219400
MCG,7/20/2010 00:00:00,26.8327,26.8327,26.2711,26.5831,239450
MCG,7/21/2010 00:00:00,26.5207,26.5207,26.0839,26.0839,218040
MCG,7/22/2010 00:00:00,26.2087,26.2087,25.5847,25.6471,228650
MCG,7/23/2010 00:00:00,25.7719,26.1463,25.5847,26.0839,300510
MCG,7/26/2010 00:00:00,25.9591,26.0215,25.5847,25.5847,137380
MCG,7/27/2010 00:00:00,25.8343,26.5207,25.5847,25.5847,335460
MCG,7/28/2010 00:00:00,24.9607,25.5847,24.6486,24.7111,214880
MCG,7/29/2010 00:00:00,25.2727,25.2727,24.7111,25.2727,208330
MCG,7/30/2010 00:00:00,25.5847,26.0215,25.2727,25.3351,248320
MCG,8/2/2010 00:00:00,25.2727,25.8967,24.8359,24.9607,251750
MCG,8/3/2010 00:00:00,25.0231,25.2103,24.4614,24.4614,208100
MCG,8/4/2010 00:00:00,24.0246,24.3366,23.5878,23.5878,184590
MCG,8/5/2010 00:00:00,23.8374,24.1494,23.0886,23.0886,150120
MCG,8/6/2010 00:00:00,23.3382,23.3382,22.839,22.9014,204970
MCG,8/9/2010 00:00:00,22.9014,22.9014,21.7782,21.7782,173250
MCG,8/10/2010 00:00:00,20.967,21.2166,20.7173,20.7173,557360
MCG,8/11/2010 00:00:00,21.2166,21.4662,20.4677,21.1542,153770
MCG,8/12/2010 00:00:00,20.5112,21.2185,20.1254,20.1254,321230
MCG,8/13/2010 00:00:00,19.2895,20.1254,19.1609,19.8039,419410
MCG,8/16/2010 00:00:00,20.3826,20.7684,19.9325,20.7684,199940
MCG,8/17/2010 00:00:00,20.7684,20.7684,19.7396,20.1254,319020
MCG,8/18/2010 00:00:00,20.1254,20.1254,19.1609,19.1609,294600
MCG,8/19/2010 00:00:00,19.1609,19.4824,18.6465,19.4181,140420
MCG,8/20/2010 00:00:00,19.4181,19.9325,18.5179,19.9325,244750
MCG,8/23/2010 00:00:00,19.9325,19.9325,19.0966,19.0966,169760
MCG,8/24/2010 00:00:00,18.325,18.3893,18.1964,18.1964,283940
MCG,8/25/2010 00:00:00,17.3606,17.4249,17.2963,17.2963,190500
MCG,8/26/2010 00:00:00,17.2963,17.2963,16.4604,16.4604,500470
MCG,8/27/2010 00:00:00,15.7531,16.7176,15.6888,15.6888,584640
MCG,8/30/2010 00:00:00,16.3318,16.4604,16.3318,16.4604,285980
MCG,8/31/2010 00:00:00,16.8462,17.232,16.3961,17.232,496380
MCG,9/1/2010 00:00:00,17.4892,17.8106,16.9105,17.6177,550540
MCG,9/6/2010 00:00:00,18.3893,18.4536,18.2607,18.4536,465620
MCG,9/7/2010 00:00:00,18.4536,19.2895,18.0035,18.6465,834810
MCG,9/8/2010 00:00:00,18.0035,18.325,17.7463,17.7463,699340
MCG,9/9/2010 00:00:00,18.0035,18.325,17.7463,18.325,975320
MCG,9/10/2010 00:00:00,18.1321,18.7108,17.4892,17.4892,1.25006e+006
MCG,9/13/2010 00:00:00,18.2824,18.2824,18.2824,18.2824,60380
MCG,9/14/2010 00:00:00,19.1529,19.1529,18.4758,19.1529,749170
MCG,9/15/2010 00:00:00,19.1529,19.1529,18.2824,18.6693,433810
MCG,9/16/2010 00:00:00,17.9922,18.766,17.8954,18.2824,241020
MCG,9/17/2010 00:00:00,18.766,19.1529,18.766,19.1529,433340
MCG,9/20/2010 00:00:00,20.0235,20.0235,19.3464,19.8301,962700
MCG,9/21/2010 00:00:00,19.2497,19.9268,19.0562,19.0562,344120
MCG,9/22/2010 00:00:00,18.8627,19.3464,18.6693,18.766,192210
MCG,9/23/2010 00:00:00,18.3791,18.766,17.9922,18.2824,322340
MCG,9/24/2010 00:00:00,18.4758,18.8627,18.1856,18.766,183820
MCG,9/27/2010 00:00:00,19.0562,19.0562,18.2824,18.2824,196370
MCG,9/28/2010 00:00:00,18.9595,18.9595,18.3791,18.5725,164120
MCG,9/29/2010 00:00:00,18.3791,18.5725,17.8954,17.8954,240210
MCG,9/30/2010 00:00:00,17.8954,18.0889,17.6052,17.702,206380
MCG,10/1/2010 00:00:00,17.702,17.7987,17.1216,17.1216,203080
MCG,10/4/2010 00:00:00,16.7346,17.1216,16.3477,16.3477,626100
MCG,10/5/2010 00:00:00,16.3477,16.4444,15.8641,16.4444,143400
MCG,10/6/2010 00:00:00,16.6379,17.2183,16.5412,17.2183,296260
MCG,10/7/2010 00:00:00,17.2183,17.8954,16.7346,16.7346,259530
MCG,10/8/2010 00:00:00,16.3477,16.9281,16.3477,16.3477,202280
MCG,10/11/2010 00:00:00,16.6379,16.6379,16.251,16.251,86490
MCG,10/12/2010 00:00:00,16.1542,16.251,15.8641,16.0575,196110
MCG,10/13/2010 00:00:00,15.8641,16.5412,15.8641,16.5412,272110
MCG,10/14/2010 00:00:00,16.7346,17.315,16.5412,17.315,1.06075e+006
MCG,10/15/2010 00:00:00,18.0889,18.0889,17.8954,18.0889,1.51194e+006
MCG,10/18/2010 00:00:00,18.0889,18.9595,17.702,18.9595,1.57417e+006
MCG,10/19/2010 00:00:00,19.4431,19.4431,18.3791,19.3464,1.36074e+006
MCG,10/20/2010 00:00:00,18.3791,18.6693,18.3791,18.3791,173700
MCG,10/21/2010 00:00:00,17.5085,19.1529,17.5085,18.3791,1.7453e+006
MCG,10/22/2010 00:00:00,18.3791,18.3791,17.5085,17.5085,593410
MCG,10/25/2010 00:00:00,16.7346,17.5085,16.6379,17.5085,461190
MCG,10/26/2010 00:00:00,17.5085,18.3791,17.5085,18.3791,442980
MCG,10/27/2010 00:00:00,18.3791,18.5725,17.702,18.5725,220240
MCG,10/28/2010 00:00:00,18.5725,18.5725,17.7987,18.4758,135650
MCG,10/29/2010 00:00:00,18.4758,18.4758,17.702,17.702,110130
MCG,11/1/2010 00:00:00,17.0248,17.4118,17.0248,17.2183,104030
MCG,11/2/2010 00:00:00,17.5085,17.5085,16.7346,16.7346,64900
MCG,11/3/2010 00:00:00,16.5412,16.7346,16.1542,16.4444,123840
MCG,11/4/2010 00:00:00,16.7346,16.9281,16.4444,16.4444,59790
MCG,11/5/2010 00:00:00,16.9281,17.1216,16.5412,16.7346,156980
MCG,11/8/2010 00:00:00,16.3477,16.9281,16.3477,16.9281,77700
MCG,11/9/2010 00:00:00,16.4444,16.4444,16.1542,16.1542,118720
MCG,11/10/2010 00:00:00,15.7673,16.3477,15.7673,16.251,66240
MCG,11/11/2010 00:00:00,15.8641,15.9608,15.4771,15.4771,173480
MCG,11/12/2010 00:00:00,14.8,15.6706,14.7033,14.7033,182380
MCG,11/15/2010 00:00:00,14.3163,14.5098,14.0261,14.0261,77310
MCG,11/16/2010 00:00:00,13.4458,13.5425,13.349,13.349,147470
MCG,11/17/2010 00:00:00,12.8654,13.7359,12.8654,13.0588,149180
MCG,11/18/2010 00:00:00,13.4458,13.6392,13.0588,13.6392,125710
MCG,11/19/2010 00:00:00,13.7359,14.3163,13.6392,13.8327,118340
MCG,11/22/2010 00:00:00,13.349,13.7359,13.349,13.6392,68030
MCG,11/23/2010 00:00:00,13.6392,14.1229,13.6392,13.6392,39490
MCG,11/24/2010 00:00:00,13.349,13.8327,13.349,13.6392,57700
MCG,11/25/2010 00:00:00,14.0261,14.3163,13.9294,14.3163,82790
MCG,11/26/2010 00:00:00,14.8967,14.9935,14.8,14.9935,636220
MCG,11/29/2010 00:00:00,15.0902,15.6706,14.6065,15.6706,221720
MCG,11/30/2010 00:00:00,16.4444,16.4444,16.3477,16.4444,539330
MCG,12/1/2010 00:00:00,15.9608,17.1216,15.7673,16.4444,191100
MCG,12/2/2010 00:00:00,16.4444,17.2183,15.6706,17.2183,865620
MCG,12/3/2010 00:00:00,17.2183,17.9922,17.2183,17.7987,371300
MCG,12/6/2010 00:00:00,17.7987,18.4758,17.2183,17.8954,422510
MCG,12/7/2010 00:00:00,17.2183,17.8954,17.0248,17.0248,244000
MCG,12/8/2010 00:00:00,16.3477,16.9281,16.251,16.251,298560
MCG,12/9/2010 00:00:00,15.5739,16.8314,15.4771,15.9608,673610
MCG,12/10/2010 00:00:00,16.3477,16.7346,15.8641,16.7346,696590
MCG,12/13/2010 00:00:00,17.5085,17.5085,17.5085,17.5085,60990
MCG,12/14/2010 00:00:00,17.5085,17.8954,16.6379,16.6379,402670
MCG,12/15/2010 00:00:00,16.6379,16.9281,16.0575,16.0575,423810
MCG,12/16/2010 00:00:00,15.7673,16.0575,15.2837,15.2837,666060
MCG,12/17/2010 00:00:00,15.7673,15.9608,15.1869,15.8641,560410
MCG,12/20/2010 00:00:00,16.0575,16.1542,15.3804,15.3804,546900
MCG,12/21/2010 00:00:00,15.4771,15.5739,15.0902,15.2837,271630
MCG,12/22/2010 00:00:00,15.5739,15.5739,15.1869,15.1869,366590
MCG,12/23/2010 00:00:00,14.9935,15.2837,14.7033,14.7033,252690
MCG,12/24/2010 00:00:00,14.4131,14.9935,14.4131,14.6065,70210
MCG,12/27/2010 00:00:00,14.9935,14.9935,14.0261,14.1229,614030
MCG,12/28/2010 00:00:00,14.1229,14.8,14.1229,14.8,2.24504e+006
MCG,12/29/2010 00:00:00,15.2837,15.4771,15.0902,15.0902,2.40792e+006
MCG,12/30/2010 00:00:00,14.9935,15.4771,14.8,14.8,825910
MCG,12/31/2010 00:00:00,14.8967,15.2837,14.8,15.2837,1.04881e+006
MCG,1/4/2011 00:00:00,15.3804,15.6706,15.2837,15.4771,930530
MCG,1/5/2011 00:00:00,15.4771,15.4771,14.7033,14.8,1.30466e+006
MCG,1/6/2011 00:00:00,14.6065,14.8,14.3163,14.5098,754050
MCG,1/7/2011 00:00:00,14.5098,14.8967,14.4131,14.4131,890400
MCG,1/10/2011 00:00:00,14.3163,14.5098,14.0261,14.0261,878030
MCG,1/11/2011 00:00:00,13.8327,14.0261,13.4458,13.4458,795610
MCG,1/12/2011 00:00:00,13.7359,14.0261,13.5425,14.0261,864470
MCG,1/13/2011 00:00:00,14.0261,14.7033,14.0261,14.5098,821440
MCG,1/14/2011 00:00:00,14.3163,14.7033,14.2196,14.4131,677340
MCG,1/17/2011 00:00:00,14.4131,14.9935,14.3163,14.3163,784130
MCG,1/18/2011 00:00:00,14.2196,14.7033,14.2196,14.3163,727820
MCG,1/19/2011 00:00:00,14.3163,14.5098,14.1229,14.2196,446720
MCG,1/20/2011 00:00:00,14.1229,14.5098,14.0261,14.1229,623620
MCG,1/21/2011 00:00:00,14.1229,14.4131,14.0261,14.0261,633820
MCG,1/24/2011 00:00:00,14.0261,14.0261,13.5425,13.7359,533170
MCG,1/25/2011 00:00:00,13.9294,13.9294,13.7359,13.7359,593190
MCG,1/26/2011 00:00:00,14.0261,14.0261,13.7359,13.8327,419200
MCG,1/27/2011 00:00:00,13.8327,14.1229,13.8327,14.0261,345050
MCG,1/28/2011 00:00:00,14.1229,14.2196,13.9294,13.9294,524950
MCG,2/8/2011 00:00:00,14.0261,14.0261,13.8327,13.9294,155950
MCG,2/9/2011 00:00:00,13.9294,14.1229,13.5425,13.6392,458190
MCG,2/10/2011 00:00:00,13.9294,14.2196,13.5425,13.9294,640570
MCG,2/11/2011 00:00:00,13.9294,14.0261,13.8327,13.8327,202590
MCG,2/14/2011 00:00:00,14.0261,14.2196,13.8327,13.8327,364620
MCG,2/15/2011 00:00:00,13.8327,13.8327,13.6392,13.8327,321150
MCG,2/16/2011 00:00:00,13.8327,13.8327,13.5425,13.5425,354130
