Ticker,Date/Time,Open,High,Low,Close,Volume
DAE,12/29/2006 00:00:00,2.98126,2.98126,2.98126,2.98126,3000
DAE,1/2/2007 00:00:00,2.68745,2.68745,2.68745,2.68745,300
DAE,1/8/2007 00:00:00,2.41957,2.41957,2.41957,2.41957,3000
DAE,1/10/2007 00:00:00,2.24675,2.24675,2.24675,2.24675,2000
DAE,1/11/2007 00:00:00,2.03935,2.20354,2.02207,2.02207,2800
DAE,1/12/2007 00:00:00,1.88381,2.07392,1.85789,1.85789,1000
DAE,1/15/2007 00:00:00,1.85789,1.85789,1.85789,1.85789,1000
DAE,1/18/2007 00:00:00,2.03935,2.03935,2.03935,2.03935,200
DAE,1/19/2007 00:00:00,2.2381,2.2381,2.2381,2.2381,2000
DAE,1/22/2007 00:00:00,2.45414,2.45414,2.45414,2.45414,5800
DAE,1/23/2007 00:00:00,2.6961,2.6961,2.6961,2.6961,7300
DAE,1/24/2007 00:00:00,2.85164,2.96398,2.85164,2.96398,24300
DAE,1/25/2007 00:00:00,2.93805,3.11088,2.93805,2.93805,3700
DAE,1/26/2007 00:00:00,2.72202,2.72202,2.72202,2.72202,500
DAE,1/29/2007 00:00:00,2.72202,2.85164,2.5924,2.85164,2000
DAE,1/30/2007 00:00:00,2.82572,2.85164,2.76523,2.85164,3900
DAE,1/31/2007 00:00:00,2.89485,2.94669,2.89485,2.89485,4100
DAE,2/1/2007 00:00:00,2.92077,3.20593,2.85164,2.85164,2900
DAE,2/2/2007 00:00:00,3.11952,3.12816,3.11088,3.11088,2400
DAE,2/5/2007 00:00:00,2.92077,3.11088,2.85164,2.85164,400
DAE,2/7/2007 00:00:00,2.93805,2.94669,2.93805,2.93805,1700
DAE,2/8/2007 00:00:00,2.67017,2.67881,2.64425,2.67881,500
DAE,2/12/2007 00:00:00,2.62696,2.67017,2.50599,2.67017,800
DAE,2/13/2007 00:00:00,2.62696,2.67881,2.62696,2.67881,1400
DAE,2/27/2007 00:00:00,2.90349,2.92077,2.90349,2.90349,900
DAE,2/28/2007 00:00:00,3.02447,3.15409,3.02447,3.11088,5300
DAE,3/1/2007 00:00:00,3.11088,3.19729,3.11088,3.19729,3400
DAE,3/2/2007 00:00:00,3.19729,3.47381,3.19729,3.45653,7200
DAE,3/5/2007 00:00:00,3.71577,3.71577,3.71577,3.71577,1000
