Ticker,Date/Time,Open,High,Low,Close,Volume
VXP,10/22/2019 00:00:00,19.3616,19.3616,19.3616,19.3616,3100
VXP,6/23/2020 00:00:00,19.3616,19.3616,19.3616,19.3616,50600
VXP,9/3/2020 00:00:00,19.3616,19.3616,19.3616,19.3616,1000
VXP,11/9/2020 00:00:00,19.3616,19.3616,19.3616,19.3616,11200
VXP,12/7/2020 00:00:00,18.7069,18.7069,18.7069,18.7069,11800
VXP,12/10/2020 00:00:00,21.5129,21.5129,21.5129,21.5129,100
VXP,12/11/2020 00:00:00,24.6931,24.6931,24.6931,24.6931,100
VXP,12/14/2020 00:00:00,28.3409,28.3409,28.3409,28.3409,100
VXP,12/15/2020 00:00:00,24.1319,32.55,24.1319,32.55,4800
VXP,12/17/2020 00:00:00,24.319,24.319,24.319,24.319,9800
VXP,12/21/2020 00:00:00,24.319,24.319,24.319,24.319,1100
VXP,12/23/2020 00:00:00,24.2254,24.2254,24.2254,24.2254,1000
VXP,12/24/2020 00:00:00,24.2254,24.2254,24.2254,24.2254,1000
VXP,12/25/2020 00:00:00,27.7797,27.7797,27.7797,27.7797,100
VXP,12/29/2020 00:00:00,31.8953,31.8953,31.8953,31.8953,400
VXP,12/31/2020 00:00:00,27.125,27.125,27.125,27.125,4400
VXP,1/4/2021 00:00:00,31.147,31.147,31.147,31.147,100
VXP,1/5/2021 00:00:00,26.5638,26.5638,26.5638,26.5638,4000
VXP,1/7/2021 00:00:00,22.6353,22.6353,22.6353,22.6353,5300
VXP,1/12/2021 00:00:00,22.6353,22.6353,22.6353,22.6353,3300
VXP,1/27/2021 00:00:00,22.6353,22.6353,22.6353,22.6353,200
VXP,3/10/2021 00:00:00,19.2681,19.2681,19.2681,19.2681,6900
VXP,3/12/2021 00:00:00,19.2681,19.2681,19.2681,19.2681,21500
VXP,3/16/2021 00:00:00,19.2681,19.2681,19.2681,19.2681,3600
VXP,3/17/2021 00:00:00,19.2681,19.2681,19.2681,19.2681,2100
VXP,3/19/2021 00:00:00,19.2681,19.2681,19.2681,19.2681,2100
VXP,3/23/2021 00:00:00,19.2681,19.2681,19.2681,19.2681,2000
VXP,3/25/2021 00:00:00,19.2681,19.2681,19.2681,19.2681,2000
VXP,3/29/2021 00:00:00,19.2681,19.2681,19.2681,19.2681,2000
VXP,3/31/2021 00:00:00,19.2681,19.2681,19.2681,19.2681,2000
VXP,4/2/2021 00:00:00,19.2681,19.2681,19.2681,19.2681,2000
VXP,4/6/2021 00:00:00,19.3616,19.3616,19.3616,19.3616,2000
VXP,4/8/2021 00:00:00,19.3616,19.3616,19.3616,19.3616,2000
VXP,4/13/2021 00:00:00,21.7,21.7,21.7,21.7,1800
VXP,5/4/2021 00:00:00,21.7,21.7,21.7,21.7,5700
VXP,9/21/2021 00:00:00,21.7,21.7,21.7,21.7,1000
VXP,11/22/2021 00:00:00,22,22,22,22,500
VXP,11/24/2021 00:00:00,22,22,22,22,500
VXP,11/29/2021 00:00:00,22,22,22,22,1700
VXP,11/30/2021 00:00:00,22,22,22,22,1700
VXP,2/18/2022 00:00:00,22.3,22.3,22.3,22.3,2100
