Ticker,Date/Time,Open,High,Low,Close,Volume
NRC,4/6/2018 00:00:00,14.5126,14.5126,14.5126,14.5126,19800
NRC,4/9/2018 00:00:00,15.9639,15.9639,15.9639,15.9639,29800
NRC,4/10/2018 00:00:00,17.5603,17.5603,17.5603,17.5603,57300
NRC,4/11/2018 00:00:00,19.0599,19.3018,19.0599,19.3018,45100
NRC,4/12/2018 00:00:00,21.0917,21.1885,21.0433,21.1885,59900
NRC,4/13/2018 00:00:00,21.769,21.769,19.1083,21.1885,53800
NRC,4/16/2018 00:00:00,19.834,21.2368,19.3986,21.1885,33700
NRC,4/17/2018 00:00:00,20.8015,20.8015,19.3502,20.5596,34400
NRC,4/18/2018 00:00:00,19.4953,20.3177,19.4469,20.0758,33000
NRC,4/19/2018 00:00:00,20.0275,20.1242,19.3986,20.1242,36900
NRC,4/20/2018 00:00:00,19.5921,20.3177,19.5437,20.2693,41500
NRC,4/23/2018 00:00:00,20.5596,20.5596,19.6404,19.6404,32100
NRC,4/24/2018 00:00:00,19.6404,19.6888,19.3986,19.6888,28400
NRC,4/26/2018 00:00:00,19.4953,19.7856,17.7538,19.7856,48900
NRC,4/27/2018 00:00:00,19.3502,21.7206,19.3502,21.7206,41900
NRC,5/2/2018 00:00:00,20.0758,22.7365,20.0758,22.7365,44100
NRC,5/3/2018 00:00:00,20.8015,23.6556,20.8015,23.6556,47300
NRC,5/4/2018 00:00:00,23.6556,25.1069,23.6556,24.6715,64700
NRC,5/7/2018 00:00:00,24.6715,24.8166,23.9459,24.8166,13100
NRC,5/8/2018 00:00:00,24.6715,25.252,23.704,24.6715,21000
NRC,5/9/2018 00:00:00,24.6715,24.6715,23.704,24.6715,16100
NRC,5/10/2018 00:00:00,25.1553,25.1553,24.7199,25.0101,22900
NRC,5/11/2018 00:00:00,24.3329,24.8166,24.1394,24.8166,4700
NRC,5/14/2018 00:00:00,24.2845,24.865,24.2361,24.2361,27000
NRC,5/15/2018 00:00:00,23.8007,23.8007,21.8657,23.2202,36600
NRC,5/16/2018 00:00:00,22.7365,22.7849,22.543,22.7365,8300
NRC,5/17/2018 00:00:00,22.3011,22.8816,22.3011,22.6881,15400
NRC,5/18/2018 00:00:00,22.7365,22.7365,22.7365,22.7365,9500
NRC,5/21/2018 00:00:00,22.8332,23.0267,22.7849,22.8332,12900
NRC,5/22/2018 00:00:00,22.7365,22.8332,21.7206,21.7206,20900
NRC,5/23/2018 00:00:00,21.769,22.2527,21.769,22.2527,24200
NRC,5/24/2018 00:00:00,23.704,23.9459,23.4621,23.6072,16000
NRC,5/25/2018 00:00:00,24.1394,24.1394,22.7849,23.6072,18100
NRC,5/28/2018 00:00:00,23.9459,23.9459,22.9784,22.9784,17500
NRC,5/29/2018 00:00:00,23.2202,24.1877,22.9784,24.1394,29500
NRC,5/30/2018 00:00:00,22.9784,24.1394,22.9784,24.1394,13100
NRC,5/31/2018 00:00:00,24.1394,24.5264,24.091,24.5264,16500
NRC,6/1/2018 00:00:00,23.4621,24.5264,23.4621,24.478,21200
NRC,6/4/2018 00:00:00,24.478,24.478,23.9459,24.1394,8000
NRC,6/5/2018 00:00:00,24.1394,24.1394,23.3654,23.6556,17000
NRC,6/6/2018 00:00:00,23.6556,23.704,22.7365,23.6556,13300
NRC,6/7/2018 00:00:00,23.2202,23.5589,22.9784,23.5589,3700
NRC,6/8/2018 00:00:00,23.3654,23.6072,23.3654,23.5589,16600
NRC,6/11/2018 00:00:00,23.2686,23.704,23.2202,23.4621,17800
NRC,6/12/2018 00:00:00,22.8332,23.5589,21.1401,22.9784,194800
NRC,6/13/2018 00:00:00,22.9784,23.3654,22.7365,23.1235,25100
NRC,6/14/2018 00:00:00,23.2202,23.2202,22.7365,23.0267,10900
NRC,6/15/2018 00:00:00,22.93,22.93,22.6881,22.8332,10200
NRC,6/18/2018 00:00:00,23.1235,23.1235,22.4946,22.543,9100
NRC,6/19/2018 00:00:00,22.7365,22.7365,22.1076,22.2044,6400
NRC,6/20/2018 00:00:00,22.4462,22.4462,20.7531,22.0108,42500
