Ticker,Date/Time,Open,High,Low,Close,Volume
HRC,12/27/2006 00:00:00,31.114,31.114,31.114,31.114,550
HRC,12/28/2006 00:00:00,32.5757,32.5757,32.5757,32.5757,1100
HRC,12/29/2006 00:00:00,34.0375,34.0375,34.0375,34.0375,100
HRC,1/2/2007 00:00:00,35.708,35.708,35.708,35.708,6650
HRC,1/3/2007 00:00:00,35.708,37.3786,35.708,35.708,71300
HRC,1/4/2007 00:00:00,36.5433,37.3786,36.5433,37.3786,55360
HRC,1/5/2007 00:00:00,39.0491,39.0491,39.0491,39.0491,42440
HRC,1/8/2007 00:00:00,40.9285,40.9285,40.9285,40.9285,41830
HRC,1/9/2007 00:00:00,40.9285,40.9285,40.9285,40.9285,20650
HRC,1/10/2007 00:00:00,42.221,42.6518,42.221,42.6518,30380
HRC,1/11/2007 00:00:00,42.6518,42.6518,40.9285,40.9285,36470
HRC,1/12/2007 00:00:00,40.9285,40.9285,39.8514,40.9285,34650
HRC,1/15/2007 00:00:00,42.4364,42.8672,42.4364,42.4364,78100
HRC,1/16/2007 00:00:00,42.4364,42.4364,42.4364,42.4364,41890
HRC,1/17/2007 00:00:00,42.4364,42.6518,42.4364,42.4364,39220
HRC,1/18/2007 00:00:00,42.221,42.221,42.0056,42.0056,36620
HRC,1/19/2007 00:00:00,42.8672,43.0826,42.8672,43.0826,51560
HRC,1/22/2007 00:00:00,42.8672,42.8672,42.0056,42.8672,31810
HRC,1/23/2007 00:00:00,42.8672,42.8672,42.6518,42.6518,24780
HRC,1/24/2007 00:00:00,43.0826,44.1597,43.0826,43.0826,28660
HRC,1/25/2007 00:00:00,43.0826,43.0826,42.6518,43.0826,13010
HRC,1/26/2007 00:00:00,45.2367,45.2367,45.2367,45.2367,7460
HRC,1/29/2007 00:00:00,47.3909,47.3909,47.3909,47.3909,3440
HRC,1/30/2007 00:00:00,49.7604,49.7604,49.7604,49.7604,1060
HRC,1/31/2007 00:00:00,52.13,52.13,52.13,52.13,2570
HRC,2/1/2007 00:00:00,54.7149,54.7149,54.7149,54.7149,6780
HRC,2/2/2007 00:00:00,57.2999,57.2999,57.2999,57.2999,3460
HRC,2/5/2007 00:00:00,58.1615,60.1003,58.1615,60.1003,7080
HRC,2/6/2007 00:00:00,62.9006,62.9006,62.9006,62.9006,320
HRC,2/7/2007 00:00:00,65.9164,65.9164,65.9164,65.9164,16600
HRC,2/8/2007 00:00:00,69.1476,69.1476,69.1476,69.1476,134660
HRC,2/9/2007 00:00:00,69.1476,69.1476,65.9164,69.1476,43650
HRC,2/12/2007 00:00:00,71.0863,72.5942,71.0863,72.5942,31670
HRC,2/13/2007 00:00:00,73.2404,74.3175,73.2404,74.3175,17080
HRC,2/14/2007 00:00:00,77.9795,77.9795,77.9795,77.9795,32230
HRC,2/15/2007 00:00:00,81.857,81.857,81.857,81.857,9300
HRC,2/26/2007 00:00:00,85.9498,85.9498,85.9498,85.9498,8900
HRC,2/27/2007 00:00:00,90.0427,90.0427,90.0427,90.0427,15070
HRC,2/28/2007 00:00:00,88.3194,88.3194,85.7344,85.7344,32530
HRC,3/1/2007 00:00:00,85.7344,86.1652,85.7344,85.7344,49730
HRC,3/2/2007 00:00:00,85.7344,85.7344,81.6416,84.2265,38570
HRC,3/5/2007 00:00:00,84.2265,84.2265,82.934,82.934,24350
HRC,3/6/2007 00:00:00,81.857,81.857,78.8412,78.8412,14030
HRC,3/7/2007 00:00:00,75.3946,75.3946,75.3946,75.3946,34800
HRC,3/8/2007 00:00:00,75.3946,77.1179,74.3175,75.3946,30470
