Ticker,Date/Time,Open,High,Low,Close,Volume
EME,7/26/2017 00:00:00,8.76067,8.76067,6.93915,6.93915,400
EME,7/31/2017 00:00:00,9.54133,9.54133,9.54133,9.54133,100
EME,8/1/2017 00:00:00,10.9292,10.9292,10.9292,10.9292,100
EME,8/2/2017 00:00:00,12.4905,12.4905,12.4905,12.4905,400000
EME,8/10/2017 00:00:00,10.6689,14.312,10.6689,14.312,900
EME,8/11/2017 00:00:00,15.5263,15.5263,15.5263,15.5263,500
EME,8/14/2017 00:00:00,17.7816,17.7816,17.7816,17.7816,200
EME,8/15/2017 00:00:00,20.3837,20.3837,20.3837,20.3837,500
EME,8/17/2017 00:00:00,23.4196,23.4196,17.4346,17.4346,1100
EME,8/18/2017 00:00:00,20.644,20.644,20.644,20.644,400
EME,8/21/2017 00:00:00,23.4196,23.4196,23.4196,23.4196,1000
EME,8/22/2017 00:00:00,19.9501,24.287,19.9501,24.287,1100
EME,8/23/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,1000
EME,8/24/2017 00:00:00,14.7457,14.7457,14.7457,14.7457,500
EME,8/25/2017 00:00:00,16.9142,16.9142,13.0976,13.0976,1100
EME,8/29/2017 00:00:00,15.4396,15.4396,15.4396,15.4396,100
EME,8/30/2017 00:00:00,17.6948,17.6948,13.8783,13.8783,1100
EME,8/31/2017 00:00:00,16.307,16.307,16.307,16.307,100
EME,9/1/2017 00:00:00,18.2153,18.2153,18.2153,18.2153,100
EME,9/6/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,6000
EME,9/11/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,3000
EME,9/12/2017 00:00:00,17.3479,17.3479,14.7457,14.7457,6000
EME,9/13/2017 00:00:00,13.7916,13.7916,13.7916,13.7916,200
EME,9/19/2017 00:00:00,15.7866,15.7866,15.7866,15.7866,1000
EME,9/20/2017 00:00:00,18.1285,18.1285,18.1285,18.1285,2100
EME,9/21/2017 00:00:00,15.6131,15.6131,15.6131,15.6131,1000
EME,9/25/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,5000
EME,9/26/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,10000
EME,9/27/2017 00:00:00,19.0827,19.0827,19.0827,19.0827,10900
EME,9/28/2017 00:00:00,17.3479,17.3479,16.2203,16.2203,2000
EME,10/3/2017 00:00:00,15.6131,15.6131,15.6131,15.6131,1000
EME,10/5/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,15000
EME,10/6/2017 00:00:00,17.3479,18.2153,17.3479,18.2153,10600
EME,10/10/2017 00:00:00,15.6131,15.6131,15.6131,15.6131,500
EME,10/11/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,54000
EME,10/12/2017 00:00:00,15.6131,17.3479,15.6131,17.3479,30100
EME,10/13/2017 00:00:00,14.9192,14.9192,14.9192,14.9192,100
EME,10/16/2017 00:00:00,17.0877,17.0877,13.965,13.965,2300
EME,10/23/2017 00:00:00,16.4805,16.4805,16.4805,16.4805,100
EME,10/24/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,30100
EME,10/25/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,30000
EME,10/26/2017 00:00:00,15.6131,15.6131,15.6131,15.6131,11400
EME,10/27/2017 00:00:00,13.8783,13.8783,13.8783,13.8783,100
EME,10/31/2017 00:00:00,15.96,15.96,15.96,15.96,100
EME,11/6/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,55000
EME,11/7/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,400
EME,11/9/2017 00:00:00,14.7457,14.7457,14.7457,14.7457,300
EME,11/15/2017 00:00:00,16.9142,16.9142,16.9142,16.9142,100
EME,11/16/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,100
EME,11/17/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,35000
EME,11/24/2017 00:00:00,19.9501,19.9501,19.9501,19.9501,100
EME,11/27/2017 00:00:00,17.0009,17.3479,17.0009,17.3479,15000
EME,11/28/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,84500
EME,11/29/2017 00:00:00,17.4346,17.4346,17.4346,17.4346,3300
EME,12/5/2017 00:00:00,14.8324,14.8324,14.8324,14.8324,5000
EME,12/6/2017 00:00:00,17.0009,17.0009,17.0009,17.0009,100
EME,12/7/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,10000
EME,12/8/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,40000
EME,12/11/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,3300
EME,12/12/2017 00:00:00,14.7457,17.3479,14.7457,17.3479,52000
EME,12/13/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,39800
EME,12/15/2017 00:00:00,19.8633,19.8633,19.8633,19.8633,100
EME,12/28/2017 00:00:00,17.3479,17.3479,17.3479,17.3479,100000
EME,1/8/2018 00:00:00,17.3479,17.3479,17.3479,17.3479,100000
EME,1/10/2018 00:00:00,17.3479,17.3479,17.3479,17.3479,400
EME,1/12/2018 00:00:00,14.7457,17.3479,14.7457,17.3479,20500
EME,1/22/2018 00:00:00,12.7507,12.7507,12.7507,12.7507,5000
EME,1/23/2018 00:00:00,12.2302,12.2302,12.2302,12.2302,4800
EME,1/24/2018 00:00:00,14.0518,14.0518,14.0518,14.0518,100
EME,2/1/2018 00:00:00,14.0518,14.0518,14.0518,14.0518,10000
EME,3/1/2018 00:00:00,13.8783,13.8783,13.8783,13.8783,2900
EME,3/5/2018 00:00:00,12.1435,12.1435,12.1435,12.1435,14600
EME,3/13/2018 00:00:00,12.1435,12.1435,12.1435,12.1435,30000
EME,3/21/2018 00:00:00,12.1435,13.8783,12.1435,13.8783,20100
EME,3/22/2018 00:00:00,12.1435,12.1435,12.1435,12.1435,15
EME,3/28/2018 00:00:00,12.1435,12.1435,12.1435,12.1435,20000
EME,4/2/2018 00:00:00,13.965,13.965,13.965,13.965,100
EME,4/3/2018 00:00:00,15.6131,15.6131,15.6131,15.6131,20000
