Ticker,Date/Time,Open,High,Low,Close,Volume
PAP,11/19/2021 00:00:00,18.5,18.5,16.5,16.6,12900
PAP,11/22/2021 00:00:00,15.9,15.9,15.9,15.9,7000
PAP,11/23/2021 00:00:00,16,16.1,15.1,15.1,17000
PAP,11/24/2021 00:00:00,15.3,17.8,15.3,17.8,3800
PAP,11/25/2021 00:00:00,17.8,17.8,17.8,17.8,500
PAP,11/26/2021 00:00:00,16.5,16.5,15.7,15.7,2700
PAP,11/30/2021 00:00:00,17.9,18.1,17.9,18.1,2400
PAP,12/1/2021 00:00:00,16.2,16.2,16.2,16.2,800
PAP,12/2/2021 00:00:00,15.7,15.7,15.7,15.7,1200
PAP,12/7/2021 00:00:00,18,18,18,18,1200
PAP,12/8/2021 00:00:00,18,18,18,18,1100
PAP,12/9/2021 00:00:00,16,16,16,16,1200
PAP,12/13/2021 00:00:00,18,18,18,18,20500
PAP,12/14/2021 00:00:00,15.6,15.6,15.6,15.6,1500
PAP,12/15/2021 00:00:00,15.7,16,15.6,15.6,3800
PAP,12/16/2021 00:00:00,15.8,17.9,15.8,17.9,7200
PAP,12/17/2021 00:00:00,15.9,15.9,15.9,15.9,500
PAP,12/20/2021 00:00:00,17,17,17,17,100
PAP,12/21/2021 00:00:00,16.9,17.5,15.1,17.5,4500
PAP,12/27/2021 00:00:00,17.1,17.1,17.1,17.1,100
PAP,12/28/2021 00:00:00,18,18,18,18,1000
PAP,12/31/2021 00:00:00,16.2,16.2,16.2,16.2,500
PAP,1/5/2022 00:00:00,16.9,16.9,16.9,16.9,2000
PAP,1/10/2022 00:00:00,17,17,16.9,16.9,300
PAP,1/11/2022 00:00:00,17.1,17.1,17.1,17.1,100
PAP,1/12/2022 00:00:00,17.4,17.4,16,16,2700
PAP,1/14/2022 00:00:00,16.7,16.7,16.7,16.7,100
PAP,1/17/2022 00:00:00,15.4,15.4,15.4,15.4,400
PAP,1/19/2022 00:00:00,14.8,14.9,14.8,14.8,600
PAP,1/25/2022 00:00:00,17,17,17,17,100
PAP,1/26/2022 00:00:00,14.7,19.5,14.7,19.5,600
PAP,1/28/2022 00:00:00,14.2,14.2,14.2,14.2,500
PAP,2/11/2022 00:00:00,14.7,14.7,14.7,14.7,100
PAP,2/15/2022 00:00:00,16.9,16.9,16.9,16.9,100
PAP,2/17/2022 00:00:00,15.2,18.3,15.2,18.3,900
PAP,2/21/2022 00:00:00,17,17,16.7,16.7,1700
PAP,2/22/2022 00:00:00,16.7,16.7,16.7,16.7,100
PAP,2/23/2022 00:00:00,18.5,18.5,18.4,18.4,400
PAP,2/24/2022 00:00:00,19.8,19.8,18.2,18.2,200
PAP,3/3/2022 00:00:00,17.9,17.9,17.7,17.7,21300
PAP,3/4/2022 00:00:00,19.6,20,16.2,16.2,5900
PAP,3/7/2022 00:00:00,17,17.5,17,17.5,200
PAP,3/8/2022 00:00:00,17.5,17.5,17.5,17.5,500
PAP,3/9/2022 00:00:00,17.7,17.7,17.7,17.7,600
PAP,3/10/2022 00:00:00,17,17,16,16,3300
PAP,3/11/2022 00:00:00,16,16.5,16,16.5,200
PAP,3/14/2022 00:00:00,16.7,16.7,16.7,16.7,900
PAP,3/15/2022 00:00:00,16.6,16.6,16.6,16.6,100
PAP,3/17/2022 00:00:00,16.6,16.6,16.1,16.1,1600
PAP,3/21/2022 00:00:00,16.2,16.3,16.2,16.3,2200
PAP,3/22/2022 00:00:00,16.2,16.4,16.2,16.4,800
PAP,3/23/2022 00:00:00,16.6,16.6,16.6,16.6,300
PAP,3/24/2022 00:00:00,16.5,16.5,16.2,16.2,5300
PAP,3/25/2022 00:00:00,16.4,16.4,14.2,14.2,2100
PAP,3/28/2022 00:00:00,15.5,15.5,15.5,15.5,500
PAP,3/29/2022 00:00:00,16.9,16.9,16.8,16.8,700
PAP,3/30/2022 00:00:00,16.5,16.5,16.5,16.5,1900
PAP,4/1/2022 00:00:00,15.8,15.9,15.8,15.8,200
PAP,4/6/2022 00:00:00,16,16,16,16,200
