Ticker,Date/Time,Open,High,Low,Close,Volume
PSW,4/7/2016 00:00:00,8.6231,8.6231,8.6231,8.6231,22
PSW,4/19/2016 00:00:00,8.6231,8.6231,8.6231,8.6231,10
PSW,5/24/2016 00:00:00,7.92564,7.92564,7.92564,7.92564,100
PSW,5/25/2016 00:00:00,7.92564,7.92564,7.92564,7.92564,8000
PSW,5/30/2016 00:00:00,7.85847,7.85847,7.85847,7.85847,8800
PSW,6/3/2016 00:00:00,7.72414,7.72414,7.72414,7.72414,5000
PSW,6/16/2016 00:00:00,7.72414,7.72414,7.72414,7.72414,1000
PSW,7/5/2016 00:00:00,8.05997,8.05997,8.05997,8.05997,1000
PSW,7/7/2016 00:00:00,8.05997,8.05997,8.05997,8.05997,600
PSW,7/14/2016 00:00:00,8.05997,8.05997,8.05997,8.05997,700
PSW,7/22/2016 00:00:00,8.05997,8.05997,8.05997,8.05997,100
PSW,8/23/2016 00:00:00,8.05997,8.05997,8.05997,8.05997,700
PSW,9/5/2016 00:00:00,7.72414,7.72414,7.72414,7.72414,87600
PSW,9/28/2016 00:00:00,7.72414,7.72414,7.72414,7.72414,8900
PSW,9/29/2016 00:00:00,6.98531,7.72414,6.98531,7.72414,1000
PSW,9/30/2016 00:00:00,6.98531,6.98531,6.98531,6.98531,100
PSW,10/3/2016 00:00:00,6.31365,7.65697,6.31365,6.38081,20200
PSW,10/4/2016 00:00:00,5.77631,6.98531,5.77631,6.98531,200
PSW,10/5/2016 00:00:00,6.31365,7.65697,6.31365,6.31365,300
PSW,10/6/2016 00:00:00,6.91814,6.91814,6.91814,6.91814,100
PSW,10/7/2016 00:00:00,6.31365,6.71664,6.31365,6.71664,200
PSW,10/10/2016 00:00:00,6.38081,6.64948,6.38081,6.64948,300
PSW,10/11/2016 00:00:00,7.25398,7.25398,7.05248,7.05248,200
PSW,10/12/2016 00:00:00,7.72414,7.72414,7.72414,7.72414,100
PSW,10/13/2016 00:00:00,6.98531,6.98531,6.98531,6.98531,200
PSW,10/14/2016 00:00:00,7.65697,7.65697,7.65697,7.65697,100
PSW,10/17/2016 00:00:00,8.3958,8.3958,8.3958,8.3958,100
PSW,10/18/2016 00:00:00,9.13464,9.13464,9.13464,9.13464,100
PSW,10/24/2016 00:00:00,9.4033,9.4033,9.4033,9.4033,100
PSW,10/28/2016 00:00:00,9.4033,9.4033,9.4033,9.4033,100
PSW,11/1/2016 00:00:00,10.3436,10.3436,10.3436,10.3436,100
PSW,11/4/2016 00:00:00,9.71463,9.71463,9.71463,9.71463,100
PSW,11/17/2016 00:00:00,8.80606,8.80606,8.80606,8.80606,100
PSW,11/21/2016 00:00:00,8.80606,8.80606,8.80606,8.80606,100
PSW,12/28/2016 00:00:00,8.03728,9.64474,7.96739,9.64474,11100
PSW,1/18/2017 00:00:00,8.94584,8.94584,8.94584,8.94584,2000
PSW,2/13/2017 00:00:00,8.52651,8.94584,8.52651,8.94584,600
PSW,2/14/2017 00:00:00,8.52651,8.52651,8.52651,8.52651,100
PSW,3/6/2017 00:00:00,8.94584,8.94584,8.94584,8.94584,100
PSW,3/7/2017 00:00:00,8.17706,9.57485,8.17706,9.57485,200
PSW,3/8/2017 00:00:00,9.64474,9.64474,8.66629,9.57485,400
PSW,3/9/2017 00:00:00,8.66629,9.57485,8.66629,9.57485,200
PSW,3/10/2017 00:00:00,8.66629,8.66629,8.66629,8.66629,100
PSW,3/13/2017 00:00:00,9.01573,9.01573,9.01573,9.01573,100
PSW,3/14/2017 00:00:00,9.01573,9.64474,9.01573,9.64474,200
PSW,3/17/2017 00:00:00,8.73618,8.73618,8.73618,8.73618,2100
PSW,3/21/2017 00:00:00,8.03728,8.03728,8.03728,8.03728,100
PSW,3/29/2017 00:00:00,8.38673,8.38673,8.38673,8.38673,100
PSW,3/30/2017 00:00:00,7.68783,7.68783,7.68783,7.68783,100
PSW,3/31/2017 00:00:00,7.68783,7.68783,7.68783,7.68783,3
PSW,4/4/2017 00:00:00,8.03728,8.03728,8.03728,8.03728,500
PSW,4/7/2017 00:00:00,8.80606,8.80606,8.80606,8.80606,100
PSW,4/19/2017 00:00:00,8.94584,9.64474,8.94584,9.64474,5000
PSW,4/20/2017 00:00:00,8.80606,8.80606,8.73618,8.73618,6500
PSW,4/21/2017 00:00:00,8.73618,8.73618,8.73618,8.73618,4300
PSW,4/26/2017 00:00:00,8.66629,8.66629,8.66629,8.66629,5500
PSW,4/27/2017 00:00:00,8.5964,8.5964,8.5964,8.5964,500
PSW,5/12/2017 00:00:00,8.5964,8.5964,8.5964,8.5964,100
PSW,5/15/2017 00:00:00,9.2254,9.2254,9.2254,9.2254,100
PSW,5/29/2017 00:00:00,8.7861,8.7861,8.7861,8.7861,500
PSW,5/31/2017 00:00:00,8.7861,8.7861,8.7861,8.7861,2000
PSW,6/1/2017 00:00:00,8.7861,8.7861,8.7861,8.7861,3000
PSW,6/2/2017 00:00:00,8.71288,8.71288,8.71288,8.71288,4900
PSW,6/5/2017 00:00:00,8.71288,8.71288,8.71288,8.71288,2000
PSW,6/27/2017 00:00:00,8.71288,8.71288,8.71288,8.71288,100
PSW,7/5/2017 00:00:00,7.90749,7.90749,7.90749,7.90749,100
PSW,7/6/2017 00:00:00,7.17531,7.17531,7.17531,7.17531,100
PSW,7/7/2017 00:00:00,6.51635,6.51635,6.51635,6.51635,100
PSW,7/10/2017 00:00:00,7.10209,7.10209,7.10209,7.10209,100
PSW,7/11/2017 00:00:00,7.76105,7.76105,7.76105,7.76105,100
PSW,7/19/2017 00:00:00,8.27357,8.27357,8.27357,8.27357,100
PSW,7/21/2017 00:00:00,7.46818,8.42001,7.46818,8.42001,200
PSW,7/24/2017 00:00:00,7.61462,7.61462,7.61462,7.61462,100
PSW,7/25/2017 00:00:00,7.17531,7.17531,7.17531,7.17531,100
PSW,7/27/2017 00:00:00,7.83427,7.83427,7.83427,7.83427,100
PSW,7/28/2017 00:00:00,7.10209,7.10209,7.10209,7.10209,100
PSW,8/7/2017 00:00:00,7.32175,7.32175,7.32175,7.32175,1000
PSW,8/10/2017 00:00:00,6.88244,6.88244,6.88244,6.88244,100
PSW,8/21/2017 00:00:00,7.46818,7.46818,7.46818,7.46818,100
PSW,8/22/2017 00:00:00,6.88244,7.39496,6.88244,7.39496,200
PSW,8/23/2017 00:00:00,6.73601,7.32175,6.73601,7.32175,200
PSW,8/25/2017 00:00:00,6.88244,6.88244,6.88244,6.88244,100
PSW,8/28/2017 00:00:00,7.32175,7.32175,7.32175,7.32175,100
PSW,8/29/2017 00:00:00,6.88244,7.46818,6.88244,7.46818,200
PSW,8/30/2017 00:00:00,6.73601,6.73601,6.73601,6.73601,100
PSW,8/31/2017 00:00:00,7.39496,7.39496,7.39496,7.39496,100
PSW,9/1/2017 00:00:00,6.66279,6.66279,6.66279,6.66279,100
PSW,9/8/2017 00:00:00,6.36992,6.36992,6.36992,6.36992,100
PSW,9/11/2017 00:00:00,6.95566,6.95566,6.95566,6.95566,100
PSW,9/12/2017 00:00:00,7.5414,7.5414,7.5414,7.5414,100
PSW,9/13/2017 00:00:00,6.80922,6.80922,6.80922,6.80922,100
PSW,9/15/2017 00:00:00,6.58957,6.95566,6.58957,6.95566,1400
PSW,9/19/2017 00:00:00,6.51635,7.46818,6.51635,7.46818,200
PSW,9/20/2017 00:00:00,6.73601,7.39496,6.73601,7.39496,200
PSW,9/21/2017 00:00:00,6.66279,8.12714,6.66279,8.12714,200
PSW,9/22/2017 00:00:00,7.32175,7.32175,7.32175,7.32175,2000
PSW,9/25/2017 00:00:00,6.73601,6.73601,6.73601,6.73601,100
PSW,9/26/2017 00:00:00,6.07705,7.39496,6.07705,7.39496,200
PSW,9/27/2017 00:00:00,6.66279,6.66279,6.66279,6.66279,100
PSW,9/29/2017 00:00:00,7.32175,7.32175,7.32175,7.32175,700
PSW,10/2/2017 00:00:00,7.32175,7.32175,7.32175,7.32175,200
PSW,10/4/2017 00:00:00,6.58957,6.58957,6.58957,6.58957,100
PSW,10/5/2017 00:00:00,6.07705,6.07705,6.07705,6.07705,100
PSW,10/11/2017 00:00:00,6.66279,6.66279,6.66279,6.66279,100
PSW,10/13/2017 00:00:00,6.00383,6.00383,6.00383,6.00383,100
PSW,10/17/2017 00:00:00,6.58957,6.58957,6.58957,6.58957,100
PSW,10/24/2017 00:00:00,6.00383,7.24853,6.00383,7.17531,400
PSW,10/25/2017 00:00:00,6.51635,6.88244,6.51635,6.88244,200
PSW,10/26/2017 00:00:00,6.2967,6.2967,6.2967,6.2967,100
PSW,10/27/2017 00:00:00,6.88244,6.88244,6.88244,6.88244,100
PSW,10/30/2017 00:00:00,6.2967,7.32175,6.2967,7.32175,200
PSW,10/31/2017 00:00:00,6.58957,6.58957,6.58957,6.58957,100
PSW,11/1/2017 00:00:00,6.22348,7.24853,6.22348,6.22348,300
PSW,11/3/2017 00:00:00,6.80922,6.80922,6.80922,6.80922,100
PSW,11/7/2017 00:00:00,6.22348,7.32175,6.22348,7.32175,200
PSW,11/8/2017 00:00:00,6.58957,6.58957,6.58957,6.58957,100
PSW,11/9/2017 00:00:00,7.24853,7.24853,7.24853,7.24853,100
PSW,11/10/2017 00:00:00,6.58957,7.32175,6.58957,7.32175,200
PSW,11/13/2017 00:00:00,6.66279,7.32175,6.66279,7.32175,200
PSW,11/14/2017 00:00:00,6.58957,6.58957,6.58957,6.58957,100
PSW,11/22/2017 00:00:00,6.66279,6.66279,6.58957,6.58957,2000
PSW,11/28/2017 00:00:00,6.58957,6.58957,6.58957,6.58957,1000
PSW,12/7/2017 00:00:00,7.02888,7.02888,7.02888,7.02888,1000
PSW,12/8/2017 00:00:00,7.02888,7.02888,7.02888,7.02888,500
PSW,12/28/2017 00:00:00,7.02888,7.02888,7.02888,7.02888,1000
PSW,12/29/2017 00:00:00,7.02888,7.02888,7.02888,7.02888,500
PSW,1/4/2018 00:00:00,6.36992,6.36992,6.36992,6.36992,100
PSW,1/8/2018 00:00:00,6.15027,6.15027,6.15027,6.15027,100
PSW,1/9/2018 00:00:00,6.73601,6.73601,6.73601,6.73601,100
PSW,1/10/2018 00:00:00,6.22348,7.32175,6.22348,7.32175,200
PSW,1/12/2018 00:00:00,6.58957,6.58957,6.58957,6.58957,100
PSW,1/15/2018 00:00:00,6.22348,7.02888,6.22348,7.02888,300
PSW,1/16/2018 00:00:00,6.51635,6.51635,6.36992,6.36992,6200
PSW,1/17/2018 00:00:00,6.36992,6.88244,6.36992,6.88244,3900
PSW,1/18/2018 00:00:00,6.36992,6.36992,6.36992,6.36992,100
PSW,1/19/2018 00:00:00,6.36992,6.73601,6.36992,6.73601,200
PSW,1/22/2018 00:00:00,6.36992,7.02888,6.36992,7.02888,200
PSW,1/23/2018 00:00:00,6.36992,6.80922,6.36992,6.80922,200
PSW,1/24/2018 00:00:00,6.36992,6.36992,6.36992,6.36992,100
PSW,1/25/2018 00:00:00,6.22348,6.88244,6.22348,6.88244,200
PSW,1/29/2018 00:00:00,6.88244,6.88244,6.88244,6.88244,2000
PSW,1/30/2018 00:00:00,6.88244,6.88244,6.88244,6.88244,500
PSW,1/31/2018 00:00:00,6.58957,6.95566,6.58957,6.95566,2100
PSW,2/1/2018 00:00:00,6.36992,6.95566,6.36992,6.95566,200
PSW,2/2/2018 00:00:00,6.36992,6.88244,6.36992,6.88244,200
PSW,2/5/2018 00:00:00,6.36992,7.10209,6.36992,7.10209,200
PSW,2/9/2018 00:00:00,6.44314,6.95566,6.44314,6.95566,200
PSW,2/12/2018 00:00:00,6.36992,6.95566,6.36992,6.95566,200
PSW,2/13/2018 00:00:00,6.36992,6.36992,6.36992,6.36992,100
PSW,2/21/2018 00:00:00,6.07705,6.07705,6.07705,6.07705,100
PSW,2/22/2018 00:00:00,5.8574,6.66279,5.8574,6.66279,200
PSW,2/23/2018 00:00:00,6.22348,6.22348,6.22348,6.22348,100
PSW,2/26/2018 00:00:00,6.73601,6.73601,6.73601,6.73601,100
PSW,2/27/2018 00:00:00,6.36992,6.36992,6.36992,6.36992,100
PSW,2/28/2018 00:00:00,6.88244,6.88244,6.88244,6.88244,100
PSW,3/1/2018 00:00:00,6.44314,6.44314,6.44314,6.44314,100
PSW,3/5/2018 00:00:00,6.73601,6.73601,6.73601,6.73601,100
PSW,3/9/2018 00:00:00,7.10209,7.10209,7.10209,7.10209,100
PSW,3/12/2018 00:00:00,6.44314,6.95566,6.44314,6.95566,500
PSW,3/13/2018 00:00:00,6.95566,6.95566,6.95566,6.95566,1600
PSW,3/14/2018 00:00:00,6.44314,6.44314,6.44314,6.44314,100
PSW,3/16/2018 00:00:00,6.80922,6.80922,6.80922,6.80922,100
PSW,3/20/2018 00:00:00,7.17531,7.17531,7.17531,7.17531,100
PSW,3/21/2018 00:00:00,6.58957,6.58957,6.58957,6.58957,100
PSW,3/26/2018 00:00:00,7.24853,7.24853,7.24853,7.24853,1900
PSW,3/27/2018 00:00:00,7.24853,7.24853,7.24853,7.24853,100
PSW,3/28/2018 00:00:00,6.58957,6.58957,6.58957,6.58957,100
PSW,3/29/2018 00:00:00,6.17772,6.17772,6.17772,6.17772,100
PSW,3/30/2018 00:00:00,5.76588,6.75431,5.76588,6.75431,200
PSW,4/2/2018 00:00:00,6.17772,7.41327,6.17772,7.41327,200
PSW,4/3/2018 00:00:00,6.75431,8.07223,6.75431,8.07223,300
PSW,4/11/2018 00:00:00,7.3309,8.07223,7.3309,8.07223,200
PSW,4/12/2018 00:00:00,7.3309,7.3309,7.3309,7.3309,1100
PSW,4/13/2018 00:00:00,6.75431,7.98986,6.75431,7.98986,200
PSW,4/16/2018 00:00:00,7.24853,7.24853,7.24853,7.24853,100
PSW,4/17/2018 00:00:00,6.67194,7.90749,6.67194,7.90749,200
PSW,4/19/2018 00:00:00,7.16616,7.16616,7.16616,7.16616,100
PSW,4/20/2018 00:00:00,6.58957,6.58957,6.58957,6.58957,100
PSW,4/23/2018 00:00:00,6.17772,7.16616,6.17772,7.16616,200
PSW,4/24/2018 00:00:00,6.5072,6.5072,6.5072,6.5072,100
PSW,4/26/2018 00:00:00,6.17772,7.00142,6.17772,7.00142,200
PSW,4/27/2018 00:00:00,6.34246,7.3309,6.34246,7.3309,200
PSW,5/2/2018 00:00:00,7.74275,7.74275,7.74275,7.74275,100
PSW,5/3/2018 00:00:00,7.08379,7.08379,7.08379,7.08379,200
PSW,5/9/2018 00:00:00,6.5072,7.49564,6.5072,7.49564,200
PSW,5/10/2018 00:00:00,6.83668,6.83668,6.83668,6.83668,100
PSW,5/11/2018 00:00:00,6.34246,7.49564,6.34246,7.49564,300
PSW,5/14/2018 00:00:00,6.83668,7.41327,6.83668,7.41327,200
PSW,5/15/2018 00:00:00,7.00142,7.49564,7.00142,7.49564,200
PSW,5/16/2018 00:00:00,6.83668,6.83668,6.83668,6.83668,100
PSW,5/22/2018 00:00:00,6.26009,6.26009,6.26009,6.26009,100
PSW,5/23/2018 00:00:00,5.84825,5.84825,5.84825,5.84825,100
PSW,5/24/2018 00:00:00,6.42483,6.42483,6.42483,6.42483,500
PSW,5/25/2018 00:00:00,5.93061,5.93061,5.93061,5.93061,100
PSW,5/29/2018 00:00:00,5.35403,6.42483,5.35403,6.42483,200
PSW,5/30/2018 00:00:00,5.84825,6.83668,5.84825,6.83668,200
PSW,5/31/2018 00:00:00,6.17772,7.08379,6.17772,7.08379,200
PSW,6/1/2018 00:00:00,6.42483,7.3309,6.42483,7.3309,200
PSW,6/4/2018 00:00:00,6.67194,7.49564,6.67194,7.49564,200
PSW,6/5/2018 00:00:00,6.75431,6.75431,6.75431,6.75431,100
PSW,6/6/2018 00:00:00,6.17772,6.17772,6.17772,6.17772,100
PSW,6/7/2018 00:00:00,6.17772,6.75431,6.17772,6.75431,200
PSW,6/8/2018 00:00:00,6.09535,6.83668,6.09535,6.83668,200
PSW,6/11/2018 00:00:00,6.26009,6.75431,6.26009,6.75431,200
PSW,6/12/2018 00:00:00,7.3309,7.41327,7.3309,7.41327,200
PSW,6/13/2018 00:00:00,6.67194,6.67194,6.67194,6.67194,100
PSW,6/14/2018 00:00:00,6.17772,6.17772,6.17772,6.17772,100
PSW,6/22/2018 00:00:00,5.60114,5.60114,5.60114,5.60114,100
PSW,6/25/2018 00:00:00,5.35403,5.35403,5.35403,5.35403,100
PSW,6/27/2018 00:00:00,4.85981,5.84825,4.85981,5.84825,200
PSW,6/28/2018 00:00:00,5.35403,5.35403,5.35403,5.35403,100
PSW,6/29/2018 00:00:00,5.02455,5.84825,5.02455,5.84825,200
PSW,7/2/2018 00:00:00,5.35403,5.51877,5.35403,5.51877,200
PSW,7/3/2018 00:00:00,6.01298,6.01298,6.01298,6.01298,100
PSW,7/4/2018 00:00:00,5.4364,5.4364,5.4364,5.4364,100
PSW,7/6/2018 00:00:00,5.93061,5.93061,5.93061,5.93061,100
PSW,7/9/2018 00:00:00,5.51877,5.51877,5.51877,5.51877,100
PSW,7/13/2018 00:00:00,6.01298,6.01298,6.01298,6.01298,100
PSW,7/16/2018 00:00:00,5.68351,6.09535,5.68351,6.09535,200
PSW,7/17/2018 00:00:00,5.68351,5.68351,5.68351,5.68351,100
PSW,7/19/2018 00:00:00,5.68351,5.68351,5.68351,5.68351,100
PSW,7/20/2018 00:00:00,6.01298,6.01298,6.01298,6.01298,100
PSW,7/23/2018 00:00:00,5.51877,6.17772,5.51877,6.17772,200
PSW,7/24/2018 00:00:00,5.68351,5.68351,5.68351,5.68351,100
PSW,7/30/2018 00:00:00,6.01298,6.01298,6.01298,6.01298,100
PSW,7/31/2018 00:00:00,5.76588,5.76588,5.76588,5.76588,100
PSW,8/1/2018 00:00:00,5.35403,6.01298,5.35403,6.01298,300
PSW,8/2/2018 00:00:00,5.4364,6.17772,5.4364,6.17772,200
PSW,8/3/2018 00:00:00,5.60114,6.5072,5.60114,6.5072,200
PSW,8/6/2018 00:00:00,5.93061,6.75431,5.93061,6.75431,500
PSW,8/7/2018 00:00:00,6.09535,6.58957,6.09535,6.58957,300
PSW,8/8/2018 00:00:00,6.75431,6.75431,6.75431,6.75431,100
PSW,8/10/2018 00:00:00,6.75431,6.75431,6.67194,6.67194,1300
PSW,8/13/2018 00:00:00,6.75431,6.75431,6.75431,6.75431,1100
PSW,8/14/2018 00:00:00,6.17772,6.75431,6.17772,6.75431,200
PSW,8/15/2018 00:00:00,6.75431,6.75431,6.75431,6.75431,200
PSW,8/16/2018 00:00:00,6.17772,6.17772,6.17772,6.17772,100
PSW,8/17/2018 00:00:00,6.67194,6.75431,6.67194,6.75431,200
PSW,8/20/2018 00:00:00,6.17772,6.17772,6.17772,6.17772,100
PSW,8/21/2018 00:00:00,5.84825,6.75431,5.84825,6.75431,400
PSW,8/22/2018 00:00:00,6.17772,7.16616,6.17772,7.16616,200
PSW,8/23/2018 00:00:00,6.5072,7.82512,6.5072,7.82512,400
PSW,8/24/2018 00:00:00,7.82512,7.82512,7.08379,7.66038,1000
PSW,8/27/2018 00:00:00,7.00142,8.23697,7.00142,8.23697,300
PSW,8/28/2018 00:00:00,7.41327,8.23697,7.41327,8.23697,200
PSW,8/31/2018 00:00:00,8.23697,8.23697,8.23697,8.23697,10000
PSW,9/4/2018 00:00:00,8.1546,8.1546,8.1546,8.1546,9300
PSW,9/5/2018 00:00:00,8.1546,8.23697,8.1546,8.23697,6800
PSW,9/6/2018 00:00:00,7.41327,7.41327,7.41327,7.41327,100
PSW,9/7/2018 00:00:00,6.67194,6.67194,6.67194,6.67194,100
PSW,9/19/2018 00:00:00,6.01298,6.01298,6.01298,6.01298,100
PSW,9/20/2018 00:00:00,6.58957,6.58957,6.58957,6.58957,100
PSW,9/21/2018 00:00:00,6.01298,6.01298,6.01298,6.01298,100
PSW,9/24/2018 00:00:00,6.58957,6.58957,6.58957,6.58957,100
PSW,9/25/2018 00:00:00,6.01298,6.01298,6.01298,6.01298,100
PSW,9/28/2018 00:00:00,6.42483,6.42483,6.42483,6.42483,100
PSW,10/1/2018 00:00:00,7.00142,7.00142,7.00142,7.00142,200
PSW,10/2/2018 00:00:00,6.42483,6.42483,6.42483,6.42483,100
PSW,10/3/2018 00:00:00,5.93061,5.93061,5.93061,5.93061,100
PSW,10/8/2018 00:00:00,6.5072,6.5072,6.5072,6.5072,100
PSW,10/9/2018 00:00:00,7.08379,7.08379,7.08379,7.08379,200
PSW,10/10/2018 00:00:00,6.42483,6.42483,6.42483,6.42483,100
PSW,10/15/2018 00:00:00,7.00142,7.00142,7.00142,7.00142,100
PSW,10/29/2018 00:00:00,7.41327,7.41327,7.41327,7.41327,100
PSW,10/30/2018 00:00:00,6.67194,6.67194,6.67194,6.67194,100
PSW,10/31/2018 00:00:00,6.26009,6.26009,6.26009,6.26009,100
PSW,11/2/2018 00:00:00,5.68351,5.68351,5.68351,5.68351,100
PSW,11/5/2018 00:00:00,6.09535,6.09535,6.09535,6.09535,100
PSW,11/7/2018 00:00:00,5.84825,5.84825,5.84825,5.84825,100
PSW,11/12/2018 00:00:00,6.34246,6.34246,6.34246,6.34246,100
PSW,11/16/2018 00:00:00,5.84825,5.84825,5.84825,5.84825,100
PSW,11/19/2018 00:00:00,5.51877,5.51877,5.51877,5.51877,100
PSW,11/21/2018 00:00:00,5.93061,5.93061,5.93061,5.93061,100
PSW,11/22/2018 00:00:00,5.51877,6.09535,5.51877,6.09535,200
PSW,11/23/2018 00:00:00,5.60114,5.60114,5.60114,5.60114,100
PSW,11/28/2018 00:00:00,6.01298,6.01298,6.01298,6.01298,100
PSW,11/30/2018 00:00:00,5.60114,5.60114,5.60114,5.60114,100
PSW,12/3/2018 00:00:00,5.10692,5.10692,5.10692,5.10692,100
PSW,12/5/2018 00:00:00,5.51877,5.51877,5.51877,5.51877,100
PSW,12/6/2018 00:00:00,5.93061,5.93061,5.93061,5.93061,100
PSW,12/7/2018 00:00:00,5.4364,5.4364,5.4364,5.4364,100
PSW,12/12/2018 00:00:00,5.84825,5.84825,5.84825,5.84825,100
PSW,12/13/2018 00:00:00,5.4364,5.4364,5.4364,5.4364,100
PSW,12/18/2018 00:00:00,5.84825,5.84825,5.84825,5.84825,100
PSW,12/19/2018 00:00:00,5.4364,6.42483,5.4364,6.42483,200
PSW,12/20/2018 00:00:00,5.84825,5.84825,5.84825,5.84825,100
PSW,12/21/2018 00:00:00,5.4364,5.4364,5.4364,5.4364,100
PSW,12/24/2018 00:00:00,5.84825,5.84825,5.84825,5.84825,100
PSW,12/25/2018 00:00:00,5.4364,5.4364,5.4364,5.4364,100
PSW,12/26/2018 00:00:00,5.84825,5.84825,5.84825,5.84825,100
PSW,1/2/2019 00:00:00,5.27166,5.27166,5.27166,5.27166,100
PSW,1/3/2019 00:00:00,5.02455,5.02455,5.02455,5.02455,100
PSW,1/8/2019 00:00:00,5.4364,5.4364,5.4364,5.4364,100
PSW,2/11/2019 00:00:00,5.35403,5.93061,5.35403,5.93061,200
PSW,2/14/2019 00:00:00,6.17772,6.17772,6.17772,6.17772,500
PSW,2/15/2019 00:00:00,5.60114,6.26009,5.60114,6.26009,1100
PSW,2/18/2019 00:00:00,6.26009,6.26009,6.17772,6.17772,3000
PSW,2/19/2019 00:00:00,5.60114,5.60114,5.60114,5.60114,100
PSW,2/20/2019 00:00:00,6.09535,6.09535,6.09535,6.09535,2000
PSW,2/21/2019 00:00:00,6.09535,6.09535,6.09535,6.09535,1000
PSW,2/22/2019 00:00:00,6.09535,6.09535,6.09535,6.09535,1000
PSW,2/25/2019 00:00:00,5.60114,5.60114,5.60114,5.60114,100
PSW,2/26/2019 00:00:00,6.09535,6.09535,6.09535,6.09535,100
PSW,2/27/2019 00:00:00,5.51877,5.51877,5.51877,5.51877,100
PSW,3/1/2019 00:00:00,6.01298,6.01298,6.01298,6.01298,100
PSW,3/4/2019 00:00:00,6.42483,6.42483,6.42483,6.42483,100
PSW,3/6/2019 00:00:00,5.84825,5.84825,5.84825,5.84825,100
PSW,3/7/2019 00:00:00,5.51877,5.51877,5.51877,5.51877,100
PSW,3/12/2019 00:00:00,5.93061,5.93061,5.93061,5.93061,100
