Ticker,Date/Time,Open,High,Low,Close,Volume
DHA,4/15/2004 00:00:00,2.8768,2.8768,2.86185,2.86185,28140
DHA,4/16/2004 00:00:00,2.86185,2.86185,2.85438,2.85438,10330
DHA,4/19/2004 00:00:00,2.76471,2.76471,2.71241,2.71241,18910
DHA,4/20/2004 00:00:00,2.59285,2.59285,2.57791,2.59285,33200
DHA,4/21/2004 00:00:00,2.60032,2.71988,2.60032,2.71988,3010
DHA,4/22/2004 00:00:00,2.71988,2.71988,2.71988,2.71988,8470
DHA,4/23/2004 00:00:00,2.71988,2.72735,2.71241,2.71241,3360
DHA,4/26/2004 00:00:00,2.66757,2.66757,2.6601,2.6601,14250
DHA,4/27/2004 00:00:00,2.6601,2.6601,2.65263,2.65263,16210
DHA,4/28/2004 00:00:00,2.65263,2.65263,2.65263,2.65263,14170
DHA,4/29/2004 00:00:00,2.65263,2.68999,2.65263,2.68999,810
DHA,5/4/2004 00:00:00,2.70494,2.70494,2.70494,2.70494,5320
DHA,5/5/2004 00:00:00,2.70494,2.70494,2.66757,2.66757,2440
DHA,5/6/2004 00:00:00,2.65263,2.65263,2.65263,2.65263,5110
DHA,5/7/2004 00:00:00,2.65263,2.65263,2.61527,2.61527,16210
DHA,5/10/2004 00:00:00,2.64516,2.65263,2.64516,2.64516,8020
DHA,5/11/2004 00:00:00,2.64516,2.64516,2.64516,2.64516,710
DHA,5/12/2004 00:00:00,2.64516,2.65263,2.64516,2.65263,8100
DHA,5/13/2004 00:00:00,2.65263,2.65263,2.65263,2.65263,2390
DHA,5/14/2004 00:00:00,2.65263,2.65263,2.63021,2.63021,3900
DHA,5/17/2004 00:00:00,2.63021,2.63021,2.63021,2.63021,6430
DHA,5/18/2004 00:00:00,2.62274,2.62274,2.61527,2.61527,7510
DHA,5/19/2004 00:00:00,2.61527,2.61527,2.61527,2.61527,8200
DHA,5/20/2004 00:00:00,2.62274,2.62274,2.62274,2.62274,3100
DHA,5/21/2004 00:00:00,2.63021,2.63021,2.63021,2.63021,3530
DHA,5/24/2004 00:00:00,2.63021,2.63021,2.61527,2.61527,11290
DHA,5/25/2004 00:00:00,2.61527,2.61527,2.61527,2.61527,4940
DHA,5/26/2004 00:00:00,2.61527,2.61527,2.61527,2.61527,1290
DHA,5/27/2004 00:00:00,2.61527,2.61527,2.61527,2.61527,800
DHA,5/28/2004 00:00:00,2.57791,2.61527,2.57791,2.57791,1000
DHA,5/31/2004 00:00:00,2.57791,2.57791,2.57791,2.57791,3350
DHA,6/1/2004 00:00:00,2.57791,2.57791,2.57791,2.57791,1610
DHA,6/2/2004 00:00:00,2.57791,2.57791,2.57791,2.57791,1690
DHA,6/3/2004 00:00:00,2.54055,2.57791,2.54055,2.54055,1100
DHA,6/4/2004 00:00:00,2.54055,2.54055,2.50319,2.50319,5170
DHA,6/7/2004 00:00:00,2.50319,2.50319,2.46583,2.46583,17630
DHA,6/8/2004 00:00:00,2.42846,2.42846,2.42846,2.42846,8340
DHA,6/9/2004 00:00:00,2.42846,2.46583,2.42846,2.46583,1220
DHA,6/10/2004 00:00:00,2.46583,2.46583,2.46583,2.46583,1710
DHA,6/11/2004 00:00:00,2.4733,2.48077,2.4733,2.48077,3500
DHA,6/14/2004 00:00:00,2.48077,2.54802,2.48077,2.54802,1100
DHA,6/15/2004 00:00:00,2.54802,2.54802,2.54055,2.54055,1120
DHA,6/16/2004 00:00:00,2.51066,2.54055,2.51066,2.51066,1500
DHA,6/17/2004 00:00:00,2.48077,2.51066,2.48077,2.48077,1390
DHA,6/21/2004 00:00:00,2.45088,2.45088,2.44341,2.45088,2000
DHA,6/22/2004 00:00:00,2.43594,2.43594,2.43594,2.43594,2170
DHA,6/23/2004 00:00:00,2.43594,2.44341,2.43594,2.44341,1320
DHA,6/24/2004 00:00:00,2.44341,2.48824,2.44341,2.48824,60
DHA,6/25/2004 00:00:00,2.46583,2.46583,2.44341,2.46583,1290
DHA,6/28/2004 00:00:00,2.44341,2.44341,2.42846,2.44341,5540
DHA,6/29/2004 00:00:00,2.44341,2.44341,2.44341,2.44341,300
DHA,6/30/2004 00:00:00,2.44341,2.44341,2.44341,2.44341,2090
DHA,7/1/2004 00:00:00,2.44341,2.45088,2.44341,2.45088,100
DHA,7/2/2004 00:00:00,2.45088,2.46583,2.44341,2.44341,1030
DHA,7/5/2004 00:00:00,2.43594,2.43594,2.43594,2.43594,5950
DHA,7/6/2004 00:00:00,2.40605,2.43594,2.40605,2.40605,2350
DHA,7/7/2004 00:00:00,2.3911,2.40605,2.3911,2.3911,1500
DHA,7/8/2004 00:00:00,2.3911,2.3911,2.37616,2.37616,2310
DHA,7/9/2004 00:00:00,2.36869,2.37616,2.36869,2.36869,2640
DHA,7/12/2004 00:00:00,2.41352,2.45835,2.41352,2.41352,120
DHA,7/13/2004 00:00:00,2.3911,2.3911,2.36869,2.36869,670
DHA,7/14/2004 00:00:00,2.35374,2.36869,2.35374,2.35374,2600
DHA,7/15/2004 00:00:00,2.31638,2.31638,2.28649,2.31638,4680
DHA,7/16/2004 00:00:00,2.29396,2.31638,2.29396,2.29396,3310
DHA,7/19/2004 00:00:00,2.29396,2.39858,2.29396,2.39858,10
DHA,7/20/2004 00:00:00,2.31638,2.31638,2.28649,2.31638,2000
DHA,7/21/2004 00:00:00,2.31638,2.31638,2.31638,2.31638,2110
DHA,7/22/2004 00:00:00,2.29396,2.31638,2.29396,2.29396,1350
DHA,7/23/2004 00:00:00,2.29396,2.31638,2.29396,2.31638,7020
DHA,7/26/2004 00:00:00,2.30891,2.31638,2.30891,2.30891,900
DHA,7/27/2004 00:00:00,2.30891,2.30891,2.27902,2.27902,610
DHA,7/28/2004 00:00:00,2.27902,2.27902,2.27902,2.27902,2020
DHA,7/29/2004 00:00:00,2.24166,2.24166,2.24166,2.24166,4110
DHA,7/30/2004 00:00:00,2.24166,2.24166,2.24166,2.24166,3010
DHA,8/2/2004 00:00:00,2.24166,2.24166,2.22671,2.22671,2660
DHA,8/3/2004 00:00:00,2.19683,2.19683,2.18935,2.18935,2070
DHA,8/4/2004 00:00:00,2.21216,2.21216,2.20456,2.20456,5940
DHA,8/5/2004 00:00:00,2.18935,2.20456,2.18935,2.18935,1000
DHA,8/6/2004 00:00:00,2.18935,2.18935,2.08293,2.08293,10890
DHA,8/9/2004 00:00:00,2.00691,2.00691,1.9917,1.9917,37280
DHA,8/10/2004 00:00:00,1.9917,2.09053,1.93849,2.09053,4970
DHA,8/11/2004 00:00:00,2.16655,2.18935,2.16655,2.16655,4450
DHA,8/12/2004 00:00:00,2.12854,2.12854,2.09813,2.09813,3290
DHA,8/13/2004 00:00:00,2.09053,2.09813,2.09053,2.09053,200
DHA,8/16/2004 00:00:00,2.02211,2.09053,2.02211,2.02211,1020
DHA,8/17/2004 00:00:00,2.00691,2.00691,1.9841,2.00691,3330
DHA,8/18/2004 00:00:00,2.01451,2.03732,2.01451,2.03732,1860
DHA,8/19/2004 00:00:00,2.05252,2.12094,2.05252,2.12094,5090
DHA,8/20/2004 00:00:00,2.12854,2.16655,2.12854,2.16655,26970
DHA,8/23/2004 00:00:00,2.21976,2.24257,2.21976,2.24257,10250
DHA,8/24/2004 00:00:00,2.24257,2.25777,2.18175,2.18175,10610
DHA,8/25/2004 00:00:00,2.18175,2.20456,2.18175,2.18175,1720
DHA,8/26/2004 00:00:00,2.21216,2.21216,2.21216,2.21216,2650
DHA,8/27/2004 00:00:00,2.20456,2.21216,2.20456,2.20456,10830
DHA,8/30/2004 00:00:00,2.16655,2.20456,2.16655,2.16655,1440
DHA,8/31/2004 00:00:00,2.16655,2.20456,2.16655,2.20456,18150
DHA,9/1/2004 00:00:00,2.20456,2.20456,2.20456,2.20456,830
DHA,9/6/2004 00:00:00,2.16655,2.20456,2.16655,2.16655,1700
DHA,9/7/2004 00:00:00,2.16655,2.16655,2.16655,2.16655,1440
DHA,9/8/2004 00:00:00,2.16655,2.16655,2.13614,2.13614,10860
DHA,9/9/2004 00:00:00,2.13614,2.15895,2.13614,2.15895,210
DHA,9/10/2004 00:00:00,2.15895,2.15895,2.15895,2.15895,700
DHA,9/13/2004 00:00:00,2.17415,2.17415,2.17415,2.17415,150
DHA,9/14/2004 00:00:00,2.17415,2.20456,2.12854,2.20456,25720
DHA,9/15/2004 00:00:00,2.21976,2.23497,2.21976,2.23497,4100
DHA,9/16/2004 00:00:00,2.23497,2.23497,2.20456,2.20456,11500
DHA,9/20/2004 00:00:00,2.20456,2.21976,2.17415,2.21976,20
DHA,9/21/2004 00:00:00,2.21976,2.21976,2.21976,2.21976,550
DHA,9/22/2004 00:00:00,2.20456,2.20456,2.20456,2.20456,2000
DHA,9/23/2004 00:00:00,2.20456,2.20456,2.20456,2.20456,5290
DHA,9/27/2004 00:00:00,2.20456,2.23497,2.20456,2.23497,800
DHA,9/28/2004 00:00:00,2.28137,2.28137,2.28137,2.28137,5280
DHA,9/29/2004 00:00:00,2.28137,2.28137,2.28137,2.28137,13000
DHA,9/30/2004 00:00:00,2.32777,2.32777,2.32777,2.32777,2120
DHA,10/1/2004 00:00:00,2.32003,2.32003,2.30457,2.30457,4650
