Ticker,Date/Time,Open,High,Low,Close,Volume
BTP,11/26/2009 00:00:00,6.34679,6.34679,6.34679,6.34679,19560
BTP,11/27/2009 00:00:00,6.0656,6.62797,6.0656,6.62797,32570
BTP,11/30/2009 00:00:00,6.30662,6.62797,6.30662,6.30662,14250
BTP,12/1/2009 00:00:00,6.30662,6.50746,6.02543,6.30662,12180
BTP,12/2/2009 00:00:00,6.02543,6.22628,6.02543,6.02543,17480
BTP,12/3/2009 00:00:00,5.74424,5.74424,5.74424,5.74424,19830
BTP,12/4/2009 00:00:00,5.50323,5.5434,5.46306,5.46306,30690
BTP,12/7/2009 00:00:00,5.30238,5.62373,5.22204,5.62373,38590
BTP,12/8/2009 00:00:00,5.62373,5.62373,5.34255,5.42289,11460
BTP,12/9/2009 00:00:00,5.42289,5.42289,5.18187,5.18187,6480
BTP,12/10/2009 00:00:00,5.22204,5.22204,4.94085,4.94085,4810
BTP,12/11/2009 00:00:00,4.74001,4.78017,4.69984,4.78017,19680
BTP,12/14/2009 00:00:00,4.6195,4.98102,4.6195,4.86051,5310
BTP,12/15/2009 00:00:00,4.86051,5.10153,4.82034,5.10153,7400
BTP,12/16/2009 00:00:00,4.98102,5.10153,4.90068,4.98102,7930
BTP,12/17/2009 00:00:00,5.22204,5.22204,4.82034,4.94085,13840
BTP,12/18/2009 00:00:00,4.82034,5.18187,4.82034,5.18187,7390
BTP,12/21/2009 00:00:00,5.26221,5.42289,5.22204,5.42289,15750
BTP,12/22/2009 00:00:00,5.5434,5.5434,5.22204,5.42289,9740
BTP,12/23/2009 00:00:00,5.22204,5.46306,5.18187,5.38272,9750
BTP,12/24/2009 00:00:00,5.22204,5.34255,5.22204,5.34255,4860
BTP,12/25/2009 00:00:00,5.38272,5.5434,5.22204,5.5434,26310
BTP,12/28/2009 00:00:00,5.42289,5.42289,5.30238,5.42289,30340
BTP,12/29/2009 00:00:00,5.5434,5.5434,5.18187,5.42289,2020
BTP,12/30/2009 00:00:00,5.42289,5.50323,5.42289,5.42289,8090
BTP,12/31/2009 00:00:00,5.22204,5.42289,5.22204,5.22204,35280
BTP,1/4/2010 00:00:00,5.30238,5.46306,5.30238,5.46306,40540
