Ticker,Date/Time,Open,High,Low,Close,Volume
CVN,8/9/2010 00:00:00,16.4182,16.4182,16.4182,16.4182,300
CVN,8/10/2010 00:00:00,17.5636,17.5636,17.3727,17.5636,5700
CVN,8/11/2010 00:00:00,18.4545,18.4545,18.1364,18.4545,5800
CVN,8/12/2010 00:00:00,17.0545,17.0545,17.0545,17.0545,1000
CVN,8/16/2010 00:00:00,17.5,17.8182,17.1818,17.3091,46000
CVN,8/17/2010 00:00:00,17.1818,17.5,17.1818,17.5,3100
CVN,8/18/2010 00:00:00,17.5,17.5,17.4364,17.4364,5800
CVN,8/19/2010 00:00:00,17.1818,17.6909,17.1182,17.1818,4600
CVN,8/20/2010 00:00:00,18.5818,18.5818,17.0545,17.3727,2200
CVN,8/23/2010 00:00:00,17.8182,17.8182,17.8182,17.8182,87600
CVN,8/24/2010 00:00:00,17.8182,17.8182,17.8182,17.8182,8100
CVN,8/25/2010 00:00:00,17.8182,17.8182,17.8182,17.8182,13500
CVN,8/26/2010 00:00:00,17.8182,17.8818,17.8182,17.8818,10100
CVN,8/27/2010 00:00:00,17.8182,18.1364,17.8182,18.1364,10000
CVN,8/30/2010 00:00:00,19.0909,19.0909,19.0909,19.0909,13100
CVN,8/31/2010 00:00:00,20.4273,20.4273,20.4273,20.4273,1100
CVN,9/1/2010 00:00:00,21,21.6364,21,21.6364,19500
CVN,9/6/2010 00:00:00,23.0364,23.0364,23.0364,23.0364,2000
CVN,9/7/2010 00:00:00,23.5455,23.5455,23.5455,23.5455,25900
CVN,9/8/2010 00:00:00,25.1364,25.1364,22.7818,22.7818,25100
CVN,9/9/2010 00:00:00,24.4364,24.4364,22.9091,22.9091,1400
CVN,9/10/2010 00:00:00,22.9091,24.1818,22.7182,22.7182,19500
CVN,9/13/2010 00:00:00,22.2727,22.5273,21.6364,21.8909,18500
CVN,9/14/2010 00:00:00,21.9545,23.4182,20.4273,21.6364,23100
CVN,9/15/2010 00:00:00,21.5727,21.5727,21.5091,21.5091,5000
CVN,9/16/2010 00:00:00,21.8273,22.7818,21.8273,21.8273,5900
CVN,9/17/2010 00:00:00,24.1182,24.1818,22.9091,24.1818,26100
CVN,9/20/2010 00:00:00,24.7545,24.7545,24.7545,24.7545,4200
CVN,9/21/2010 00:00:00,26.4727,26.4727,26.4727,26.4727,18600
CVN,9/22/2010 00:00:00,28.3182,28.3182,27.2364,27.3636,20600
CVN,9/23/2010 00:00:00,28.6364,28.6364,25.5818,25.5818,22000
CVN,9/24/2010 00:00:00,25.4545,26.0273,25.4545,26.0273,12000
CVN,9/27/2010 00:00:00,25.9,26.6636,24.8182,24.8182,20200
CVN,9/28/2010 00:00:00,24.8182,27.6182,24.8182,27.3636,25600
CVN,9/29/2010 00:00:00,24.8182,24.8182,24.6909,24.8182,10800
CVN,9/30/2010 00:00:00,22.9727,25.4545,22.9727,22.9727,13300
CVN,10/1/2010 00:00:00,21.6364,22.9091,21.5091,21.6364,33500
CVN,10/4/2010 00:00:00,22.2727,22.2727,20.4273,20.4273,22400
CVN,10/5/2010 00:00:00,21.9545,22.5909,21.9545,22.5909,14800
CVN,10/6/2010 00:00:00,22.4636,23.8,22.4,23.5455,22300
CVN,10/7/2010 00:00:00,23.8,23.8636,23.1,23.1,16400
CVN,10/8/2010 00:00:00,22.2727,23.7364,22.2091,23.1636,11400
CVN,10/11/2010 00:00:00,21.5727,22.7182,21.5727,22.7182,14700
CVN,10/12/2010 00:00:00,23.4818,23.4818,21.0636,22.5273,14300
CVN,10/13/2010 00:00:00,20.6818,22.2091,20.6182,21.8273,23400
CVN,10/14/2010 00:00:00,21.0636,22.2727,21,21.6364,11700
CVN,10/15/2010 00:00:00,22.4,22.4,21.1273,21.8909,11900
CVN,10/18/2010 00:00:00,21.0636,22.2091,21.0636,21.0636,9200
CVN,10/19/2010 00:00:00,21,21.5727,20.6818,20.6818,5100
CVN,10/20/2010 00:00:00,20.6182,21.3818,20.5545,21.3818,2700
CVN,10/21/2010 00:00:00,21.2545,21.3182,20.9364,21.0636,8300
CVN,10/22/2010 00:00:00,20.9364,20.9364,19.6636,19.6636,9500
CVN,10/25/2010 00:00:00,19.0909,20.2364,19.0909,20.1091,10800
CVN,10/26/2010 00:00:00,20.4273,21.2545,20.3636,21.1273,12300
CVN,10/27/2010 00:00:00,21.2545,21.3182,19.7273,19.7273,9600
CVN,10/28/2010 00:00:00,21.6364,21.6364,20.3636,20.3636,6300
CVN,10/29/2010 00:00:00,21.6364,21.6364,20.6818,20.6818,5500
CVN,11/1/2010 00:00:00,19.9818,20.0455,19.7273,20.0455,7800
CVN,11/2/2010 00:00:00,21,21,19.6636,19.6636,1800
CVN,11/3/2010 00:00:00,20.6818,20.6818,20.6818,20.6818,1000
CVN,11/4/2010 00:00:00,20.6818,22.0818,19.2818,19.4091,40500
CVN,11/5/2010 00:00:00,20.1091,20.3,19.1545,20.1091,30600
CVN,11/8/2010 00:00:00,21,21,19.4091,19.4091,10700
CVN,11/9/2010 00:00:00,20.4909,20.4909,19.2182,19.2182,10900
CVN,11/10/2010 00:00:00,20.9364,20.9364,19.0909,19.0909,11200
CVN,11/11/2010 00:00:00,20.7455,20.7455,19.0909,19.0909,5800
CVN,11/12/2010 00:00:00,19.9182,19.9182,18.7091,18.7091,2300
CVN,11/15/2010 00:00:00,19.6,19.6,18.0091,18.0091,2900
CVN,11/16/2010 00:00:00,18.1364,19.0273,18.0727,19.0273,2200
CVN,11/17/2010 00:00:00,19.0273,19.0273,17.6909,18.2636,6500
CVN,11/18/2010 00:00:00,19.3455,19.3455,19.0909,19.3455,8000
CVN,11/19/2010 00:00:00,20.5545,20.5545,18.0091,18.0091,6700
CVN,11/22/2010 00:00:00,20.3,20.3,18.2,18.2,3800
CVN,11/23/2010 00:00:00,20.2364,20.2364,18.3273,18.3273,4900
CVN,11/24/2010 00:00:00,18.2,18.2,18.2,18.2,200
CVN,11/25/2010 00:00:00,16.9273,16.9273,16.9273,16.9273,12900
CVN,11/26/2010 00:00:00,15.7818,18.0727,15.7818,18.0727,8800
CVN,11/29/2010 00:00:00,15.2091,16.8636,15.1455,15.2091,2000
CVN,11/30/2010 00:00:00,14.2545,16.2909,14.2545,16.2909,18000
CVN,12/1/2010 00:00:00,16.2273,17.1182,15.4636,15.5273,1500
CVN,12/2/2010 00:00:00,15.4,16.9273,15.4,16.9273,17200
CVN,12/3/2010 00:00:00,17.1818,17.1818,17.1818,17.1818,500
CVN,12/6/2010 00:00:00,18.3273,18.3273,18.3273,18.3273,5100
CVN,12/7/2010 00:00:00,17.5,19.0909,17.4364,18.7091,9900
CVN,12/8/2010 00:00:00,17.3091,17.3091,16.9273,16.9273,11200
CVN,12/9/2010 00:00:00,16.6727,18.3909,16.6091,18.3909,3000
CVN,12/10/2010 00:00:00,17.2455,18.2636,17.2455,18.2636,8700
CVN,12/13/2010 00:00:00,19.1545,19.1545,19.0273,19.0909,21900
CVN,12/14/2010 00:00:00,19.7273,19.7273,19.1545,19.1545,12500
CVN,12/15/2010 00:00:00,18.4545,20.7455,18.4545,20.7455,12000
CVN,12/16/2010 00:00:00,19.8545,19.8545,19.8545,19.8545,6600
CVN,12/17/2010 00:00:00,19.2182,21.1273,18.9,18.9,10000
CVN,12/20/2010 00:00:00,19.4727,19.4727,19.3455,19.4727,2000
CVN,12/21/2010 00:00:00,18.6455,18.6455,18.6455,18.6455,300
CVN,12/22/2010 00:00:00,19.1545,19.2182,19.1545,19.2182,1300
CVN,12/23/2010 00:00:00,19.0909,19.0909,19.0909,19.0909,1000
CVN,12/24/2010 00:00:00,19.0909,19.0909,19.0909,19.0909,700
CVN,12/27/2010 00:00:00,19.7273,19.7273,19.7273,19.7273,500
CVN,12/28/2010 00:00:00,20.9364,20.9364,20.9364,20.9364,300
CVN,12/29/2010 00:00:00,20.6182,20.6182,20.6182,20.6182,100
CVN,12/30/2010 00:00:00,19.6,19.6,19.2182,19.2182,500
CVN,12/31/2010 00:00:00,19.7273,19.7273,19.7273,19.7273,200
CVN,1/4/2011 00:00:00,20.2364,20.2364,20.2364,20.2364,100
CVN,1/5/2011 00:00:00,19.9182,19.9182,19.9182,19.9182,100
CVN,1/6/2011 00:00:00,21.1909,21.1909,21.1909,21.1909,100
CVN,1/11/2011 00:00:00,19.7273,19.7273,19.7273,19.7273,100
CVN,1/12/2011 00:00:00,18.3909,18.3909,18.3909,18.3909,200
CVN,1/13/2011 00:00:00,19.0909,19.0909,17.1818,18.4545,4500
CVN,1/14/2011 00:00:00,17.7545,18.9636,16.6091,18.8364,253100
CVN,1/17/2011 00:00:00,19.9818,20.0455,17.6273,18.7727,51900
CVN,1/18/2011 00:00:00,21,21,18.5182,18.5182,32400
CVN,1/19/2011 00:00:00,11.8364,11.8364,11.8364,11.8364,1700
CVN,1/20/2011 00:00:00,12.6636,12.6636,12.0909,12.6636,58600
