Ticker,Date/Time,Open,High,Low,Close,Volume
SIP,6/13/2019 00:00:00,17.3226,17.3226,17.3226,17.3226,100
SIP,6/14/2019 00:00:00,19.921,19.921,19.921,19.921,100
SIP,6/17/2019 00:00:00,22.8802,22.8802,22.8802,22.8802,100
SIP,6/18/2019 00:00:00,26.2726,26.2726,26.2726,26.2726,100
SIP,6/19/2019 00:00:00,30.1702,30.1702,30.1702,30.1702,200
SIP,6/20/2019 00:00:00,34.6452,34.6452,34.6452,34.6452,100
SIP,6/21/2019 00:00:00,39.8419,39.8419,39.8419,39.8419,25300
SIP,6/24/2019 00:00:00,45.7605,45.7605,45.7605,45.7605,5200
SIP,6/25/2019 00:00:00,52.6173,52.6173,51.9677,52.6173,78400
SIP,6/26/2019 00:00:00,59.9072,59.9072,50.5242,51.9677,26100
SIP,6/27/2019 00:00:00,51.9677,52.3286,51.6068,51.8234,247500
SIP,6/28/2019 00:00:00,49.4415,49.4415,48.0702,48.0702,330300
SIP,7/1/2019 00:00:00,47.6371,47.6371,44.75,46.1935,23400
SIP,7/2/2019 00:00:00,49.0806,51.9677,48.3589,49.8024,61500
SIP,7/3/2019 00:00:00,50.3077,51.9677,50.2355,51.246,98800
SIP,7/4/2019 00:00:00,51.246,56.2984,51.246,55.8653,110200
SIP,7/5/2019 00:00:00,56.2262,61.6395,56.2262,60.196,44900
SIP,7/8/2019 00:00:00,59.9072,60.9899,57.7419,59.402,65900
SIP,7/9/2019 00:00:00,58.6081,63.083,58.6081,63.0109,95400
SIP,7/10/2019 00:00:00,61.7117,69.146,61.3508,68.4242,303700
SIP,7/11/2019 00:00:00,66.4032,71.3835,56.8036,64.9597,218400
SIP,7/12/2019 00:00:00,64.2379,67.0528,63.877,64.8153,77700
SIP,7/15/2019 00:00:00,64.9597,65.6814,63.5161,64.9597,33700
SIP,7/16/2019 00:00:00,62.9387,64.2379,62.9387,63.5161,66500
SIP,7/17/2019 00:00:00,63.877,63.877,59.402,60.629,104200
SIP,7/18/2019 00:00:00,61.7117,65.6814,59.1855,64.8875,62700
SIP,7/19/2019 00:00:00,65.3205,69.2903,65.3205,66.4032,104300
SIP,7/22/2019 00:00:00,66.4032,67.3415,65.7536,66.7641,54000
SIP,7/23/2019 00:00:00,66.7641,69.146,66.6197,67.4859,119300
SIP,7/24/2019 00:00:00,67.8468,67.8468,66.4032,66.4032,32100
SIP,7/25/2019 00:00:00,65.7536,66.4032,64.9597,65.6814,56400
SIP,7/26/2019 00:00:00,65.0318,65.3205,63.6605,64.2379,119300
SIP,7/29/2019 00:00:00,64.2379,64.5988,63.3718,64.2379,33200
SIP,7/30/2019 00:00:00,63.877,66.6919,63.877,66.4032,34300
SIP,7/31/2019 00:00:00,67.8468,75.8585,67.8468,75.8585,259000
SIP,8/1/2019 00:00:00,79.3951,84.9528,77.5907,84.9528,183900
SIP,8/2/2019 00:00:00,86.6129,95.9238,86.6129,90.9435,131700
SIP,8/5/2019 00:00:00,90.9435,95.9959,85.1693,94.8411,90900
SIP,8/6/2019 00:00:00,93.8306,95.202,90.2218,93.1088,120800
SIP,8/7/2019 00:00:00,93.4697,95.2742,88.0564,88.9947,96700
SIP,8/8/2019 00:00:00,77.302,90.9435,77.302,85.1693,154000
SIP,8/9/2019 00:00:00,83.0762,90.2218,79.756,85.1693,168000
SIP,8/12/2019 00:00:00,86.6129,90.2218,86.6129,90.0052,36600
SIP,8/13/2019 00:00:00,90.9435,90.9435,85.8911,88.0564,34400
SIP,8/14/2019 00:00:00,87.3347,88.7782,85.8911,86.6129,44900
SIP,8/15/2019 00:00:00,90.2218,95.2742,83.004,95.2742,134900
SIP,8/16/2019 00:00:00,95.2742,99.9657,95.2742,95.2742,67100
SIP,8/19/2019 00:00:00,95.3464,101.048,95.3464,98.883,53200
SIP,8/20/2019 00:00:00,98.883,101.048,98.883,100.327,53100
SIP,8/21/2019 00:00:00,100.327,101.048,97.8726,98.1613,77400
SIP,8/22/2019 00:00:00,98.8109,99.8214,98.1613,99.4605,46100
SIP,8/23/2019 00:00:00,98.8109,101.048,98.2334,98.45,32400
SIP,8/26/2019 00:00:00,99.6048,99.6048,98.8109,99.1718,24800
SIP,8/27/2019 00:00:00,98.5222,98.9552,97.8004,98.1613,38900
SIP,8/28/2019 00:00:00,98.883,98.883,95.9959,96.3568,240200
SIP,8/29/2019 00:00:00,95.9959,96.7177,92.3871,94.5524,67600
SIP,8/30/2019 00:00:00,93.8306,93.8306,85.1693,88.7782,158000
SIP,9/3/2019 00:00:00,89.6443,89.6443,83.004,84.4476,60100
SIP,9/4/2019 00:00:00,80.8387,85.8911,77.302,83.5814,101200
SIP,9/5/2019 00:00:00,83.004,87.9843,83.004,84.4476,40500
SIP,9/6/2019 00:00:00,84.0867,85.5302,84.0145,84.4476,15400
SIP,9/9/2019 00:00:00,84.4476,84.6641,76.508,80.0447,48300
SIP,9/10/2019 00:00:00,77.9516,77.9516,70.7339,73.6209,99800
SIP,9/11/2019 00:00:00,72.1774,78.6734,72.1774,78.6734,31700
SIP,9/12/2019 00:00:00,78.6734,80.4778,78.3125,79.1064,32100
SIP,9/13/2019 00:00:00,79.3951,83.004,77.0855,80.8387,44500
SIP,9/16/2019 00:00:00,80.8387,80.8387,78.3847,79.2508,21600
SIP,9/17/2019 00:00:00,78.0238,79.323,77.7351,78.6734,24700
SIP,9/18/2019 00:00:00,78.6734,79.3951,77.9516,77.9516,19100
SIP,9/19/2019 00:00:00,77.9516,77.9516,72.1774,73.6209,66800
