Ticker,Date/Time,Open,High,Low,Close,Volume
L10,3/21/2008 00:00:00,7.71366,8.03506,7.64938,7.64938,24180
L10,3/24/2008 00:00:00,7.39226,7.39226,7.29584,7.29584,19000
L10,3/25/2008 00:00:00,6.94229,6.94229,6.94229,6.94229,15350
L10,3/26/2008 00:00:00,6.94229,7.07085,6.91015,7.03871,19140
L10,3/27/2008 00:00:00,7.10299,7.10299,7.10299,7.10299,450
L10,3/28/2008 00:00:00,7.16727,7.16727,7.16727,7.16727,10
L10,3/31/2008 00:00:00,7.23156,7.23156,7.23156,7.23156,310
L10,4/1/2008 00:00:00,7.23156,7.29584,7.23156,7.29584,310
L10,4/2/2008 00:00:00,7.36012,7.36012,7.36012,7.36012,300
L10,4/3/2008 00:00:00,7.4244,7.4244,7.4244,7.4244,100
L10,4/4/2008 00:00:00,7.48868,7.48868,7.48868,7.48868,10
L10,4/7/2008 00:00:00,7.61724,7.61724,7.61724,7.61724,10
L10,4/8/2008 00:00:00,7.7458,7.7458,7.48868,7.7458,24880
L10,4/9/2008 00:00:00,7.7458,7.7458,7.71366,7.7458,7770
L10,4/10/2008 00:00:00,7.61724,7.61724,7.61724,7.61724,4320
L10,4/11/2008 00:00:00,7.48868,7.48868,7.48868,7.48868,5020
L10,4/16/2008 00:00:00,7.36012,7.36012,7.36012,7.36012,3610
L10,4/17/2008 00:00:00,7.23156,7.48868,7.23156,7.48868,14070
L10,4/18/2008 00:00:00,7.5851,7.5851,7.36012,7.55296,4800
L10,4/21/2008 00:00:00,7.4244,7.4244,7.4244,7.4244,6500
L10,4/22/2008 00:00:00,7.4244,7.4244,7.29584,7.4244,4630
L10,4/23/2008 00:00:00,7.29584,7.29584,7.29584,7.29584,660
L10,4/24/2008 00:00:00,7.16727,7.16727,7.16727,7.16727,4050
L10,4/25/2008 00:00:00,7.03871,7.03871,7.03871,7.03871,5500
L10,4/28/2008 00:00:00,6.91015,6.91015,6.91015,6.91015,370
L10,4/29/2008 00:00:00,6.78159,6.78159,6.78159,6.78159,7580
L10,5/5/2008 00:00:00,6.65303,6.87801,6.65303,6.87801,4600
L10,5/6/2008 00:00:00,6.74945,6.74945,6.74945,6.74945,200
L10,5/7/2008 00:00:00,6.62089,6.62089,6.62089,6.62089,5240
L10,5/8/2008 00:00:00,6.49233,6.49233,6.49233,6.49233,120
L10,5/9/2008 00:00:00,6.36377,6.36377,6.36377,6.36377,5030
L10,5/12/2008 00:00:00,6.26735,6.26735,6.26735,6.26735,20
L10,5/13/2008 00:00:00,6.17093,6.17093,6.17093,6.17093,5010
L10,5/14/2008 00:00:00,6.07451,6.07451,6.07451,6.07451,5050
L10,5/15/2008 00:00:00,5.97809,5.97809,5.97809,5.97809,70
L10,5/16/2008 00:00:00,5.88166,5.88166,5.88166,5.88166,5110
L10,5/19/2008 00:00:00,5.78524,5.78524,5.78524,5.78524,310
L10,5/20/2008 00:00:00,5.68882,5.68882,5.68882,5.68882,1020
L10,5/21/2008 00:00:00,5.5924,5.5924,5.5924,5.5924,5010
L10,5/22/2008 00:00:00,5.49598,5.49598,5.49598,5.49598,5010
L10,5/23/2008 00:00:00,5.39956,5.39956,5.39956,5.39956,6010
L10,5/26/2008 00:00:00,5.30314,5.30314,5.30314,5.30314,5010
L10,5/30/2008 00:00:00,5.20672,5.20672,5.20672,5.20672,10
L10,6/2/2008 00:00:00,5.1103,5.1103,5.1103,5.1103,5010
L10,6/3/2008 00:00:00,5.01388,5.01388,5.01388,5.01388,5020
L10,6/4/2008 00:00:00,4.91746,4.91746,4.91746,4.91746,30
L10,6/5/2008 00:00:00,4.82104,4.82104,4.82104,4.82104,30
L10,6/6/2008 00:00:00,4.72462,4.72462,4.72462,4.72462,10
L10,6/9/2008 00:00:00,4.66034,4.66034,4.66034,4.66034,1000
L10,6/10/2008 00:00:00,4.59606,4.59606,4.59606,4.59606,10
L10,6/11/2008 00:00:00,4.53177,4.53177,4.53177,4.53177,2450
L10,6/12/2008 00:00:00,4.46749,4.46749,4.46749,4.46749,4700
L10,6/13/2008 00:00:00,4.40321,4.46749,4.40321,4.40321,32900
L10,6/16/2008 00:00:00,4.43535,4.46749,4.40321,4.40321,19070
L10,6/17/2008 00:00:00,4.43535,4.46749,4.43535,4.46749,5010
L10,6/18/2008 00:00:00,4.53177,4.53177,4.40321,4.40321,8430
L10,6/19/2008 00:00:00,4.27465,4.27465,4.27465,4.27465,6980
L10,6/20/2008 00:00:00,4.17823,4.17823,4.17823,4.17823,3630
L10,6/23/2008 00:00:00,4.08181,4.17823,4.08181,4.08181,13460
L10,6/24/2008 00:00:00,3.98539,3.98539,3.98539,3.98539,10220
L10,6/25/2008 00:00:00,3.92111,4.08181,3.92111,4.08181,15760
L10,6/26/2008 00:00:00,4.17823,4.17823,3.98539,4.01753,14880
L10,6/27/2008 00:00:00,3.95325,4.01753,3.95325,4.01753,2530
L10,6/30/2008 00:00:00,4.01753,4.01753,3.95325,4.01753,6120
L10,7/1/2008 00:00:00,3.95325,4.11395,3.95325,4.11395,13090
L10,7/2/2008 00:00:00,4.21037,4.21037,4.14609,4.21037,13770
L10,7/3/2008 00:00:00,4.30679,4.30679,4.30679,4.30679,1400
L10,7/4/2008 00:00:00,4.43535,4.43535,4.43535,4.43535,12000
L10,7/7/2008 00:00:00,4.56391,4.56391,4.30679,4.30679,21530
L10,7/8/2008 00:00:00,4.17823,4.21037,4.17823,4.21037,4390
L10,7/9/2008 00:00:00,4.24251,4.24251,4.11395,4.11395,29960
L10,7/10/2008 00:00:00,4.17823,4.21037,4.04967,4.21037,6620
L10,7/11/2008 00:00:00,4.30679,4.30679,4.24251,4.30679,15670
L10,7/14/2008 00:00:00,4.43535,4.43535,4.37107,4.43535,16730
L10,7/15/2008 00:00:00,4.56391,4.56391,4.56391,4.56391,9510
L10,7/16/2008 00:00:00,4.69248,4.69248,4.56391,4.69248,30990
L10,7/17/2008 00:00:00,4.82104,4.82104,4.82104,4.82104,14390
L10,7/18/2008 00:00:00,4.82104,4.82104,4.69248,4.69248,8510
L10,7/21/2008 00:00:00,4.56391,4.56391,4.56391,4.56391,670
L10,7/22/2008 00:00:00,4.43535,4.43535,4.43535,4.43535,30
L10,7/23/2008 00:00:00,4.30679,4.30679,4.30679,4.30679,20
L10,7/24/2008 00:00:00,4.17823,4.17823,4.17823,4.17823,9050
L10,7/25/2008 00:00:00,4.08181,4.08181,4.08181,4.08181,7160
L10,7/28/2008 00:00:00,3.98539,4.17823,3.98539,4.17823,11590
L10,7/29/2008 00:00:00,4.17823,4.27465,4.17823,4.27465,2680
L10,7/30/2008 00:00:00,4.37107,4.37107,4.33893,4.33893,2590
L10,7/31/2008 00:00:00,4.21037,4.21037,4.21037,4.21037,810
L10,8/1/2008 00:00:00,4.21037,4.21037,4.11395,4.11395,9700
L10,8/4/2008 00:00:00,4.01753,4.01753,4.01753,4.01753,3140
L10,8/5/2008 00:00:00,3.92111,3.92111,3.92111,3.92111,2250
L10,8/6/2008 00:00:00,3.82469,4.01753,3.82469,4.01753,4880
L10,8/7/2008 00:00:00,4.11395,4.11395,4.08181,4.08181,8120
L10,8/8/2008 00:00:00,3.98539,4.08181,3.98539,4.08181,3330
L10,8/11/2008 00:00:00,4.08181,4.17823,4.08181,4.17823,11450
L10,8/12/2008 00:00:00,4.17823,4.27465,4.11395,4.11395,10310
L10,8/13/2008 00:00:00,4.17823,4.17823,4.01753,4.01753,6740
L10,8/14/2008 00:00:00,4.01753,4.11395,4.01753,4.11395,11010
L10,8/15/2008 00:00:00,4.21037,4.21037,4.21037,4.21037,2790
L10,8/18/2008 00:00:00,4.04967,4.37107,4.04967,4.33893,10600
L10,8/19/2008 00:00:00,4.14609,4.14609,4.14609,4.14609,3980
L10,8/20/2008 00:00:00,3.95325,4.08181,3.95325,3.95325,8880
L10,8/21/2008 00:00:00,4.14609,4.14609,3.95325,3.95325,9470
L10,8/22/2008 00:00:00,4.11395,4.14609,4.11395,4.14609,21470
L10,8/25/2008 00:00:00,4.33893,4.33893,4.33893,4.33893,15570
L10,8/26/2008 00:00:00,4.53177,4.53177,4.53177,4.53177,9850
L10,8/27/2008 00:00:00,4.75676,4.75676,4.75676,4.75676,38850
L10,8/28/2008 00:00:00,4.98174,4.98174,4.53177,4.53177,17690
L10,8/29/2008 00:00:00,4.30679,4.69248,4.30679,4.69248,25040
L10,9/3/2008 00:00:00,4.91746,4.91746,4.91746,4.91746,18340
L10,9/4/2008 00:00:00,5.14244,5.14244,4.91746,5.14244,49980
L10,9/5/2008 00:00:00,5.39956,5.39956,5.39956,5.39956,5640
L10,9/8/2008 00:00:00,5.65668,5.65668,5.39956,5.65668,51380
L10,9/9/2008 00:00:00,5.91381,5.91381,5.91381,5.91381,17720
L10,9/10/2008 00:00:00,6.20307,6.20307,5.62454,5.94595,34510
L10,9/11/2008 00:00:00,5.65668,5.65668,5.65668,5.65668,16200
L10,9/12/2008 00:00:00,5.39956,5.39956,5.39956,5.39956,3780
L10,9/15/2008 00:00:00,5.14244,5.65668,5.14244,5.14244,24640
L10,9/16/2008 00:00:00,4.88532,4.88532,4.88532,4.88532,18870
L10,9/17/2008 00:00:00,4.66034,4.66034,4.66034,4.66034,6360
L10,9/18/2008 00:00:00,4.43535,4.43535,4.43535,4.43535,9490
L10,9/19/2008 00:00:00,4.27465,4.6282,4.27465,4.6282,14110
L10,9/22/2008 00:00:00,4.85318,4.85318,4.85318,4.85318,1710
L10,9/23/2008 00:00:00,5.07816,5.07816,4.6282,5.04602,18920
L10,9/24/2008 00:00:00,4.82104,4.85318,4.82104,4.85318,4090
L10,9/25/2008 00:00:00,4.6282,4.82104,4.6282,4.6282,5480
L10,9/26/2008 00:00:00,4.85318,4.85318,4.85318,4.85318,17580
L10,9/29/2008 00:00:00,4.69248,4.69248,4.69248,4.69248,1120
L10,9/30/2008 00:00:00,4.46749,4.46749,4.46749,4.46749,3600
L10,10/1/2008 00:00:00,4.66034,4.66034,4.49963,4.66034,6510
L10,10/2/2008 00:00:00,4.8615,4.8615,4.8615,4.8615,2740
L10,10/3/2008 00:00:00,4.99561,5.06267,4.99561,5.02914,1060
L10,10/6/2008 00:00:00,4.79445,4.79445,4.79445,4.79445,9600
L10,10/7/2008 00:00:00,4.55975,4.55975,4.55975,4.55975,16650
L10,10/8/2008 00:00:00,4.35859,4.76092,4.35859,4.69386,19770
L10,10/9/2008 00:00:00,4.45917,4.69386,4.45917,4.45917,7880
L10,10/10/2008 00:00:00,4.258,4.35859,4.258,4.35859,4690
L10,10/13/2008 00:00:00,4.35859,4.35859,4.19095,4.19095,3590
L10,10/14/2008 00:00:00,4.19095,4.39211,4.19095,4.39211,2710
L10,10/15/2008 00:00:00,4.59328,4.59328,4.29153,4.29153,7770
L10,10/16/2008 00:00:00,4.09037,4.19095,4.09037,4.19095,6970
L10,10/17/2008 00:00:00,4.39211,4.39211,4.19095,4.19095,3020
L10,10/20/2008 00:00:00,4.39211,4.39211,4.35859,4.39211,3600
L10,10/21/2008 00:00:00,4.59328,4.59328,4.59328,4.59328,4600
L10,10/22/2008 00:00:00,4.39211,4.76092,4.39211,4.4927,2660
L10,10/23/2008 00:00:00,4.29153,4.29153,4.29153,4.29153,5980
L10,10/24/2008 00:00:00,4.09037,4.29153,4.09037,4.29153,19560
L10,10/27/2008 00:00:00,4.09037,4.09037,4.09037,4.09037,7040
L10,10/28/2008 00:00:00,3.8892,3.8892,3.8892,3.8892,17670
L10,10/29/2008 00:00:00,4.05684,4.05684,4.05684,4.05684,2270
L10,10/30/2008 00:00:00,4.22448,4.22448,3.92273,3.92273,1590
L10,10/31/2008 00:00:00,4.09037,4.09037,4.09037,4.09037,2600
L10,11/3/2008 00:00:00,3.8892,4.19095,3.8892,4.19095,1500
L10,11/4/2008 00:00:00,4.39211,4.39211,4.35859,4.35859,8000
L10,11/5/2008 00:00:00,4.55975,4.55975,4.52623,4.55975,5560
L10,11/6/2008 00:00:00,4.69386,4.69386,4.35859,4.35859,2690
L10,11/7/2008 00:00:00,4.15742,4.15742,4.15742,4.15742,3340
L10,11/10/2008 00:00:00,3.95626,4.15742,3.95626,3.98978,4270
L10,11/11/2008 00:00:00,3.8892,3.92273,3.85567,3.85567,8940
L10,11/12/2008 00:00:00,3.98978,3.98978,3.8892,3.98978,3020
L10,11/13/2008 00:00:00,4.12389,4.12389,4.12389,4.12389,4010
L10,11/14/2008 00:00:00,4.258,4.258,4.12389,4.15742,4550
L10,11/17/2008 00:00:00,4.15742,4.22448,4.15742,4.15742,7180
L10,11/18/2008 00:00:00,4.02331,4.02331,4.02331,4.02331,600
L10,11/19/2008 00:00:00,4.02331,4.19095,4.02331,4.19095,1060
L10,11/20/2008 00:00:00,4.09037,4.22448,4.02331,4.02331,2160
L10,11/21/2008 00:00:00,3.95626,4.09037,3.95626,4.02331,1320
L10,11/24/2008 00:00:00,3.95626,4.15742,3.95626,4.15742,4130
L10,11/25/2008 00:00:00,4.258,4.258,4.15742,4.15742,2700
L10,11/26/2008 00:00:00,4.19095,4.19095,3.95626,3.95626,4500
L10,11/27/2008 00:00:00,3.78862,3.98978,3.78862,3.85567,5970
L10,11/28/2008 00:00:00,3.8892,4.02331,3.8892,4.02331,3200
L10,12/1/2008 00:00:00,3.85567,4.09037,3.85567,4.09037,2580
L10,12/2/2008 00:00:00,3.8892,3.98978,3.8892,3.8892,4150
L10,12/3/2008 00:00:00,3.85567,3.85567,3.85567,3.85567,2370
L10,12/4/2008 00:00:00,3.85567,3.8892,3.85567,3.8892,950
L10,12/5/2008 00:00:00,3.72156,3.85567,3.72156,3.78862,3500
L10,12/8/2008 00:00:00,3.78862,3.78862,3.62098,3.62098,4670
L10,12/9/2008 00:00:00,3.45334,3.62098,3.45334,3.45334,3220
L10,12/10/2008 00:00:00,3.55393,3.55393,3.45334,3.45334,600
L10,12/11/2008 00:00:00,3.2857,3.2857,3.2857,3.2857,4700
L10,12/12/2008 00:00:00,3.2857,3.41981,3.21865,3.21865,30590
L10,12/15/2008 00:00:00,3.21865,3.35276,3.21865,3.35276,500
L10,12/16/2008 00:00:00,3.35276,3.41981,3.35276,3.38629,6720
L10,12/17/2008 00:00:00,3.38629,3.38629,3.38629,3.38629,1700
L10,12/18/2008 00:00:00,3.25218,3.55393,3.25218,3.55393,10500
L10,12/19/2008 00:00:00,3.68804,3.72156,3.68804,3.72156,9400
L10,12/22/2008 00:00:00,3.8892,3.8892,3.68804,3.68804,2010
L10,12/23/2008 00:00:00,3.5204,3.82215,3.5204,3.68804,5010
L10,12/24/2008 00:00:00,3.68804,3.68804,3.68804,3.68804,2750
L10,12/25/2008 00:00:00,3.68804,3.68804,3.62098,3.62098,180
L10,12/26/2008 00:00:00,3.48687,3.48687,3.48687,3.48687,4230
L10,12/29/2008 00:00:00,3.65451,3.65451,3.65451,3.65451,1040
L10,12/30/2008 00:00:00,3.82215,3.82215,3.82215,3.82215,8490
L10,12/31/2008 00:00:00,3.95626,3.98978,3.82215,3.98978,14050
L10,1/2/2009 00:00:00,3.8892,4.15742,3.8892,4.09037,2100
L10,1/5/2009 00:00:00,3.8892,4.09037,3.8892,4.09037,270
L10,1/6/2009 00:00:00,4.15742,4.15742,4.12389,4.12389,2610
L10,1/7/2009 00:00:00,3.92273,4.19095,3.92273,4.19095,2990
L10,1/8/2009 00:00:00,4.02331,4.02331,3.98978,3.98978,5820
L10,1/9/2009 00:00:00,3.8892,3.8892,3.8892,3.8892,2500
L10,1/12/2009 00:00:00,3.75509,3.75509,3.72156,3.72156,1970
L10,1/13/2009 00:00:00,3.65451,3.65451,3.65451,3.65451,130
L10,1/14/2009 00:00:00,3.65451,3.65451,3.58745,3.58745,1960
L10,1/15/2009 00:00:00,3.58745,3.68804,3.5204,3.55393,6300
L10,1/16/2009 00:00:00,3.55393,3.55393,3.55393,3.55393,20
L10,1/19/2009 00:00:00,3.5204,3.55393,3.5204,3.55393,1430
L10,1/20/2009 00:00:00,3.55393,3.55393,3.55393,3.55393,2000
L10,1/21/2009 00:00:00,3.48687,3.48687,3.48687,3.48687,50
L10,1/22/2009 00:00:00,3.58745,3.58745,3.48687,3.48687,5000
L10,1/23/2009 00:00:00,3.5204,3.65451,3.5204,3.62098,870
L10,2/2/2009 00:00:00,3.62098,3.62098,3.62098,3.62098,1190
L10,2/3/2009 00:00:00,3.78862,3.78862,3.55393,3.55393,1100
L10,2/4/2009 00:00:00,3.68804,3.72156,3.68804,3.72156,460
L10,2/5/2009 00:00:00,3.75509,3.75509,3.62098,3.62098,2200
L10,2/6/2009 00:00:00,3.78862,3.78862,3.75509,3.78862,1010
L10,2/9/2009 00:00:00,3.95626,3.95626,3.78862,3.78862,17970
L10,2/10/2009 00:00:00,3.8892,3.8892,3.62098,3.65451,6420
L10,2/11/2009 00:00:00,3.75509,3.78862,3.68804,3.68804,3910
L10,2/12/2009 00:00:00,3.68804,3.68804,3.62098,3.62098,630
L10,2/13/2009 00:00:00,3.55393,3.68804,3.55393,3.65451,5790
L10,2/16/2009 00:00:00,3.68804,3.68804,3.65451,3.65451,3530
L10,2/17/2009 00:00:00,3.62098,3.78862,3.58745,3.62098,18010
L10,2/18/2009 00:00:00,3.58745,3.75509,3.58745,3.68804,2810
L10,2/19/2009 00:00:00,3.68804,3.75509,3.68804,3.72156,1310
L10,2/20/2009 00:00:00,3.75509,3.75509,3.68804,3.68804,4800
L10,2/23/2009 00:00:00,3.68804,3.68804,3.65451,3.65451,5000
L10,2/24/2009 00:00:00,3.5204,3.68804,3.48687,3.48687,6860
L10,2/25/2009 00:00:00,3.65451,3.65451,3.62098,3.65451,2290
L10,2/26/2009 00:00:00,3.65451,3.68804,3.62098,3.68804,2610
L10,2/27/2009 00:00:00,3.55393,3.65451,3.5204,3.55393,2270
L10,3/2/2009 00:00:00,3.55393,3.62098,3.55393,3.55393,10000
L10,3/3/2009 00:00:00,3.62098,3.62098,3.48687,3.62098,2220
L10,3/4/2009 00:00:00,3.62098,3.68804,3.58745,3.58745,5410
L10,3/5/2009 00:00:00,3.72156,3.75509,3.72156,3.75509,1910
L10,3/6/2009 00:00:00,3.62098,3.92273,3.62098,3.92273,4000
L10,3/9/2009 00:00:00,3.92273,3.98978,3.78862,3.78862,12260
L10,3/10/2009 00:00:00,3.7178,3.93025,3.7178,3.93025,3130
L10,3/11/2009 00:00:00,3.96566,4.07188,3.96566,4.00106,4410
L10,3/12/2009 00:00:00,3.89484,3.89484,3.82403,3.82403,2040
L10,3/13/2009 00:00:00,3.82403,3.82403,3.75321,3.75321,1600
L10,3/16/2009 00:00:00,3.7178,3.78862,3.7178,3.78862,5130
L10,3/17/2009 00:00:00,3.89484,3.89484,3.78862,3.85943,9470
L10,3/18/2009 00:00:00,3.89484,4.03647,3.89484,3.89484,7190
L10,3/19/2009 00:00:00,3.89484,3.89484,3.78862,3.78862,3900
L10,3/20/2009 00:00:00,3.89484,3.89484,3.78862,3.78862,2370
L10,3/23/2009 00:00:00,3.75321,3.75321,3.75321,3.75321,120
L10,3/24/2009 00:00:00,3.93025,3.93025,3.82403,3.89484,15830
L10,3/25/2009 00:00:00,3.89484,3.89484,3.78862,3.78862,7710
L10,3/26/2009 00:00:00,3.75321,3.82403,3.75321,3.78862,10710
L10,3/27/2009 00:00:00,3.89484,3.89484,3.7178,3.89484,9770
L10,3/30/2009 00:00:00,3.7178,3.89484,3.7178,3.89484,4420
L10,3/31/2009 00:00:00,3.7178,3.85943,3.7178,3.82403,5220
L10,4/1/2009 00:00:00,3.85943,3.89484,3.64699,3.89484,10510
L10,4/2/2009 00:00:00,3.89484,3.96566,3.89484,3.89484,5510
L10,4/3/2009 00:00:00,4.00106,4.00106,3.75321,3.89484,29170
L10,4/7/2009 00:00:00,4.03647,4.07188,3.96566,4.07188,34600
L10,4/8/2009 00:00:00,4.00106,4.07188,4.00106,4.00106,4620
L10,4/9/2009 00:00:00,4.00106,4.07188,3.93025,3.96566,7270
L10,4/10/2009 00:00:00,4.10729,4.14269,4.07188,4.10729,18450
L10,4/13/2009 00:00:00,4.24892,4.28433,4.24892,4.28433,30730
L10,4/14/2009 00:00:00,4.46136,4.49677,4.28433,4.28433,32960
L10,4/15/2009 00:00:00,4.1781,4.28433,4.1781,4.24892,6540
L10,4/16/2009 00:00:00,4.1781,4.21351,4.10729,4.21351,9520
L10,4/17/2009 00:00:00,4.24892,4.24892,4.03647,4.07188,29770
L10,4/20/2009 00:00:00,4.07188,4.07188,3.89484,3.89484,16640
L10,4/21/2009 00:00:00,3.89484,4.07188,3.7178,4.07188,9600
L10,4/22/2009 00:00:00,4.24892,4.24892,3.89484,4.1781,5190
L10,4/23/2009 00:00:00,4.03647,4.14269,4.03647,4.14269,3040
L10,4/24/2009 00:00:00,4.24892,4.24892,4.10729,4.24892,36230
L10,4/27/2009 00:00:00,4.1781,4.21351,4.03647,4.1781,32740
L10,4/28/2009 00:00:00,4.1781,4.24892,4.00106,4.1781,8870
L10,4/29/2009 00:00:00,4.21351,4.24892,4.14269,4.1781,9250
L10,5/4/2009 00:00:00,4.21351,4.35514,4.21351,4.35514,58790
L10,5/5/2009 00:00:00,4.56759,4.56759,4.49677,4.56759,55370
L10,5/6/2009 00:00:00,4.35514,4.46136,4.35514,4.35514,20840
L10,5/7/2009 00:00:00,4.42596,4.56759,4.42596,4.56759,13680
L10,5/8/2009 00:00:00,4.35514,4.42596,4.35514,4.42596,20230
L10,5/11/2009 00:00:00,4.24892,4.42596,4.21351,4.21351,22480
L10,5/12/2009 00:00:00,4.10729,4.24892,4.10729,4.24892,28530
L10,5/13/2009 00:00:00,4.1781,4.60299,4.10729,4.60299,30630
L10,5/14/2009 00:00:00,4.49677,4.49677,4.21351,4.49677,38270
L10,5/15/2009 00:00:00,4.70922,4.70922,4.67381,4.70922,132520
L10,5/18/2009 00:00:00,4.92166,4.92166,4.81544,4.92166,32600
L10,5/19/2009 00:00:00,5.13411,5.13411,5.02789,5.13411,25940
L10,5/20/2009 00:00:00,5.31115,5.38196,5.24033,5.38196,43090
L10,5/21/2009 00:00:00,5.62982,5.62982,5.48818,5.62982,86360
L10,5/22/2009 00:00:00,5.41737,5.48818,5.38196,5.38196,54270
L10,5/25/2009 00:00:00,5.16952,5.62982,5.16952,5.62982,79470
L10,5/26/2009 00:00:00,5.84226,5.84226,5.559,5.559,42320
L10,5/27/2009 00:00:00,5.31115,5.62982,5.31115,5.59441,53180
L10,5/28/2009 00:00:00,5.77145,5.77145,5.34655,5.38196,43660
L10,5/29/2009 00:00:00,5.41737,5.41737,5.16952,5.38196,19510
L10,6/1/2009 00:00:00,5.38196,5.62982,5.38196,5.48818,20540
L10,6/2/2009 00:00:00,5.73604,5.73604,5.48818,5.73604,54910
L10,6/3/2009 00:00:00,5.84226,5.84226,5.559,5.59441,20650
L10,6/4/2009 00:00:00,5.59441,5.84226,5.59441,5.84226,113760
L10,6/5/2009 00:00:00,6.12552,6.12552,6.12552,6.12552,32710
L10,6/8/2009 00:00:00,6.40878,6.40878,6.40878,6.40878,8730
L10,6/9/2009 00:00:00,6.40878,6.40878,6.19634,6.40878,53270
L10,6/10/2009 00:00:00,6.09012,6.09012,6.09012,6.09012,36330
L10,6/11/2009 00:00:00,6.09012,6.37338,6.09012,6.37338,34880
L10,6/12/2009 00:00:00,6.62123,6.69205,6.23175,6.37338,90110
L10,6/15/2009 00:00:00,6.37338,6.37338,6.05471,6.12552,51530
L10,6/16/2009 00:00:00,5.87767,6.0193,5.84226,5.84226,24100
L10,6/17/2009 00:00:00,5.559,6.09012,5.559,5.66522,9370
