Ticker,Date/Time,Open,High,Low,Close,Volume
C47,3/31/2011 00:00:00,3.45136,3.45136,3.29649,3.36286,28820
C47,4/1/2011 00:00:00,3.36286,3.42923,3.36286,3.36286,26730
C47,4/4/2011 00:00:00,3.38499,3.40711,3.31861,3.31861,15180
C47,4/5/2011 00:00:00,3.40711,3.40711,3.16374,3.16374,52410
C47,4/6/2011 00:00:00,3.20799,3.31861,3.1195,3.31861,39100
C47,4/7/2011 00:00:00,3.31861,3.31861,3.20799,3.20799,11020
C47,4/8/2011 00:00:00,3.18587,3.20799,3.14162,3.14162,33250
C47,4/13/2011 00:00:00,3.00888,3.16374,3.00888,3.00888,17930
C47,4/14/2011 00:00:00,2.9425,3.09737,2.87613,2.9425,25100
C47,4/15/2011 00:00:00,2.98675,3.00888,2.89826,3.00888,22140
C47,4/18/2011 00:00:00,3.07525,3.07525,2.87613,2.92038,18250
C47,4/19/2011 00:00:00,2.92038,2.92038,2.78764,2.78764,14000
C47,4/20/2011 00:00:00,2.80976,2.92038,2.80976,2.92038,22130
C47,4/21/2011 00:00:00,3.031,3.031,2.89826,2.9425,17990
C47,4/22/2011 00:00:00,2.83188,2.83188,2.83188,2.83188,5000
C47,4/25/2011 00:00:00,2.92038,2.96463,2.87613,2.87613,5190
C47,4/26/2011 00:00:00,2.78764,2.87613,2.78764,2.85401,12190
C47,4/27/2011 00:00:00,2.78764,2.78764,2.72126,2.72126,14310
C47,4/28/2011 00:00:00,2.61064,2.63277,2.61064,2.63277,10020
C47,4/29/2011 00:00:00,2.65489,2.72126,2.65489,2.65489,4080
C47,5/4/2011 00:00:00,2.78764,2.78764,2.65489,2.76551,2700
C47,5/5/2011 00:00:00,2.69914,2.76551,2.69914,2.76551,4910
C47,5/6/2011 00:00:00,2.72126,2.72126,2.72126,2.72126,3400
C47,5/9/2011 00:00:00,2.72126,2.72126,2.72126,2.72126,100
C47,5/10/2011 00:00:00,2.74339,2.80976,2.74339,2.80976,5520
C47,5/11/2011 00:00:00,2.76551,2.76551,2.74339,2.74339,4000
C47,5/12/2011 00:00:00,2.76551,2.83188,2.74339,2.83188,8140
C47,5/13/2011 00:00:00,2.76551,2.76551,2.69914,2.76551,24000
C47,5/16/2011 00:00:00,2.69914,2.69914,2.69914,2.69914,10000
C47,5/17/2011 00:00:00,2.69914,2.69914,2.63277,2.65489,7370
C47,5/18/2011 00:00:00,2.74339,2.78764,2.74339,2.78764,16960
C47,5/19/2011 00:00:00,2.92038,2.92038,2.78764,2.83188,51290
C47,5/20/2011 00:00:00,2.83188,2.87613,2.78764,2.78764,14440
C47,5/23/2011 00:00:00,2.72126,2.72126,2.65489,2.72126,16740
C47,5/24/2011 00:00:00,2.61064,2.63277,2.58852,2.58852,5510
C47,5/25/2011 00:00:00,2.58852,2.58852,2.4779,2.4779,21620
C47,5/26/2011 00:00:00,2.36728,2.58852,2.36728,2.58852,20070
C47,5/27/2011 00:00:00,2.69914,2.69914,2.65489,2.69914,32760
C47,5/30/2011 00:00:00,2.75206,2.75206,2.56683,2.56683,1060
C47,5/31/2011 00:00:00,2.56683,2.64621,2.48744,2.56683,9270
C47,6/1/2011 00:00:00,2.64621,2.67268,2.64621,2.67268,7260
C47,6/2/2011 00:00:00,2.75206,2.75206,2.64621,2.69914,10660
C47,6/3/2011 00:00:00,2.75206,2.75206,2.64621,2.64621,13030
C47,6/6/2011 00:00:00,2.75206,2.75206,2.64621,2.64621,19350
C47,6/7/2011 00:00:00,2.75206,2.77853,2.7256,2.77853,20620
C47,6/8/2011 00:00:00,2.85791,2.85791,2.64621,2.64621,18290
C47,6/9/2011 00:00:00,2.7256,2.75206,2.7256,2.75206,11010
C47,6/10/2011 00:00:00,2.80499,2.80499,2.75206,2.80499,7700
C47,6/13/2011 00:00:00,2.69914,2.77853,2.69914,2.77853,15250
C47,6/14/2011 00:00:00,2.75206,2.77853,2.75206,2.75206,17190
C47,6/15/2011 00:00:00,2.75206,2.75206,2.64621,2.7256,80900
C47,6/16/2011 00:00:00,2.7256,2.7256,2.67268,2.7256,24520
C47,6/17/2011 00:00:00,2.69914,2.75206,2.69914,2.7256,12020
C47,6/20/2011 00:00:00,2.64621,2.7256,2.64621,2.69914,3000
C47,6/21/2011 00:00:00,2.69914,2.69914,2.69914,2.69914,3000
C47,6/22/2011 00:00:00,2.7256,2.7256,2.67268,2.67268,7030
C47,6/23/2011 00:00:00,2.7256,2.7256,2.56683,2.56683,1010
C47,6/24/2011 00:00:00,2.64621,2.64621,2.61975,2.61975,8000
C47,6/27/2011 00:00:00,2.61975,2.64621,2.61975,2.64621,8380
C47,6/28/2011 00:00:00,2.67268,2.67268,2.61975,2.61975,4080
C47,6/29/2011 00:00:00,2.64621,2.64621,2.54037,2.64621,2500
C47,6/30/2011 00:00:00,2.64621,2.64621,2.54037,2.54037,7500
C47,7/1/2011 00:00:00,2.64621,2.64621,2.64621,2.64621,10
C47,7/4/2011 00:00:00,2.5139,2.54037,2.5139,2.54037,1490
C47,7/5/2011 00:00:00,2.59329,2.59329,2.54037,2.54037,1450
C47,7/6/2011 00:00:00,2.64621,2.64621,2.54037,2.54037,1010
C47,7/7/2011 00:00:00,2.64621,2.64621,2.54037,2.54037,2090
C47,7/8/2011 00:00:00,2.56683,2.61975,2.56683,2.61975,11510
C47,7/11/2011 00:00:00,2.56683,2.56683,2.56683,2.56683,1000
C47,7/12/2011 00:00:00,2.5139,2.5139,2.5139,2.5139,20
C47,7/13/2011 00:00:00,2.5139,2.56683,2.40806,2.40806,11130
C47,7/14/2011 00:00:00,2.40806,2.5139,2.40806,2.40806,2030
C47,7/15/2011 00:00:00,2.32867,2.5139,2.32867,2.40806,1670
C47,7/18/2011 00:00:00,2.40806,2.46098,2.40806,2.40806,1240
C47,7/19/2011 00:00:00,2.40806,2.43452,2.40806,2.43452,8450
C47,7/20/2011 00:00:00,2.46098,2.46098,2.43452,2.43452,6040
C47,7/21/2011 00:00:00,2.43452,2.43452,2.38159,2.38159,6670
C47,7/22/2011 00:00:00,2.35513,2.35513,2.35513,2.35513,30
C47,7/25/2011 00:00:00,2.38159,2.38159,2.38159,2.38159,200
C47,7/26/2011 00:00:00,2.38159,2.38159,2.38159,2.38159,500
C47,7/27/2011 00:00:00,2.40806,2.40806,2.40806,2.40806,1500
C47,7/28/2011 00:00:00,2.43452,2.43452,2.43452,2.43452,20
C47,7/29/2011 00:00:00,2.40806,2.40806,2.40806,2.40806,200
C47,8/1/2011 00:00:00,2.35513,2.46098,2.32867,2.32867,1310
C47,8/2/2011 00:00:00,2.24928,2.24928,2.24928,2.24928,400
C47,8/3/2011 00:00:00,2.35513,2.35513,2.14343,2.14343,90
C47,8/4/2011 00:00:00,2.19636,2.19636,2.19636,2.19636,10
C47,8/5/2011 00:00:00,2.24928,2.24928,2.14343,2.14343,40
C47,8/8/2011 00:00:00,2.22282,2.22282,2.22282,2.22282,30
C47,8/9/2011 00:00:00,2.11697,2.22282,2.11697,2.22282,2270
C47,8/10/2011 00:00:00,2.11697,2.27574,2.11697,2.27574,8070
C47,8/11/2011 00:00:00,2.1699,2.1699,2.1699,2.1699,10
C47,8/12/2011 00:00:00,2.19636,2.19636,2.19636,2.19636,300
C47,8/15/2011 00:00:00,2.24928,2.24928,2.24928,2.24928,30
C47,8/16/2011 00:00:00,2.22282,2.24928,2.22282,2.24928,7480
C47,8/17/2011 00:00:00,2.32867,2.32867,2.32867,2.32867,250
C47,8/18/2011 00:00:00,2.32867,2.32867,2.22282,2.22282,5970
C47,8/19/2011 00:00:00,2.24928,2.32867,2.24928,2.32867,8040
C47,8/22/2011 00:00:00,2.40806,2.43452,2.32867,2.43452,12720
C47,8/23/2011 00:00:00,2.48744,2.5139,2.46098,2.5139,15190
C47,8/24/2011 00:00:00,2.54037,2.59329,2.54037,2.59329,5010
C47,8/25/2011 00:00:00,2.54037,2.61975,2.54037,2.61975,5990
C47,8/26/2011 00:00:00,2.59329,2.59329,2.56683,2.59329,1110
C47,8/29/2011 00:00:00,2.69914,2.69914,2.69914,2.69914,390
C47,8/30/2011 00:00:00,2.69914,2.69914,2.69914,2.69914,2020
C47,8/31/2011 00:00:00,2.64621,2.64621,2.61975,2.61975,4010
C47,9/1/2011 00:00:00,2.64621,2.7256,2.56683,2.7256,1350
C47,9/5/2011 00:00:00,2.59329,2.69914,2.59329,2.69914,5020
C47,9/6/2011 00:00:00,2.64621,2.64621,2.64621,2.64621,380
C47,9/8/2011 00:00:00,2.69914,2.69914,2.64621,2.69914,13100
C47,9/9/2011 00:00:00,2.69914,2.69914,2.59329,2.59329,11320
C47,9/12/2011 00:00:00,2.64621,2.64621,2.61975,2.64621,2020
C47,9/13/2011 00:00:00,2.64621,2.64621,2.64621,2.64621,18400
C47,9/14/2011 00:00:00,2.64621,2.64621,2.61975,2.61975,29970
C47,9/15/2011 00:00:00,2.67268,2.67268,2.56683,2.64621,11490
C47,9/16/2011 00:00:00,2.77853,2.77853,2.59329,2.61975,5930
C47,9/19/2011 00:00:00,2.61975,2.64621,2.61975,2.64621,4950
C47,9/20/2011 00:00:00,2.64621,2.64621,2.61975,2.61975,6510
C47,9/21/2011 00:00:00,2.61975,2.61975,2.61975,2.61975,5330
C47,9/22/2011 00:00:00,2.64621,2.64621,2.59329,2.64621,2190
C47,9/23/2011 00:00:00,2.61975,2.64621,2.61975,2.64621,6130
C47,9/26/2011 00:00:00,2.59329,2.64621,2.59329,2.64621,3010
C47,9/27/2011 00:00:00,2.64621,2.77853,2.64621,2.64621,2480
C47,9/28/2011 00:00:00,2.67268,2.67268,2.64621,2.64621,210
C47,9/29/2011 00:00:00,2.69914,2.69914,2.61975,2.61975,870
C47,9/30/2011 00:00:00,2.5139,2.64621,2.5139,2.64621,1200
C47,10/3/2011 00:00:00,2.64621,2.64621,2.54037,2.54037,11900
C47,10/4/2011 00:00:00,2.64621,2.64621,2.54037,2.56683,110
C47,10/5/2011 00:00:00,2.61975,2.61975,2.61975,2.61975,100
C47,10/6/2011 00:00:00,2.61975,2.61975,2.61975,2.61975,800
C47,10/7/2011 00:00:00,2.64621,2.64621,2.61975,2.61975,6290
C47,10/10/2011 00:00:00,2.54037,2.54037,2.54037,2.54037,860
C47,10/11/2011 00:00:00,2.48744,2.56683,2.48744,2.56683,390
C47,10/12/2011 00:00:00,2.5139,2.5139,2.5139,2.5139,4600
C47,10/13/2011 00:00:00,2.59329,2.59329,2.5139,2.5139,8010
C47,10/14/2011 00:00:00,2.54037,2.54037,2.5139,2.5139,20
C47,10/17/2011 00:00:00,2.59329,2.59329,2.5139,2.59329,2020
C47,10/19/2011 00:00:00,2.48744,2.48744,2.48744,2.48744,10
C47,10/20/2011 00:00:00,2.38159,2.38159,2.38159,2.38159,280
C47,10/21/2011 00:00:00,2.48744,2.48744,2.48744,2.48744,1890
C47,10/24/2011 00:00:00,2.59329,2.59329,2.59329,2.59329,10
C47,10/25/2011 00:00:00,2.67268,2.67268,2.67268,2.67268,10
C47,10/26/2011 00:00:00,2.77853,2.77853,2.77853,2.77853,10
C47,10/27/2011 00:00:00,2.69914,2.69914,2.64621,2.64621,5030
C47,10/28/2011 00:00:00,2.61975,2.61975,2.61975,2.61975,1830
C47,10/31/2011 00:00:00,2.54037,2.56683,2.5139,2.56683,9790
C47,11/1/2011 00:00:00,2.46098,2.61975,2.46098,2.61975,20
C47,11/2/2011 00:00:00,2.69914,2.69914,2.5139,2.64621,5320
C47,11/3/2011 00:00:00,2.67268,2.67268,2.5139,2.61975,1340
C47,11/4/2011 00:00:00,2.64621,2.64621,2.5139,2.64621,370
C47,11/7/2011 00:00:00,2.77853,2.77853,2.77853,2.77853,10
C47,11/8/2011 00:00:00,2.77853,2.77853,2.64621,2.64621,110
C47,11/9/2011 00:00:00,2.5139,2.61975,2.5139,2.61975,500
C47,11/10/2011 00:00:00,2.5139,2.5139,2.5139,2.5139,110
C47,11/11/2011 00:00:00,2.40806,2.40806,2.40806,2.40806,4810
C47,11/14/2011 00:00:00,2.5139,2.5139,2.5139,2.5139,320
C47,11/15/2011 00:00:00,2.46098,2.61975,2.46098,2.61975,2010
C47,11/21/2011 00:00:00,2.5139,2.5139,2.5139,2.5139,700
C47,11/24/2011 00:00:00,2.59329,2.59329,2.59329,2.59329,10
C47,11/29/2011 00:00:00,2.48744,2.48744,2.48744,2.48744,930
C47,11/30/2011 00:00:00,2.5139,2.5139,2.5139,2.5139,50
C47,12/1/2011 00:00:00,2.5139,2.5139,2.5139,2.5139,4000
C47,12/5/2011 00:00:00,2.61975,2.61975,2.61975,2.61975,10
C47,12/6/2011 00:00:00,2.5139,2.64621,2.5139,2.64621,30
C47,12/7/2011 00:00:00,2.5139,2.5139,2.5139,2.5139,10
C47,12/8/2011 00:00:00,2.40806,2.40806,2.40806,2.40806,10
C47,12/9/2011 00:00:00,2.40806,2.40806,2.32867,2.32867,2010
C47,12/12/2011 00:00:00,2.43452,2.43452,2.43452,2.43452,20
C47,12/13/2011 00:00:00,2.5139,2.5139,2.5139,2.5139,10
C47,12/14/2011 00:00:00,2.61975,2.61975,2.40806,2.40806,4630
C47,12/15/2011 00:00:00,2.5139,2.5139,2.43452,2.43452,5070
C47,12/16/2011 00:00:00,2.54037,2.54037,2.40806,2.48744,4530
