Ticker,Date/Time,Open,High,Low,Close,Volume
DNP,12/21/2006 00:00:00,3.66713,3.83849,3.49577,3.49577,137260
DNP,12/22/2006 00:00:00,3.32441,3.32441,3.32441,3.32441,35690
DNP,12/25/2006 00:00:00,3.32441,3.46149,3.1599,3.46149,55220
DNP,12/26/2006 00:00:00,3.46149,3.46149,3.29013,3.41351,94420
DNP,12/27/2006 00:00:00,3.41351,3.42722,3.33126,3.33126,28550
DNP,12/28/2006 00:00:00,3.33126,3.33126,3.19417,3.19417,31670
DNP,12/29/2006 00:00:00,3.19417,3.19417,3.15304,3.15304,60540
DNP,1/2/2007 00:00:00,3.15304,3.18046,3.0845,3.0845,62950
DNP,1/3/2007 00:00:00,3.07765,3.07765,3.0091,3.0091,24700
DNP,1/4/2007 00:00:00,3.0845,3.15304,3.0845,3.15304,37880
DNP,1/5/2007 00:00:00,3.25586,3.3107,3.25586,3.25586,31370
DNP,1/8/2007 00:00:00,3.25586,3.25586,3.14619,3.15304,21690
DNP,1/9/2007 00:00:00,3.15304,3.15304,3.15304,3.15304,16190
DNP,1/10/2007 00:00:00,3.15304,3.15304,3.09135,3.09135,20790
DNP,1/11/2007 00:00:00,3.09135,3.11877,3.0845,3.0845,33950
DNP,1/12/2007 00:00:00,3.0845,3.0845,3.0845,3.0845,25100
DNP,1/15/2007 00:00:00,3.2353,3.2353,3.2353,3.2353,33360
DNP,1/16/2007 00:00:00,3.39295,3.39295,3.39295,3.39295,16920
DNP,1/17/2007 00:00:00,3.39295,3.42722,3.22844,3.22844,50510
DNP,1/18/2007 00:00:00,3.22844,3.25586,3.15304,3.22159,38250
DNP,1/19/2007 00:00:00,3.22159,3.25586,3.22159,3.22159,20250
DNP,1/22/2007 00:00:00,3.22159,3.27642,3.15304,3.18732,24150
DNP,1/23/2007 00:00:00,3.15304,3.15304,3.02966,3.15304,22540
DNP,1/24/2007 00:00:00,3.15304,3.22159,3.05023,3.0845,27500
DNP,1/25/2007 00:00:00,3.0845,3.0845,2.95427,3.05023,24580
DNP,1/26/2007 00:00:00,3.05023,3.0845,3.05023,3.0845,15560
DNP,1/29/2007 00:00:00,3.18732,3.2353,3.18732,3.18732,14450
DNP,1/30/2007 00:00:00,3.34497,3.34497,3.34497,3.34497,6230
DNP,1/31/2007 00:00:00,3.49577,3.49577,3.49577,3.49577,10700
DNP,2/1/2007 00:00:00,3.66713,3.66713,3.66713,3.66713,11980
DNP,2/2/2007 00:00:00,3.83849,3.83849,3.83849,3.83849,18280
DNP,2/5/2007 00:00:00,4.00985,4.00985,4.00985,4.00985,25480
DNP,2/6/2007 00:00:00,4.00985,4.11267,3.83849,3.83849,106130
DNP,2/7/2007 00:00:00,4.01297,4.01297,4.01297,4.01297,64210
DNP,2/8/2007 00:00:00,4.18744,4.18744,4.18744,4.18744,78110
DNP,2/9/2007 00:00:00,4.18744,4.18744,4.01297,4.11765,58910
DNP,2/12/2007 00:00:00,4.29213,4.29213,4.29213,4.29213,54670
DNP,2/13/2007 00:00:00,4.5015,4.5015,4.5015,4.5015,32600
DNP,2/14/2007 00:00:00,4.71087,4.71087,4.71087,4.71087,45660
DNP,2/15/2007 00:00:00,4.92025,4.92025,4.92025,4.92025,16780
DNP,2/26/2007 00:00:00,5.16451,5.16451,5.16451,5.16451,100
DNP,2/27/2007 00:00:00,5.40878,5.40878,5.40878,5.40878,3670
DNP,2/28/2007 00:00:00,5.58326,5.65305,5.58326,5.65305,125030
DNP,3/1/2007 00:00:00,5.93221,5.93221,5.93221,5.93221,23080
DNP,3/2/2007 00:00:00,6.21137,6.21137,6.21137,6.21137,29330
DNP,3/5/2007 00:00:00,6.21137,6.49054,6.21137,6.49054,1100
DNP,3/6/2007 00:00:00,6.80459,6.80459,6.80459,6.80459,3710
DNP,3/7/2007 00:00:00,7.11865,7.11865,7.11865,7.11865,114520
DNP,3/8/2007 00:00:00,7.11865,7.46761,7.11865,7.46761,131120
DNP,3/9/2007 00:00:00,7.46761,7.5374,7.46761,7.46761,90130
DNP,3/12/2007 00:00:00,7.46761,7.46761,7.11865,7.11865,38060
DNP,3/13/2007 00:00:00,7.11865,7.11865,6.90928,6.90928,61740
