Ticker,Date/Time,Open,High,Low,Close,Volume
TPP,9/29/2008 00:00:00,3.10708,3.10708,3.10708,3.10708,2900
TPP,10/1/2008 00:00:00,2.88992,2.88992,2.88992,2.88992,5000
TPP,10/2/2008 00:00:00,2.68946,2.70617,2.68946,2.68946,9800
TPP,10/3/2008 00:00:00,2.50571,2.58923,2.50571,2.50571,15700
TPP,10/6/2008 00:00:00,2.35537,2.37207,2.35537,2.35537,45200
TPP,10/7/2008 00:00:00,2.20502,2.33866,2.20502,2.33866,16600
TPP,10/8/2008 00:00:00,2.40548,2.40548,2.33866,2.40548,17800
TPP,10/9/2008 00:00:00,2.57253,2.57253,2.57253,2.57253,16000
TPP,10/10/2008 00:00:00,2.72287,2.73958,2.40548,2.40548,23700
TPP,10/13/2008 00:00:00,2.33866,2.50571,2.33866,2.33866,11300
TPP,10/14/2008 00:00:00,2.50571,2.50571,2.50571,2.50571,32400
TPP,10/15/2008 00:00:00,2.58923,2.58923,2.33866,2.33866,7700
TPP,10/16/2008 00:00:00,2.22173,2.22173,2.22173,2.22173,17000
TPP,10/17/2008 00:00:00,2.22173,2.22173,2.22173,2.22173,1000
TPP,10/20/2008 00:00:00,2.17161,2.17161,2.17161,2.17161,500
TPP,10/21/2008 00:00:00,2.17161,2.17161,2.02127,2.08809,13600
TPP,10/22/2008 00:00:00,1.98786,2.17161,1.98786,2.17161,1400
TPP,10/23/2008 00:00:00,1.93775,1.93775,1.93775,1.93775,12500
TPP,10/24/2008 00:00:00,1.92104,1.92104,1.85422,1.85422,400
TPP,10/27/2008 00:00:00,1.754,1.754,1.754,1.754,9700
TPP,10/28/2008 00:00:00,1.63706,1.85422,1.63706,1.754,6300
TPP,10/29/2008 00:00:00,1.90434,1.93775,1.83752,1.92104,7600
TPP,10/30/2008 00:00:00,1.82082,1.92104,1.82082,1.92104,1700
TPP,10/31/2008 00:00:00,2.00457,2.05468,1.98786,2.05468,13900
TPP,11/3/2008 00:00:00,1.90434,1.90434,1.88763,1.88763,3000
TPP,11/4/2008 00:00:00,2.00457,2.02127,1.98786,2.02127,13100
TPP,11/5/2008 00:00:00,2.13821,2.13821,2.1215,2.1215,800
TPP,11/6/2008 00:00:00,1.98786,1.98786,1.98786,1.98786,500
TPP,11/7/2008 00:00:00,1.85422,1.85422,1.85422,1.85422,1600
TPP,11/10/2008 00:00:00,1.85422,1.87093,1.85422,1.87093,1100
TPP,11/11/2008 00:00:00,1.7707,1.7707,1.73729,1.754,3000
TPP,11/12/2008 00:00:00,1.85422,1.87093,1.85422,1.87093,11000
TPP,11/13/2008 00:00:00,1.92104,1.98786,1.92104,1.98786,6900
TPP,11/14/2008 00:00:00,2.00457,2.08809,2.00457,2.00457,18000
TPP,11/18/2008 00:00:00,1.93775,1.93775,1.93775,1.93775,2800
TPP,11/19/2008 00:00:00,1.98786,1.98786,1.98786,1.98786,100
TPP,11/20/2008 00:00:00,1.87093,1.92104,1.87093,1.90434,5000
TPP,11/21/2008 00:00:00,1.80411,1.80411,1.78741,1.78741,7000
TPP,11/25/2008 00:00:00,1.83752,1.83752,1.83752,1.83752,100
TPP,11/27/2008 00:00:00,1.73729,1.95445,1.73729,1.754,3000
TPP,11/28/2008 00:00:00,1.82082,1.82082,1.82082,1.82082,700
TPP,12/1/2008 00:00:00,1.72059,1.72059,1.72059,1.72059,2000
TPP,12/2/2008 00:00:00,1.72059,1.72059,1.72059,1.72059,2000
TPP,12/3/2008 00:00:00,1.72059,1.72059,1.72059,1.72059,1600
TPP,12/8/2008 00:00:00,1.67047,1.67047,1.67047,1.67047,200
TPP,12/9/2008 00:00:00,1.67047,1.70388,1.67047,1.70388,3100
TPP,12/11/2008 00:00:00,1.7707,1.80411,1.7707,1.80411,4700
TPP,12/12/2008 00:00:00,1.754,1.80411,1.754,1.754,5300
TPP,12/15/2008 00:00:00,1.88763,1.88763,1.83752,1.88763,4300
TPP,12/17/2008 00:00:00,1.87093,1.87093,1.87093,1.87093,400
TPP,12/19/2008 00:00:00,1.74253,1.74253,1.74253,1.74253,1000
TPP,12/23/2008 00:00:00,1.83424,1.83424,1.83424,1.83424,200
TPP,12/24/2008 00:00:00,1.76087,1.76087,1.76087,1.76087,1400
TPP,12/25/2008 00:00:00,1.65082,1.65082,1.65082,1.65082,1300
TPP,12/26/2008 00:00:00,1.76087,1.76087,1.76087,1.76087,300
TPP,12/29/2008 00:00:00,1.79756,1.79756,1.79756,1.79756,1100
TPP,12/30/2008 00:00:00,1.72419,1.72419,1.72419,1.72419,800
TPP,12/31/2008 00:00:00,1.83424,1.83424,1.83424,1.83424,1000
TPP,1/2/2009 00:00:00,1.92596,1.92596,1.92596,1.92596,1000
TPP,1/7/2009 00:00:00,1.98098,1.98098,1.98098,1.98098,100
TPP,1/13/2009 00:00:00,1.85259,1.88927,1.85259,1.88927,200
TPP,1/14/2009 00:00:00,1.74253,1.74253,1.74253,1.74253,1400
TPP,1/16/2009 00:00:00,1.65082,1.65082,1.65082,1.65082,500
TPP,1/19/2009 00:00:00,1.65082,1.65082,1.65082,1.65082,1000
TPP,1/20/2009 00:00:00,1.55911,1.55911,1.55911,1.55911,900
TPP,2/4/2009 00:00:00,1.4674,1.4674,1.4674,1.4674,2100
TPP,2/5/2009 00:00:00,1.4674,1.4674,1.4674,1.4674,1900
TPP,2/9/2009 00:00:00,1.4674,1.4674,1.4674,1.4674,2000
TPP,2/11/2009 00:00:00,1.37568,1.37568,1.37568,1.37568,7100
TPP,2/12/2009 00:00:00,1.4674,1.4674,1.4674,1.4674,400
TPP,2/13/2009 00:00:00,1.55911,1.55911,1.55911,1.55911,100
TPP,2/16/2009 00:00:00,1.65082,1.65082,1.65082,1.65082,100
TPP,2/18/2009 00:00:00,1.76087,1.76087,1.54077,1.54077,2300
TPP,2/24/2009 00:00:00,1.52242,1.52242,1.52242,1.52242,200
TPP,2/25/2009 00:00:00,1.52242,1.52242,1.52242,1.52242,200
TPP,2/26/2009 00:00:00,1.43071,1.43071,1.43071,1.43071,500
TPP,2/27/2009 00:00:00,1.50408,1.50408,1.50408,1.50408,200
TPP,3/2/2009 00:00:00,1.4674,1.4674,1.4674,1.4674,500
TPP,3/4/2009 00:00:00,1.52242,1.52242,1.37568,1.37568,600
TPP,3/9/2009 00:00:00,1.35734,1.35734,1.35734,1.35734,500
TPP,3/10/2009 00:00:00,1.35734,1.43071,1.35734,1.43071,2500
TPP,3/11/2009 00:00:00,1.37568,1.37568,1.37568,1.37568,500
TPP,3/12/2009 00:00:00,1.339,1.37568,1.339,1.37568,6500
TPP,3/13/2009 00:00:00,1.32066,1.32066,1.30231,1.30231,800
TPP,3/18/2009 00:00:00,1.41237,1.41237,1.39403,1.41237,1400
TPP,3/23/2009 00:00:00,1.4674,1.4674,1.4674,1.4674,100
TPP,3/24/2009 00:00:00,1.41237,1.4674,1.39403,1.39403,5600
TPP,3/25/2009 00:00:00,1.37568,1.37568,1.37568,1.37568,500
TPP,3/26/2009 00:00:00,1.4674,1.4674,1.339,1.43071,500
TPP,3/27/2009 00:00:00,1.4674,1.50408,1.41237,1.43071,11400
TPP,3/30/2009 00:00:00,1.48574,1.48574,1.37568,1.41237,11100
TPP,3/31/2009 00:00:00,1.41237,1.41237,1.41237,1.41237,1000
TPP,4/1/2009 00:00:00,1.50408,1.50408,1.43071,1.48574,1400
TPP,4/2/2009 00:00:00,1.54077,1.54077,1.44905,1.48574,1300
TPP,4/3/2009 00:00:00,1.44905,1.52242,1.44905,1.52242,43100
TPP,4/7/2009 00:00:00,1.41237,1.50408,1.39403,1.4674,26100
TPP,4/8/2009 00:00:00,1.48574,1.54077,1.39403,1.39403,31000
TPP,4/9/2009 00:00:00,1.52242,1.52242,1.50408,1.50408,2100
TPP,4/10/2009 00:00:00,1.59579,1.59579,1.55911,1.59579,16100
TPP,4/13/2009 00:00:00,1.70585,1.70585,1.70585,1.70585,29100
TPP,4/14/2009 00:00:00,1.70585,1.77922,1.59579,1.77922,7900
TPP,4/15/2009 00:00:00,1.68751,1.68751,1.59579,1.61414,5800
TPP,4/16/2009 00:00:00,1.54077,1.65082,1.50408,1.50408,8900
TPP,4/17/2009 00:00:00,1.59579,1.61414,1.52242,1.55911,3700
TPP,4/20/2009 00:00:00,1.48574,1.57745,1.4674,1.48574,14000
TPP,4/21/2009 00:00:00,1.55911,1.57745,1.55911,1.57745,19100
TPP,4/22/2009 00:00:00,1.63248,1.65082,1.63248,1.65082,7300
TPP,4/23/2009 00:00:00,1.68751,1.68751,1.55911,1.55911,4800
TPP,4/24/2009 00:00:00,1.66916,1.66916,1.48574,1.65082,6300
TPP,4/27/2009 00:00:00,1.63248,1.63248,1.63248,1.63248,100
TPP,4/28/2009 00:00:00,1.72419,1.72419,1.63248,1.65082,13100
TPP,4/29/2009 00:00:00,1.77922,1.77922,1.65082,1.65082,4400
TPP,5/4/2009 00:00:00,1.76087,1.79756,1.65082,1.79756,30300
TPP,5/5/2009 00:00:00,1.87093,1.87093,1.79756,1.85259,35300
TPP,5/6/2009 00:00:00,1.90761,1.90761,1.74253,1.74253,2700
TPP,5/7/2009 00:00:00,1.88927,1.88927,1.74253,1.74253,16900
TPP,5/8/2009 00:00:00,1.68751,1.83424,1.68751,1.77922,20400
TPP,5/11/2009 00:00:00,1.79756,1.8159,1.77922,1.79756,8500
TPP,5/12/2009 00:00:00,1.76087,1.90761,1.76087,1.90761,16000
TPP,5/13/2009 00:00:00,1.99933,1.99933,1.99933,1.99933,18100
TPP,5/14/2009 00:00:00,2.12772,2.12772,2.12772,2.12772,67600
TPP,5/15/2009 00:00:00,2.27446,2.27446,2.27446,2.27446,23900
TPP,5/18/2009 00:00:00,2.42484,2.42484,2.42484,2.42484,9800
TPP,5/19/2009 00:00:00,2.59402,2.59402,2.59402,2.59402,12600
TPP,5/20/2009 00:00:00,2.76319,2.76319,2.42484,2.59402,127900
TPP,5/21/2009 00:00:00,2.63161,2.63161,2.50003,2.51883,45800
TPP,5/22/2009 00:00:00,2.44364,2.50003,2.33086,2.34965,25300
TPP,5/25/2009 00:00:00,2.27446,2.51883,2.27446,2.51883,21400
TPP,5/26/2009 00:00:00,2.44364,2.53762,2.40604,2.40604,30100
TPP,5/27/2009 00:00:00,2.57522,2.57522,2.34965,2.38725,7700
TPP,5/28/2009 00:00:00,2.25567,2.25567,2.23687,2.23687,27700
TPP,5/29/2009 00:00:00,2.38725,2.38725,2.23687,2.34965,9000
TPP,6/1/2009 00:00:00,2.40604,2.42484,2.40604,2.42484,11300
TPP,6/2/2009 00:00:00,2.59402,2.59402,2.53762,2.57522,52200
TPP,6/3/2009 00:00:00,2.59402,2.59402,2.50003,2.59402,32900
TPP,6/4/2009 00:00:00,2.59402,2.7068,2.59402,2.65041,45100
TPP,6/5/2009 00:00:00,2.76319,2.80079,2.76319,2.80079,53900
TPP,6/8/2009 00:00:00,2.98876,2.98876,2.95116,2.98876,44000
TPP,6/9/2009 00:00:00,3.19553,3.19553,2.83838,2.98876,21000
TPP,6/10/2009 00:00:00,2.85718,2.85718,2.83838,2.83838,6000
TPP,6/11/2009 00:00:00,2.65041,2.83838,2.65041,2.80079,27600
TPP,6/12/2009 00:00:00,2.81958,2.81958,2.59402,2.6692,26300
TPP,6/15/2009 00:00:00,2.688,2.688,2.50003,2.50003,26100
TPP,6/16/2009 00:00:00,2.44364,2.44364,2.34965,2.34965,8700
TPP,6/17/2009 00:00:00,2.21807,2.36845,2.21807,2.34965,10800
TPP,6/18/2009 00:00:00,2.44364,2.44364,2.44364,2.44364,1600
TPP,6/19/2009 00:00:00,2.61281,2.61281,2.57522,2.61281,47400
TPP,6/22/2009 00:00:00,2.55642,2.55642,2.44364,2.44364,16200
TPP,6/23/2009 00:00:00,2.34965,2.34965,2.29326,2.31206,24400
TPP,6/24/2009 00:00:00,2.44364,2.44364,2.44364,2.44364,9100
TPP,6/25/2009 00:00:00,2.53762,2.59402,2.53762,2.59402,6800
TPP,6/26/2009 00:00:00,2.38725,2.38725,2.36845,2.36845,2000
TPP,6/29/2009 00:00:00,2.44364,2.44364,2.25567,2.44364,3500
TPP,6/30/2009 00:00:00,2.34965,2.34965,2.21807,2.21807,11700
TPP,7/1/2009 00:00:00,2.16168,2.16168,2.12409,2.12409,28300
TPP,7/2/2009 00:00:00,1.99251,2.25567,1.99251,2.25567,3000
TPP,7/3/2009 00:00:00,2.29326,2.31206,2.27446,2.31206,9000
TPP,7/6/2009 00:00:00,2.31206,2.44364,2.31206,2.44364,18800
TPP,7/7/2009 00:00:00,2.44364,2.44364,2.23687,2.23687,3000
TPP,7/8/2009 00:00:00,2.16168,2.29326,2.10529,2.29326,7700
TPP,7/9/2009 00:00:00,2.25567,2.31206,2.18048,2.31206,7100
TPP,7/10/2009 00:00:00,2.21807,2.21807,2.21807,2.21807,5900
TPP,7/13/2009 00:00:00,2.25567,2.25567,2.25567,2.25567,100
TPP,7/14/2009 00:00:00,2.38725,2.38725,2.38725,2.38725,100
TPP,7/15/2009 00:00:00,2.42484,2.42484,2.42484,2.42484,100
TPP,7/16/2009 00:00:00,2.42484,2.42484,2.25567,2.25567,5200
TPP,7/17/2009 00:00:00,2.33086,2.34965,2.19927,2.34965,300
TPP,7/20/2009 00:00:00,2.14288,2.33086,2.14288,2.33086,300
TPP,7/22/2009 00:00:00,2.29326,2.29326,2.12409,2.14288,1800
TPP,7/23/2009 00:00:00,2.06769,2.31206,2.06769,2.29326,1800
TPP,7/24/2009 00:00:00,2.34965,2.36845,2.34965,2.36845,10900
TPP,7/27/2009 00:00:00,2.51883,2.51883,2.27446,2.42484,9300
TPP,7/28/2009 00:00:00,2.29326,2.29326,2.23687,2.23687,10400
TPP,7/29/2009 00:00:00,2.25567,2.25567,2.25567,2.25567,1400
TPP,7/30/2009 00:00:00,2.19927,2.19927,2.19927,2.19927,1000
TPP,7/31/2009 00:00:00,2.19927,2.19927,2.19927,2.19927,3700
TPP,8/3/2009 00:00:00,2.0489,2.31206,2.0489,2.31206,300
TPP,8/4/2009 00:00:00,2.25567,2.25567,2.10529,2.12409,1700
TPP,8/5/2009 00:00:00,2.12409,2.25567,2.12409,2.25567,17500
TPP,8/6/2009 00:00:00,2.27446,2.27446,2.25567,2.25567,3600
TPP,8/10/2009 00:00:00,2.40604,2.40604,2.31206,2.31206,3700
TPP,8/11/2009 00:00:00,2.44364,2.44364,2.21807,2.29326,5700
TPP,8/12/2009 00:00:00,2.16168,2.34965,2.16168,2.21807,3200
TPP,8/13/2009 00:00:00,2.34965,2.36845,2.23687,2.25567,15800
TPP,8/14/2009 00:00:00,2.38725,2.42484,2.31206,2.42484,41000
TPP,8/17/2009 00:00:00,2.55642,2.55642,2.55642,2.55642,72900
TPP,8/18/2009 00:00:00,2.7256,2.7256,2.53762,2.59402,40900
TPP,8/19/2009 00:00:00,2.59402,2.61281,2.51883,2.51883,17600
TPP,8/20/2009 00:00:00,2.55642,2.55642,2.42484,2.48123,39300
TPP,8/21/2009 00:00:00,2.48123,2.57522,2.44364,2.50003,14800
TPP,8/24/2009 00:00:00,2.7068,2.7068,2.6692,2.7068,78700
TPP,8/25/2009 00:00:00,2.81958,2.89477,2.81958,2.83838,92200
TPP,8/26/2009 00:00:00,2.78199,2.96996,2.78199,2.81958,49000
TPP,8/27/2009 00:00:00,2.98876,3.00756,2.81958,2.89477,124300
TPP,8/28/2009 00:00:00,2.95116,3.06395,2.89477,3.06395,126900
TPP,8/31/2009 00:00:00,3.06395,3.10154,3.00756,3.08274,40600
TPP,9/1/2009 00:00:00,3.15793,3.19553,3.04515,3.17673,102700
TPP,9/3/2009 00:00:00,3.29273,3.31398,3.18651,3.31398,47700
TPP,9/4/2009 00:00:00,3.50517,3.50517,3.29273,3.29273,48000
TPP,9/7/2009 00:00:00,3.37771,3.37771,3.16527,3.16527,7200
TPP,9/8/2009 00:00:00,3.03781,3.229,3.01657,3.16527,37400
TPP,9/9/2009 00:00:00,3.0803,3.18651,3.0803,3.0803,7600
TPP,9/10/2009 00:00:00,2.97408,3.10154,2.88911,3.05905,9300
TPP,9/11/2009 00:00:00,2.97408,3.18651,2.95284,3.18651,27900
TPP,9/14/2009 00:00:00,3.25025,3.25025,3.18651,3.25025,34300
TPP,9/15/2009 00:00:00,3.33522,3.33522,3.03781,3.0803,24500
TPP,9/16/2009 00:00:00,3.0803,3.0803,2.97408,2.97408,18500
TPP,9/17/2009 00:00:00,2.97408,2.97408,2.93159,2.97408,9900
TPP,9/18/2009 00:00:00,2.91035,3.05905,2.86786,3.05905,20600
TPP,9/21/2009 00:00:00,3.05905,3.0803,2.97408,3.0803,26100
TPP,9/22/2009 00:00:00,3.10154,3.10154,3.03781,3.0803,15100
TPP,9/23/2009 00:00:00,3.03781,3.03781,2.97408,2.97408,7900
TPP,9/24/2009 00:00:00,2.97408,2.97408,2.84662,2.86786,11100
TPP,9/25/2009 00:00:00,2.76165,2.99532,2.76165,2.97408,20600
TPP,9/28/2009 00:00:00,2.93159,2.97408,2.91035,2.97408,19200
TPP,9/29/2009 00:00:00,2.93159,3.0803,2.93159,3.0803,25200
TPP,9/30/2009 00:00:00,3.18651,3.18651,3.12278,3.18651,42800
