Ticker,Date/Time,Open,High,Low,Close,Volume
HVA,7/31/2015 00:00:00,6.47761,6.47761,6.47761,6.47761,87200
HVA,8/3/2015 00:00:00,5.82985,6.01493,5.82985,5.82985,92300
HVA,8/4/2015 00:00:00,5.27463,6.38507,5.27463,6.10746,265700
HVA,8/5/2015 00:00:00,6.10746,6.66269,5.82985,6.66269,255600
HVA,8/6/2015 00:00:00,6.57015,6.84776,6.38507,6.75522,313100
HVA,8/7/2015 00:00:00,6.47761,7.40299,6.29254,6.84776,395900
HVA,8/10/2015 00:00:00,6.47761,6.75522,6.2,6.57015,150700
HVA,8/11/2015 00:00:00,6.47761,6.57015,6.2,6.38507,65400
HVA,8/12/2015 00:00:00,6.29254,6.47761,6.10746,6.29254,275400
HVA,8/13/2015 00:00:00,6.29254,6.38507,6.01493,6.10746,222300
HVA,8/14/2015 00:00:00,6.10746,6.38507,6.01493,6.10746,236900
HVA,8/17/2015 00:00:00,6.01493,6.47761,6.01493,6.2,204200
HVA,8/18/2015 00:00:00,6.01493,6.29254,6.01493,6.10746,178200
HVA,8/19/2015 00:00:00,6.10746,6.10746,5.55224,5.55224,268500
HVA,8/20/2015 00:00:00,5.4597,5.4597,4.99701,4.99701,57600
HVA,8/21/2015 00:00:00,4.53433,4.53433,4.53433,4.53433,306500
HVA,8/24/2015 00:00:00,4.16418,4.16418,4.16418,4.16418,23800
HVA,8/25/2015 00:00:00,3.79403,3.9791,3.79403,3.88657,362900
HVA,8/26/2015 00:00:00,3.51642,4.25672,3.51642,4.25672,185200
HVA,8/27/2015 00:00:00,4.25672,4.53433,4.16418,4.44179,188300
HVA,8/28/2015 00:00:00,4.34925,4.44179,4.07164,4.16418,221500
HVA,8/31/2015 00:00:00,4.16418,4.16418,3.79403,3.79403,176400
HVA,9/1/2015 00:00:00,3.79403,4.16418,3.79403,4.16418,253400
HVA,9/3/2015 00:00:00,4.16418,4.53433,3.9791,4.53433,287200
HVA,9/4/2015 00:00:00,4.44179,4.7194,4.34925,4.62687,274200
HVA,9/7/2015 00:00:00,4.25672,4.7194,4.25672,4.53433,231200
HVA,9/8/2015 00:00:00,4.53433,4.53433,4.25672,4.53433,335600
HVA,9/9/2015 00:00:00,4.34925,4.81194,4.34925,4.81194,419100
HVA,9/10/2015 00:00:00,4.81194,4.99701,4.62687,4.90448,316000
HVA,9/11/2015 00:00:00,4.90448,4.99701,4.7194,4.99701,329900
HVA,9/14/2015 00:00:00,4.90448,5.08955,4.81194,4.99701,209100
HVA,9/15/2015 00:00:00,4.7194,4.99701,4.7194,4.7194,279900
HVA,9/16/2015 00:00:00,4.34925,4.90448,4.34925,4.7194,316700
HVA,9/17/2015 00:00:00,4.34925,4.81194,4.34925,4.62687,328600
HVA,9/18/2015 00:00:00,4.53433,5.08955,4.53433,5.08955,285600
HVA,9/21/2015 00:00:00,4.90448,5.18209,4.81194,4.99701,323600
HVA,9/22/2015 00:00:00,4.7194,5.08955,4.7194,5.08955,572400
HVA,9/23/2015 00:00:00,4.99701,5.36716,4.90448,5.27463,402900
HVA,9/24/2015 00:00:00,4.90448,5.36716,4.90448,5.27463,416500
HVA,9/25/2015 00:00:00,4.81194,5.18209,4.81194,5.08955,346000
HVA,9/28/2015 00:00:00,4.99701,5.18209,4.99701,4.99701,332600
HVA,9/29/2015 00:00:00,4.90448,4.99701,4.7194,4.99701,296800
HVA,9/30/2015 00:00:00,4.99701,5.08955,4.90448,4.99701,125000
HVA,10/1/2015 00:00:00,4.90448,5.4597,4.90448,5.18209,425500
HVA,10/2/2015 00:00:00,4.99701,5.18209,4.90448,5.18209,351900
HVA,10/5/2015 00:00:00,4.99701,5.18209,4.99701,5.08955,236900
HVA,10/6/2015 00:00:00,4.99701,5.27463,4.99701,5.18209,364200
HVA,10/7/2015 00:00:00,5.08955,5.18209,4.99701,5.08955,276300
HVA,10/8/2015 00:00:00,4.99701,5.08955,4.81194,4.90448,295500
HVA,10/9/2015 00:00:00,4.90448,4.99701,4.81194,4.90448,242700
HVA,10/12/2015 00:00:00,4.7194,5.08955,4.7194,5.08955,363200
HVA,10/13/2015 00:00:00,4.99701,5.08955,4.90448,5.08955,297200
HVA,10/14/2015 00:00:00,4.90448,5.18209,4.90448,5.18209,330900
HVA,10/15/2015 00:00:00,4.90448,5.18209,4.90448,5.08955,249100
