Ticker,Date/Time,Open,High,Low,Close,Volume
TH1,11/12/2009 00:00:00,65.2195,67.0829,61.4927,62.0517,163200
TH1,11/13/2009 00:00:00,61.0268,61.0268,58.8839,59.6293,105200
TH1,11/16/2009 00:00:00,59.6293,60.0951,55.7161,57.7659,109600
TH1,11/17/2009 00:00:00,56.8341,58.6976,56.8341,57.7659,123400
TH1,11/18/2009 00:00:00,57.3,61.7722,55.9024,61.7722,303900
TH1,11/19/2009 00:00:00,62.238,63.3561,62.238,63.3561,105400
TH1,11/20/2009 00:00:00,65.0332,67.0829,63.5424,64.2878,367500
TH1,11/23/2009 00:00:00,62.8902,64.7537,60.6541,61.3063,187300
TH1,11/24/2009 00:00:00,61.679,61.679,57.3932,57.9522,183400
TH1,11/25/2009 00:00:00,58.6976,58.6976,54.598,54.598,121400
TH1,11/26/2009 00:00:00,51.4302,51.7098,51.3371,51.3371,51500
TH1,11/27/2009 00:00:00,47.8898,52.1756,47.8898,48.0761,168100
TH1,11/30/2009 00:00:00,45.6537,49.66,45.6537,48.6351,118100
TH1,12/1/2009 00:00:00,49.3805,51.1507,49.3805,50.8712,180900
TH1,12/2/2009 00:00:00,53.1073,53.1073,47.5171,47.5171,59300
TH1,12/3/2009 00:00:00,47.5171,49.3805,47.0512,49.3805,60400
TH1,12/4/2009 00:00:00,48.9146,48.9146,47.5171,48.4488,62300
TH1,12/7/2009 00:00:00,47.9829,49.101,47.5171,48.4488,44100
TH1,12/8/2009 00:00:00,48.3556,48.3556,46.6785,46.6785,56500
TH1,12/9/2009 00:00:00,45.6537,45.6537,44.1629,44.1629,93000
TH1,12/10/2009 00:00:00,46.3059,46.399,41.1815,41.1815,146300
TH1,12/11/2009 00:00:00,44.0698,44.0698,39.5976,40.0634,127700
TH1,12/14/2009 00:00:00,41.9268,42.9517,41.9268,42.9517,43200
TH1,12/15/2009 00:00:00,42.02,43.3244,41.461,41.9268,48500
TH1,12/16/2009 00:00:00,40.3429,40.3429,39.3181,39.3181,84000
TH1,12/17/2009 00:00:00,37.8273,39.8771,37.4546,39.8771,30200
TH1,12/18/2009 00:00:00,40.5293,40.6224,40.2498,40.6224,136900
TH1,12/21/2009 00:00:00,42.8585,43.4176,42.2995,43.4176,145500
TH1,12/22/2009 00:00:00,43.4176,43.7902,41.461,41.9268,67500
TH1,12/23/2009 00:00:00,41.9268,42.6722,41.9268,42.4859,69500
TH1,12/24/2009 00:00:00,41.9268,44.6288,41.9268,44.0698,118100
TH1,12/25/2009 00:00:00,45.1878,46.1195,44.9083,46.1195,208000
TH1,12/28/2009 00:00:00,48.0761,48.0761,45.0015,48.0761,213600
TH1,12/29/2009 00:00:00,51.1507,51.1507,49.3805,51.1507,254800
TH1,12/30/2009 00:00:00,51.3371,54.039,50.3122,53.0141,161400
TH1,12/31/2009 00:00:00,52.921,53.9459,49.101,49.4737,136400
TH1,1/4/2010 00:00:00,49.8463,53.2937,49.8463,53.2937,150100
TH1,1/5/2010 00:00:00,56.3683,56.3683,56.3683,56.3683,50200
TH1,1/6/2010 00:00:00,60.2815,60.2815,57.7659,60.2815,539200
TH1,1/7/2010 00:00:00,62.4244,62.4244,56.3683,57.7659,241200
TH1,1/8/2010 00:00:00,58.2317,62.4244,55.2502,57.7659,281700
TH1,1/11/2010 00:00:00,54.9707,55.9024,54.1322,54.2254,104600
TH1,1/12/2010 00:00:00,54.039,55.7161,51.0576,51.0576,371300
TH1,1/13/2010 00:00:00,51.2439,54.9707,49.0078,53.1073,204500
TH1,1/14/2010 00:00:00,51.5234,54.9707,51.5234,53.9459,128700
TH1,1/15/2010 00:00:00,53.6663,54.039,51.7098,51.7098,142300
TH1,1/18/2010 00:00:00,50.778,50.778,49.1941,49.1941,137900
TH1,1/19/2010 00:00:00,49.3805,50.3122,48.4488,49.9395,73800
TH1,1/20/2010 00:00:00,50.5917,50.5917,47.5171,48.0761,82500
TH1,1/21/2010 00:00:00,48.6351,48.6351,45.4673,45.6537,85900
TH1,1/22/2010 00:00:00,46.5854,49.2873,45.6537,49.2873,68300
