Ticker,Date/Time,Open,High,Low,Close,Volume
VSA,12/23/2015 00:00:00,15.2135,15.2135,14.0593,14.0593,3300
VSA,12/24/2015 00:00:00,12.7478,13.6397,12.6954,13.6397,57900
VSA,12/25/2015 00:00:00,13.3773,14.4266,13.3773,14.2167,33100
VSA,12/28/2015 00:00:00,14.1643,14.1643,13.115,13.902,31000
VSA,12/29/2015 00:00:00,13.902,14.0593,13.4298,14.0593,130900
VSA,12/30/2015 00:00:00,14.0593,14.0593,13.9544,13.9544,99400
VSA,12/31/2015 00:00:00,13.902,14.8987,13.902,14.8462,73300
VSA,1/4/2016 00:00:00,14.6889,14.6889,13.9544,13.9544,11400
VSA,1/5/2016 00:00:00,14.2692,14.2692,13.8495,13.9544,7700
VSA,1/6/2016 00:00:00,14.0593,14.0593,12.9052,13.22,12100
VSA,1/7/2016 00:00:00,13.2724,13.2724,12.2232,13.2724,28600
VSA,1/8/2016 00:00:00,13.3773,13.5347,13.3773,13.3773,126900
VSA,1/11/2016 00:00:00,13.3773,14.1643,13.3773,13.4298,6100
VSA,1/12/2016 00:00:00,13.7446,14.1118,13.6921,14.1118,34500
VSA,1/13/2016 00:00:00,14.1643,14.1643,13.7446,14.0069,20300
VSA,1/14/2016 00:00:00,14.1685,14.1685,14.1685,14.1685,30100
VSA,1/15/2016 00:00:00,14.1685,14.2762,14.1685,14.1685,16900
VSA,1/18/2016 00:00:00,14.1685,14.1685,13.953,13.953,4700
VSA,1/19/2016 00:00:00,13.8991,14.0607,13.8991,14.0069,27000
VSA,1/20/2016 00:00:00,13.7914,14.2224,13.7375,14.0069,14000
VSA,1/21/2016 00:00:00,13.7914,14.0607,13.7914,14.0607,8800
VSA,1/22/2016 00:00:00,13.5759,13.953,13.4681,13.4681,20900
VSA,1/25/2016 00:00:00,13.7914,14.6533,13.7914,14.6533,2400
VSA,1/26/2016 00:00:00,14.0069,14.0069,13.953,13.953,2500
VSA,1/29/2016 00:00:00,13.3604,13.4681,13.3604,13.4681,1500
VSA,2/1/2016 00:00:00,13.4681,13.4681,13.4681,13.4681,24700
VSA,2/2/2016 00:00:00,13.1988,13.4143,13.1988,13.4143,8300
VSA,2/4/2016 00:00:00,12.3907,12.3907,12.3907,12.3907,6000
VSA,2/5/2016 00:00:00,12.3907,13.4681,12.2291,13.3604,90600
VSA,2/15/2016 00:00:00,13.2527,13.2527,12.8217,12.8217,1200
VSA,2/16/2016 00:00:00,12.8217,12.8217,12.8217,12.8217,22100
VSA,2/17/2016 00:00:00,12.2829,12.7678,12.2829,12.3368,32200
VSA,2/18/2016 00:00:00,12.2829,12.3907,12.2829,12.3368,20600
VSA,2/19/2016 00:00:00,13.1449,13.1449,12.1213,12.8755,16200
VSA,2/23/2016 00:00:00,12.3907,12.3907,12.3907,12.3907,700
VSA,2/24/2016 00:00:00,11.9058,12.3368,11.9058,12.3368,2200
VSA,2/25/2016 00:00:00,12.0136,12.0136,11.9058,11.9058,17000
VSA,2/26/2016 00:00:00,11.852,11.9058,11.852,11.852,4000
VSA,2/29/2016 00:00:00,11.852,12.1213,11.852,12.1213,19900
VSA,3/1/2016 00:00:00,12.0136,13.3065,12.0136,12.6601,24200
VSA,3/2/2016 00:00:00,12.4446,12.6601,12.3907,12.6601,14100
VSA,3/3/2016 00:00:00,12.6601,12.6601,12.4984,12.4984,21900
VSA,3/4/2016 00:00:00,12.6062,12.7678,12.6062,12.6601,18600
VSA,3/7/2016 00:00:00,12.6601,12.6601,12.6601,12.6601,200
VSA,3/8/2016 00:00:00,11.852,12.4446,11.852,12.4446,12100
VSA,3/9/2016 00:00:00,11.9597,12.3907,11.9597,12.3907,2100
VSA,3/10/2016 00:00:00,12.3907,12.3907,12.3907,12.3907,1900
VSA,3/11/2016 00:00:00,12.3907,12.6601,12.3907,12.6601,8900
VSA,3/14/2016 00:00:00,12.6601,12.6601,12.6601,12.6601,20400
VSA,3/15/2016 00:00:00,12.6601,13.6836,12.6601,13.4681,42200
VSA,3/16/2016 00:00:00,13.1988,13.7375,13.091,13.7375,3100
VSA,3/17/2016 00:00:00,13.5759,14.0069,13.5759,14.0069,22500
VSA,3/18/2016 00:00:00,14.1146,14.1146,13.7375,14.0069,4000
VSA,3/21/2016 00:00:00,13.953,14.0607,13.953,14.0607,12300
VSA,3/22/2016 00:00:00,14.0069,14.0607,14.0069,14.0607,7600
VSA,3/23/2016 00:00:00,13.953,14.0607,13.953,14.0607,8000
VSA,3/24/2016 00:00:00,14.0607,14.0607,14.0607,14.0607,14400
VSA,3/25/2016 00:00:00,14.0607,14.0607,14.0607,14.0607,10100
VSA,3/28/2016 00:00:00,14.0607,14.0607,14.0607,14.0607,1100
VSA,3/29/2016 00:00:00,14.1146,14.1685,14.0607,14.0607,6100
VSA,3/30/2016 00:00:00,14.1146,14.1685,14.1146,14.1685,300
VSA,4/1/2016 00:00:00,14.2224,14.2762,14.2224,14.2224,9300
VSA,4/4/2016 00:00:00,13.7375,13.7375,13.7375,13.7375,4800
VSA,4/6/2016 00:00:00,14.0069,14.5456,14.0069,14.5456,8300
VSA,4/7/2016 00:00:00,14.0607,14.0607,14.0607,14.0607,3000
VSA,4/8/2016 00:00:00,13.7914,13.7914,13.7914,13.7914,1000
VSA,4/11/2016 00:00:00,13.7375,14.1685,13.7375,14.1685,7600
VSA,4/12/2016 00:00:00,14.0069,14.0069,14.0069,14.0069,5200
VSA,4/14/2016 00:00:00,14.0069,14.5456,13.8991,14.0607,68500
VSA,4/15/2016 00:00:00,14.0069,14.2762,14.0069,14.2762,1400
VSA,4/19/2016 00:00:00,14.2224,14.5995,14.2224,14.5995,17500
VSA,4/20/2016 00:00:00,14.4917,14.7611,14.4917,14.5456,5500
