Ticker,Date/Time,Open,High,Low,Close,Volume
TAP,7/17/2017 00:00:00,2.84464,2.84464,2.84464,2.84464,6500
TAP,10/25/2017 00:00:00,3.9825,3.9825,3.9825,3.9825,100
TAP,11/2/2017 00:00:00,3.9825,3.9825,3.9825,3.9825,40
TAP,12/18/2018 00:00:00,5.55583,5.55583,5.55583,5.55583,100
TAP,12/26/2018 00:00:00,4.76917,4.76917,4.76917,4.76917,100
TAP,4/2/2019 00:00:00,4.96583,4.96583,4.96583,4.96583,1000
TAP,8/8/2019 00:00:00,6.90167,6.90167,6.90167,6.90167,300
TAP,10/21/2019 00:00:00,9.595,9.595,9.595,9.595,5100
TAP,11/27/2019 00:00:00,11.0258,11.0258,11.0258,11.0258,100
TAP,12/18/2019 00:00:00,11.0258,11.0258,11.0258,11.0258,100
TAP,2/11/2020 00:00:00,10.1,10.1,10.1,10.1,100
TAP,3/5/2021 00:00:00,14.1,14.1,14.1,14.1,100
TAP,11/10/2021 00:00:00,13,13,13,13,100
