Ticker,Date/Time,Open,High,Low,Close,Volume
SGD,7/2/2007 00:00:00,9.27738,9.43164,9.03498,9.03498,1900
SGD,7/3/2007 00:00:00,8.63832,8.81461,8.59425,8.81461,1300
SGD,7/4/2007 00:00:00,9.36553,9.49775,9.36553,9.49775,2900
SGD,7/5/2007 00:00:00,9.4096,9.58589,9.32145,9.47571,5600
SGD,7/6/2007 00:00:00,10.0927,10.0927,10.0927,10.0927,100
SGD,7/9/2007 00:00:00,10.247,10.247,10.247,10.247,100
SGD,7/10/2007 00:00:00,9.51978,10.3131,9.25534,9.25534,700
SGD,7/11/2007 00:00:00,9.51978,9.91644,9.51978,9.51978,2100
SGD,7/12/2007 00:00:00,9.80626,9.91644,9.80626,9.91644,2600
SGD,7/13/2007 00:00:00,9.91644,9.91644,9.91644,9.91644,100
SGD,7/16/2007 00:00:00,9.91644,9.91644,9.91644,9.91644,100
SGD,7/17/2007 00:00:00,9.91644,9.91644,9.91644,9.91644,100
SGD,7/19/2007 00:00:00,9.05702,9.07905,9.03498,9.03498,2900
SGD,7/20/2007 00:00:00,9.25534,9.47571,9.25534,9.25534,1500
SGD,7/24/2007 00:00:00,9.10109,9.10109,9.10109,9.10109,1000
SGD,7/25/2007 00:00:00,9.03498,9.03498,9.03498,9.03498,600
SGD,7/26/2007 00:00:00,8.96887,9.03498,8.81461,8.81461,2200
SGD,7/30/2007 00:00:00,8.81461,8.81461,8.81461,8.81461,200
SGD,8/1/2007 00:00:00,8.81461,8.81461,8.81461,8.81461,800
SGD,8/2/2007 00:00:00,8.15352,8.15352,7.93315,8.15352,1400
SGD,8/3/2007 00:00:00,8.04333,8.37388,7.93315,8.37388,1500
SGD,8/6/2007 00:00:00,7.71279,7.71279,7.71279,7.71279,400
SGD,8/7/2007 00:00:00,8.37388,8.37388,8.37388,8.37388,100
SGD,8/8/2007 00:00:00,8.68239,8.68239,8.68239,8.68239,100
SGD,8/9/2007 00:00:00,8.81461,8.90276,8.81461,8.81461,2100
SGD,8/10/2007 00:00:00,8.81461,8.81461,8.81461,8.81461,100
SGD,8/13/2007 00:00:00,8.81461,8.81461,8.81461,8.81461,200
SGD,8/15/2007 00:00:00,8.37388,8.37388,8.19759,8.19759,500
SGD,8/16/2007 00:00:00,8.15352,8.2637,8.15352,8.2637,600
SGD,8/17/2007 00:00:00,8.24166,8.24166,8.24166,8.24166,600
SGD,8/20/2007 00:00:00,8.19759,8.2637,8.19759,8.2637,1500
SGD,8/21/2007 00:00:00,8.19759,8.24166,8.15352,8.19759,1500
SGD,8/22/2007 00:00:00,8.15352,8.15352,8.15352,8.15352,400
SGD,8/23/2007 00:00:00,7.71279,7.71279,7.71279,7.71279,1200
SGD,8/24/2007 00:00:00,7.71279,7.71279,7.49242,7.49242,800
SGD,8/27/2007 00:00:00,7.62464,7.62464,7.62464,7.62464,400
SGD,8/28/2007 00:00:00,7.49242,7.49242,7.27206,7.27206,4900
SGD,8/29/2007 00:00:00,7.31613,7.31613,7.27206,7.27206,1300
SGD,8/30/2007 00:00:00,7.27206,7.27206,7.16187,7.27206,6500
SGD,9/4/2007 00:00:00,7.49242,7.93315,7.49242,7.93315,2800
SGD,9/5/2007 00:00:00,7.93315,8.08741,7.93315,7.93315,5600
SGD,9/6/2007 00:00:00,8.81461,8.81461,8.37388,8.70443,900
SGD,9/7/2007 00:00:00,8.59425,8.70443,8.59425,8.59425,2400
SGD,9/10/2007 00:00:00,8.37388,8.39592,8.37388,8.39592,1400
SGD,9/11/2007 00:00:00,8.32981,8.81461,8.32981,8.81461,2300
SGD,9/12/2007 00:00:00,8.81461,9.03498,8.81461,8.9248,2500
SGD,9/13/2007 00:00:00,9.03498,9.14516,9.03498,9.03498,1900
SGD,9/14/2007 00:00:00,9.03498,9.03498,9.03498,9.03498,1100
SGD,9/17/2007 00:00:00,8.81461,9.07905,8.81461,9.03498,5700
SGD,9/18/2007 00:00:00,9.14516,9.67404,9.14516,9.67404,13600
SGD,9/19/2007 00:00:00,9.58589,10.1148,9.58589,9.69607,9600
SGD,9/20/2007 00:00:00,10.1368,10.3572,9.71811,10.1368,3600
SGD,9/21/2007 00:00:00,10.0266,10.0266,10.0266,10.0266,2100
SGD,9/24/2007 00:00:00,9.69607,9.69607,9.47571,9.58589,1100
SGD,9/25/2007 00:00:00,9.80626,10.1368,9.80626,10.1368,4900
SGD,9/26/2007 00:00:00,10.1368,10.1368,9.91644,9.91644,10900
SGD,9/27/2007 00:00:00,9.91644,10.0266,9.8944,10.0046,3500
SGD,9/28/2007 00:00:00,9.93848,10.9301,9.93848,10.3572,18100
SGD,10/1/2007 00:00:00,11.1505,11.1725,11.1284,11.1725,10600
SGD,10/2/2007 00:00:00,12.1201,12.1201,11.2386,11.459,8200
SGD,10/3/2007 00:00:00,11.459,11.8997,11.459,11.7675,11700
SGD,10/4/2007 00:00:00,11.5912,12.1201,11.2386,12.1201,22200
SGD,10/5/2007 00:00:00,12.7812,12.7812,11.5692,12.5608,32500
SGD,10/8/2007 00:00:00,13.2219,13.2219,12.5608,12.8914,24200
SGD,10/9/2007 00:00:00,12.4506,12.671,12.1201,12.4066,7900
SGD,10/10/2007 00:00:00,12.4506,13.0016,12.2523,12.7812,14100
SGD,10/11/2007 00:00:00,12.7812,12.7812,12.5608,12.7812,15900
SGD,10/12/2007 00:00:00,13.0016,13.6627,13.0016,13.6627,45700
SGD,10/15/2007 00:00:00,14.1034,14.8086,14.1034,14.8086,36800
SGD,10/16/2007 00:00:00,16.0867,16.0867,16.0867,16.0867,31100
SGD,10/17/2007 00:00:00,17.6864,17.6864,17.5531,17.5531,112500
SGD,10/18/2007 00:00:00,19.4418,19.4418,15.9311,16.1089,51200
SGD,10/19/2007 00:00:00,14.8868,17.9086,14.8868,17.9086,50800
SGD,10/22/2007 00:00:00,18.5974,18.5974,17.9975,18.5974,68400
SGD,10/23/2007 00:00:00,19.8861,20.1083,18.6863,19.8861,35700
SGD,10/24/2007 00:00:00,19.9972,21.3304,17.9975,20.886,99800
SGD,10/25/2007 00:00:00,20.886,22.3303,20.886,22.3303,106500
SGD,10/26/2007 00:00:00,24.4855,24.4855,20.5527,22.2192,72900
SGD,10/29/2007 00:00:00,20.9971,22.2192,20.0195,20.1083,37500
SGD,10/30/2007 00:00:00,20.886,20.886,19.1085,19.664,28900
SGD,10/31/2007 00:00:00,18.8863,19.775,17.7975,18.8863,52300
SGD,11/1/2007 00:00:00,19.3751,20.9304,18.6641,20.9304,14800
SGD,11/2/2007 00:00:00,22.2858,22.2858,20.6638,21.997,72100
SGD,11/5/2007 00:00:00,21.5526,24.2189,19.8861,22.6635,101900
SGD,11/6/2007 00:00:00,22.2192,23.3301,22.2192,23.3301,61400
SGD,11/7/2007 00:00:00,23.3301,24.6633,23.1079,23.7745,52100
SGD,11/8/2007 00:00:00,24.9966,25.1076,21.997,22.2192,20700
SGD,11/9/2007 00:00:00,21.4415,22.2192,21.1082,22.2192,21900
SGD,11/12/2007 00:00:00,21.3304,21.397,19.9972,20.886,23300
SGD,11/13/2007 00:00:00,19.9972,19.9972,18.7974,18.7974,13900
SGD,11/14/2007 00:00:00,18.4419,20.9304,18.4419,20.7749,39100
SGD,11/15/2007 00:00:00,20.4194,20.4194,18.7307,18.8863,39900
SGD,11/16/2007 00:00:00,17.7753,19.775,17.7753,18.8863,23200
SGD,11/19/2007 00:00:00,18.9974,19.5529,18.7752,19.3307,15800
SGD,11/20/2007 00:00:00,20.2194,20.2194,18.6641,18.8863,14900
SGD,11/21/2007 00:00:00,18.2419,18.2419,17.7753,18.1086,16200
SGD,11/22/2007 00:00:00,17.7753,18.7752,17.7753,18.1753,15600
SGD,11/23/2007 00:00:00,18.4419,18.6419,18.4419,18.6419,9400
SGD,11/26/2007 00:00:00,18.0864,18.3308,17.2198,17.9975,34900
SGD,11/27/2007 00:00:00,18.2197,18.3308,17.7753,17.9975,15000
SGD,11/28/2007 00:00:00,18.2197,18.2197,17.9753,17.9975,10100
SGD,11/29/2007 00:00:00,17.7753,18.553,17.7753,18.4197,17400
SGD,11/30/2007 00:00:00,18.4419,18.4419,17.9086,18.4419,12000
SGD,12/3/2007 00:00:00,18.6641,19.3307,18.6641,19.1085,6500
SGD,12/4/2007 00:00:00,19.5529,20.1083,19.3307,19.5529,19000
SGD,12/5/2007 00:00:00,19.3307,19.5529,17.9975,18.8863,18300
SGD,12/6/2007 00:00:00,18.8863,19.1974,18.8863,19.0418,8900
SGD,12/7/2007 00:00:00,19.0418,19.3307,18.2197,18.2197,11500
SGD,12/10/2007 00:00:00,18.4419,18.6641,18.4419,18.4419,2400
SGD,12/11/2007 00:00:00,18.4419,18.4419,17.7753,17.9975,6900
SGD,12/12/2007 00:00:00,18.6641,18.6641,17.7753,17.8864,7500
SGD,12/13/2007 00:00:00,18.2197,18.2197,17.442,17.442,13000
SGD,12/14/2007 00:00:00,17.6864,17.6864,17.442,17.5531,4100
SGD,12/17/2007 00:00:00,16.6644,16.9088,16.6644,16.9088,1100
SGD,12/18/2007 00:00:00,16.4422,17.5531,16.4422,17.3309,3400
SGD,12/19/2007 00:00:00,16.02,17.9975,16.02,17.7753,8500
SGD,12/21/2007 00:00:00,17.7753,17.7753,17.1088,17.1088,2300
SGD,12/24/2007 00:00:00,17.642,17.642,16.8866,16.8866,2800
SGD,12/25/2007 00:00:00,16.1089,16.5533,16.1089,16.5533,1300
SGD,12/26/2007 00:00:00,17.5309,17.5531,16.5533,16.5533,1300
SGD,12/27/2007 00:00:00,17.1088,17.1088,17.1088,17.1088,900
SGD,12/28/2007 00:00:00,16.3311,17.3309,16.3311,17.3309,800
SGD,1/2/2008 00:00:00,16.8866,16.8866,16.4422,16.4422,4600
SGD,1/3/2008 00:00:00,16.42,16.42,16.3311,16.3311,3000
SGD,1/4/2008 00:00:00,16.3311,16.8199,16.1978,16.22,1300
SGD,1/7/2008 00:00:00,15.7756,15.7756,15.109,15.109,1700
SGD,1/8/2008 00:00:00,15.5534,16.6644,15.3312,15.5534,5100
SGD,1/9/2008 00:00:00,15.4423,15.4423,14.4425,14.4425,2400
SGD,1/10/2008 00:00:00,13.5759,14.4425,13.5759,14.2203,6600
SGD,1/11/2008 00:00:00,12.6205,14.4425,12.6205,14.4425,7200
SGD,1/14/2008 00:00:00,13.1093,13.1093,12.7094,12.7094,2900
SGD,1/15/2008 00:00:00,11.7317,11.7762,11.7095,11.7762,2300
SGD,1/16/2008 00:00:00,12.8871,12.8871,12.8871,12.8871,4100
SGD,1/17/2008 00:00:00,14.1758,14.1758,11.9983,11.9983,6900
SGD,1/18/2008 00:00:00,12.8205,13.3315,12.6649,12.6649,1800
SGD,1/21/2008 00:00:00,12.065,12.065,11.9983,11.9983,12900
SGD,1/22/2008 00:00:00,11.5762,11.6651,11.554,11.554,2300
SGD,1/23/2008 00:00:00,11.2207,11.2207,10.443,10.7541,14400
SGD,1/24/2008 00:00:00,11.8872,11.8872,10.8652,10.8652,8100
SGD,1/25/2008 00:00:00,11.1096,11.7762,10.8874,11.3318,3000
SGD,1/28/2008 00:00:00,10.443,11.554,10.443,11.4206,4700
SGD,1/29/2008 00:00:00,11.3318,11.9539,11.0874,11.554,12900
SGD,1/30/2008 00:00:00,12.1983,12.4205,12.1983,12.2205,30400
SGD,1/31/2008 00:00:00,12.3094,12.4427,11.1096,12.2205,22000
SGD,2/1/2008 00:00:00,11.9983,12.6205,11.9983,11.9983,133600
SGD,2/12/2008 00:00:00,12.4427,12.5538,11.9983,12.065,44000
SGD,2/13/2008 00:00:00,12.1539,12.2428,12.065,12.1094,30300
SGD,2/14/2008 00:00:00,12.6649,12.8871,11.9983,11.9983,35600
SGD,2/15/2008 00:00:00,11.9983,12.1983,11.8872,12.1761,12900
SGD,2/18/2008 00:00:00,11.7762,11.7762,11.7762,11.7762,2000
SGD,2/19/2008 00:00:00,11.8872,11.8872,11.2207,11.7762,10100
SGD,2/20/2008 00:00:00,11.7095,11.7095,10.5541,10.5541,29600
SGD,2/21/2008 00:00:00,9.77643,9.79865,9.73199,9.73199,15400
SGD,2/22/2008 00:00:00,8.9321,9.77643,8.79879,9.68755,20600
SGD,2/25/2008 00:00:00,9.99862,10.1319,9.99862,10.1319,8100
SGD,2/26/2008 00:00:00,10.643,10.6652,9.08764,9.10985,17100
SGD,2/27/2008 00:00:00,9.46536,9.77643,9.10985,9.33205,22100
SGD,2/28/2008 00:00:00,9.75421,9.75421,8.9321,8.9321,14700
SGD,2/29/2008 00:00:00,8.9321,8.99876,8.44328,8.77657,28300
SGD,3/3/2008 00:00:00,8.84322,8.84322,7.91002,7.93224,15600
SGD,3/4/2008 00:00:00,7.9989,7.9989,7.26566,7.26566,17000
SGD,3/5/2008 00:00:00,6.57687,6.77684,6.57687,6.59909,26600
SGD,3/6/2008 00:00:00,7.11013,7.22123,7.11013,7.22123,11400
SGD,3/7/2008 00:00:00,7.93224,7.93224,7.93224,7.93224,18800
SGD,3/10/2008 00:00:00,8.70946,8.70946,7.31503,7.90938,63900
SGD,3/11/2008 00:00:00,7.54363,8.00082,7.33789,7.38361,16900
SGD,3/12/2008 00:00:00,7.77222,8.00082,6.81212,7.77222,10900
SGD,3/13/2008 00:00:00,8.00082,8.00082,7.54363,7.77222,11700
SGD,3/14/2008 00:00:00,7.70364,7.77222,7.54363,7.54363,18900
SGD,3/17/2008 00:00:00,7.65793,7.65793,6.92642,6.995,16300
SGD,3/18/2008 00:00:00,6.92642,6.92642,6.40065,6.40065,31000
SGD,3/19/2008 00:00:00,6.40065,7.04072,6.40065,6.51495,9500
SGD,3/20/2008 00:00:00,6.42351,6.85784,6.42351,6.62925,11400
SGD,3/21/2008 00:00:00,6.40065,6.40065,6.05776,6.17206,7900
SGD,3/24/2008 00:00:00,5.69201,5.69201,5.55485,5.55485,10700
SGD,3/25/2008 00:00:00,5.02909,5.05194,5.02909,5.02909,11500
SGD,3/26/2008 00:00:00,5.02909,5.4177,5.02909,5.37198,12700
SGD,3/27/2008 00:00:00,5.39484,5.39484,5.39484,5.39484,100
SGD,3/28/2008 00:00:00,5.48627,5.48627,5.48627,5.48627,300
SGD,3/31/2008 00:00:00,5.57771,5.57771,5.57771,5.57771,1000
SGD,4/1/2008 00:00:00,5.66915,5.66915,5.66915,5.66915,200
SGD,4/2/2008 00:00:00,5.76059,5.76059,5.76059,5.76059,200
SGD,4/4/2008 00:00:00,5.87489,5.87489,5.87489,5.87489,100
SGD,4/7/2008 00:00:00,6.0349,6.0349,6.0349,6.0349,7400
SGD,4/8/2008 00:00:00,6.19492,6.19492,6.05776,6.1492,44400
SGD,4/9/2008 00:00:00,6.17206,6.33208,6.01204,6.05776,15700
SGD,4/10/2008 00:00:00,6.33208,6.33208,5.96632,5.96632,4000
SGD,4/11/2008 00:00:00,5.82917,5.89775,5.82917,5.89775,5900
SGD,4/16/2008 00:00:00,5.69201,5.82917,5.66915,5.66915,6700
SGD,4/17/2008 00:00:00,5.60057,5.85203,5.60057,5.85203,1600
SGD,4/18/2008 00:00:00,5.89775,5.89775,5.76059,5.87489,15500
SGD,4/21/2008 00:00:00,5.94346,6.01204,5.92061,6.01204,17700
SGD,4/22/2008 00:00:00,6.1492,6.1492,6.12634,6.1492,9000
SGD,4/23/2008 00:00:00,6.33208,6.33208,5.96632,5.96632,13500
SGD,4/24/2008 00:00:00,6.08062,6.10348,5.92061,5.92061,5100
SGD,4/25/2008 00:00:00,5.89775,5.98918,5.89775,5.89775,5100
SGD,4/28/2008 00:00:00,5.76059,6.05776,5.76059,6.05776,9900
SGD,4/29/2008 00:00:00,6.10348,6.12634,5.94346,5.94346,3500
SGD,5/5/2008 00:00:00,5.87489,6.05776,5.87489,5.94346,2900
SGD,5/6/2008 00:00:00,5.78345,5.82917,5.78345,5.78345,3300
SGD,5/7/2008 00:00:00,5.62343,5.62343,5.62343,5.62343,100
SGD,5/8/2008 00:00:00,5.46342,5.46342,5.46342,5.46342,100
SGD,5/9/2008 00:00:00,5.3034,5.3034,5.3034,5.3034,500
SGD,5/12/2008 00:00:00,5.16624,5.16624,5.16624,5.16624,500
SGD,5/13/2008 00:00:00,5.02909,5.02909,5.02909,5.02909,500
SGD,5/14/2008 00:00:00,4.89193,4.89193,4.89193,4.89193,1900
SGD,5/15/2008 00:00:00,4.75477,4.75477,4.75477,4.75477,100
SGD,5/16/2008 00:00:00,4.61761,4.89193,4.61761,4.61761,7000
SGD,5/19/2008 00:00:00,4.48046,4.48046,4.48046,4.48046,1300
SGD,5/21/2008 00:00:00,4.36616,4.36616,4.36616,4.36616,500
SGD,5/26/2008 00:00:00,4.25186,4.25186,4.25186,4.25186,300
SGD,5/27/2008 00:00:00,4.13757,4.13757,4.13757,4.13757,100
SGD,5/28/2008 00:00:00,4.02327,4.02327,4.02327,4.02327,1100
SGD,5/29/2008 00:00:00,3.90897,3.90897,3.90897,3.90897,1300
SGD,5/30/2008 00:00:00,3.79467,3.79467,3.79467,3.79467,2300
SGD,6/5/2008 00:00:00,3.70324,3.70324,3.70324,3.70324,100
SGD,6/6/2008 00:00:00,3.6118,3.6118,3.6118,3.6118,100
SGD,6/9/2008 00:00:00,3.52036,3.52036,3.52036,3.52036,500
SGD,6/10/2008 00:00:00,3.42892,3.42892,3.42892,3.42892,1000
SGD,6/11/2008 00:00:00,3.33748,3.52036,3.33748,3.47464,18200
SGD,6/12/2008 00:00:00,3.4975,3.52036,3.4975,3.52036,4300
SGD,6/13/2008 00:00:00,3.6118,3.6118,3.42892,3.6118,11800
SGD,6/16/2008 00:00:00,3.6118,3.6118,3.6118,3.6118,3900
SGD,6/17/2008 00:00:00,3.70324,3.70324,3.70324,3.70324,9200
SGD,6/18/2008 00:00:00,3.79467,3.79467,3.65752,3.65752,2600
SGD,6/19/2008 00:00:00,3.6118,3.6118,3.6118,3.6118,2000
SGD,6/20/2008 00:00:00,3.47464,3.47464,3.47464,3.47464,2000
SGD,6/23/2008 00:00:00,3.33748,3.6118,3.33748,3.3832,10300
SGD,6/24/2008 00:00:00,3.26891,3.33748,3.22319,3.33748,4700
SGD,6/25/2008 00:00:00,3.22319,3.3832,3.22319,3.26891,9000
SGD,6/26/2008 00:00:00,3.42892,3.42892,3.20033,3.42892,11400
SGD,6/27/2008 00:00:00,3.20033,3.20033,3.20033,3.20033,1900
SGD,6/30/2008 00:00:00,3.08603,3.13175,3.08603,3.08603,2000
SGD,7/1/2008 00:00:00,3.20033,3.20033,3.08603,3.20033,23100
SGD,7/2/2008 00:00:00,3.31462,3.31462,3.20033,3.31462,15600
SGD,7/3/2008 00:00:00,3.42892,3.42892,3.42892,3.42892,9300
SGD,7/4/2008 00:00:00,3.56608,3.56608,3.56608,3.56608,2300
SGD,7/7/2008 00:00:00,3.70324,3.70324,3.42892,3.42892,8000
