Ticker,Date/Time,Open,High,Low,Close,Volume
ASA,3/21/2012 00:00:00,12.9677,13.3548,12.9677,13.3548,8500
ASA,3/22/2012 00:00:00,13.5484,13.5484,13.5484,13.5484,2000
ASA,3/23/2012 00:00:00,13.6452,13.6452,13.6452,13.6452,2000
ASA,3/26/2012 00:00:00,13.5484,13.5484,13.3548,13.3548,3000
ASA,3/29/2012 00:00:00,13.3548,13.3548,13.3548,13.3548,1000
ASA,3/30/2012 00:00:00,12.4839,12.4839,12.4839,12.4839,2000
ASA,4/3/2012 00:00:00,13.3548,13.3548,13.3548,13.3548,100
ASA,4/4/2012 00:00:00,14.0323,14.0323,14.0323,14.0323,100
ASA,4/5/2012 00:00:00,14.129,14.129,13.8387,13.8387,2300
ASA,4/16/2012 00:00:00,14.4194,14.4194,13.8387,13.8387,1600
ASA,4/18/2012 00:00:00,14.0323,14.0323,14.0323,14.0323,100
ASA,4/19/2012 00:00:00,14.0323,14.6129,14.0323,14.4194,51200
ASA,4/20/2012 00:00:00,15,15.3871,14.8065,15.3871,78100
ASA,4/23/2012 00:00:00,15.3871,16.2581,15.3871,16.1613,95200
ASA,4/24/2012 00:00:00,16.6452,16.6452,15.0968,15.0968,114600
ASA,4/25/2012 00:00:00,15.3871,15.871,14.8065,15.5806,99200
ASA,4/26/2012 00:00:00,14.9032,15.0968,14.129,14.129,85900
ASA,4/27/2012 00:00:00,13.6452,14.7097,13.6452,14.2258,98000
ASA,5/2/2012 00:00:00,14.0323,14.6129,14.0323,14.3226,82000
ASA,5/3/2012 00:00:00,13.7419,14.4194,13.7419,14.3226,80500
ASA,5/4/2012 00:00:00,14.4194,14.5161,14.3226,14.3226,76900
ASA,5/7/2012 00:00:00,14.5161,15.2903,14.5161,15.2903,108900
ASA,5/8/2012 00:00:00,16.3548,16.3548,16.3548,16.3548,123600
ASA,5/9/2012 00:00:00,17.4194,17.4194,16.1613,16.1613,122000
ASA,5/10/2012 00:00:00,16.6452,16.7419,15.9677,15.9677,116500
ASA,5/11/2012 00:00:00,16.0645,16.0645,14.9032,14.9032,114400
ASA,5/14/2012 00:00:00,14.9032,15,13.9355,13.9355,122000
ASA,5/15/2012 00:00:00,13.3548,13.9355,13.1613,13.1613,118700
ASA,5/16/2012 00:00:00,13.1613,14.129,13.0645,13.5484,137600
ASA,5/17/2012 00:00:00,13.5484,13.8387,13.1613,13.2581,105400
ASA,5/18/2012 00:00:00,13.1613,13.4516,12.9677,13.3548,143900
ASA,5/21/2012 00:00:00,13.2581,14.2258,13.2581,14.2258,122000
ASA,5/22/2012 00:00:00,14.6129,15.0968,13.2581,13.8387,129600
ASA,5/23/2012 00:00:00,13.3548,13.3548,13.1613,13.2581,122800
ASA,5/24/2012 00:00:00,13.2581,13.4516,12.9677,13.0645,120800
ASA,5/25/2012 00:00:00,13.2581,14.0323,13.1613,14.0323,112400
ASA,5/28/2012 00:00:00,14.129,14.8065,13.8387,13.8387,139500
ASA,5/29/2012 00:00:00,13.9355,13.9355,13.3548,13.7419,99900
ASA,5/30/2012 00:00:00,13.6452,13.9355,13.5484,13.7419,119600
ASA,5/31/2012 00:00:00,13.6452,13.6452,13.3548,13.3548,124500
ASA,6/1/2012 00:00:00,13.4516,14.3226,13.4516,14.3226,59400
ASA,6/4/2012 00:00:00,15.2903,15.2903,13.3548,14.0323,137200
ASA,6/5/2012 00:00:00,13.5484,14.4194,13.5484,14.4194,124900
ASA,6/6/2012 00:00:00,14.5161,15.3871,14.4194,15.3871,128500
ASA,6/7/2012 00:00:00,15.4839,16.4516,15.4839,16.4516,349400
ASA,6/8/2012 00:00:00,16.9355,17.5161,15.4839,15.4839,142900
ASA,6/11/2012 00:00:00,16.0645,16.4516,15.4839,15.4839,114600
ASA,6/12/2012 00:00:00,15.7742,15.9677,14.6129,15.1935,125600
ASA,6/13/2012 00:00:00,14.9032,15.0968,14.3226,14.3226,113600
ASA,6/14/2012 00:00:00,14.5161,14.6129,14.0323,14.2258,116900
ASA,6/15/2012 00:00:00,14.2258,14.9032,14.0323,14.4194,130100
ASA,6/18/2012 00:00:00,14.4194,15.2903,14.3226,14.6129,128500
ASA,6/19/2012 00:00:00,14.7097,14.7097,14.2258,14.5161,118200
ASA,6/20/2012 00:00:00,14.6129,15.0968,14.4194,14.6129,121100
ASA,6/21/2012 00:00:00,14.6129,14.9032,14.4194,14.6129,127300
ASA,6/22/2012 00:00:00,14.7097,14.8065,14.3226,14.4194,129500
ASA,6/25/2012 00:00:00,14.3226,14.3226,13.9355,13.9355,114200
ASA,6/26/2012 00:00:00,14.0323,14.0323,13.6452,13.9355,111700
