Ticker,Date/Time,Open,High,Low,Close,Volume
VIP,3/1/2007 00:00:00,21.6862,21.6862,21.1905,21.5623,46600
VIP,3/2/2007 00:00:00,21.5623,22.3058,21.5623,21.5623,104630
VIP,3/5/2007 00:00:00,21.8101,22.3058,21.8101,22.3058,80910
VIP,3/6/2007 00:00:00,22.3058,23.2972,22.3058,22.6776,95660
VIP,3/7/2007 00:00:00,23.2972,23.7928,23.2972,23.2972,157010
VIP,3/8/2007 00:00:00,24.0407,24.2885,24.0407,24.0407,195060
VIP,3/9/2007 00:00:00,24.7842,25.0321,24.7842,25.0321,96100
VIP,3/12/2007 00:00:00,26.2713,26.2713,26.2713,26.2713,144280
VIP,3/13/2007 00:00:00,27.5105,27.5105,27.5105,27.5105,218290
VIP,3/14/2007 00:00:00,27.5105,28.7497,27.2626,27.2626,195430
VIP,3/15/2007 00:00:00,26.2713,26.2713,26.0234,26.0234,109900
VIP,3/16/2007 00:00:00,26.0234,27.2626,25.5277,27.2626,117440
VIP,3/19/2007 00:00:00,27.2626,28.5019,26.5191,26.5191,123420
VIP,3/20/2007 00:00:00,26.767,27.7583,26.767,27.0148,127090
VIP,3/21/2007 00:00:00,27.0148,27.2626,26.0234,26.2713,86390
VIP,3/22/2007 00:00:00,25.2799,25.2799,25.0321,25.0321,48500
VIP,3/23/2007 00:00:00,24.2885,24.2885,23.7928,23.9168,56250
VIP,3/26/2007 00:00:00,23.545,23.545,22.8015,23.2972,80790
VIP,3/27/2007 00:00:00,23.2972,23.2972,22.5536,22.5536,83150
VIP,3/28/2007 00:00:00,21.4383,21.4383,21.4383,21.4383,61100
VIP,3/29/2007 00:00:00,22.4297,22.4297,22.4297,22.4297,107210
VIP,3/30/2007 00:00:00,22.8015,23.545,22.8015,22.8015,192100
VIP,4/2/2007 00:00:00,22.3058,22.8015,22.3058,22.3058,119840
VIP,4/3/2007 00:00:00,21.4383,22.3058,21.4383,21.4383,71530
VIP,4/4/2007 00:00:00,21.8101,22.4297,21.8101,22.4297,55620
VIP,4/5/2007 00:00:00,22.4297,22.6776,22.4297,22.4297,90680
VIP,4/6/2007 00:00:00,22.058,22.4297,22.058,22.058,103850
VIP,4/9/2007 00:00:00,22.058,22.6776,22.058,22.6776,30410
VIP,4/10/2007 00:00:00,22.3058,22.3058,22.058,22.3058,11910
VIP,4/11/2007 00:00:00,22.058,22.3058,21.8101,22.058,43560
VIP,4/12/2007 00:00:00,21.3144,22.058,21.3144,21.3144,30390
VIP,4/13/2007 00:00:00,21.6862,21.8101,21.6862,21.8101,131640
VIP,4/16/2007 00:00:00,20.8187,21.0666,20.8187,20.8187,23960
VIP,4/17/2007 00:00:00,20.8187,21.0666,20.8187,20.8187,189870
VIP,4/18/2007 00:00:00,21.3144,21.8101,21.3144,21.8101,101070
VIP,4/19/2007 00:00:00,21.0666,22.058,21.0666,21.0666,38630
VIP,4/20/2007 00:00:00,20.5709,20.8187,20.5709,20.5709,49390
VIP,4/23/2007 00:00:00,19.8274,20.5709,19.5795,19.8274,59720
VIP,4/24/2007 00:00:00,19.5795,19.8274,19.5795,19.5795,46300
VIP,4/25/2007 00:00:00,19.8274,19.8274,19.8274,19.8274,54100
VIP,5/2/2007 00:00:00,19.8274,20.5709,19.2078,20.5709,82920
VIP,5/3/2007 00:00:00,20.3231,20.5709,20.3231,20.3231,29430
VIP,5/4/2007 00:00:00,19.8274,19.9513,19.5795,19.8274,16600
VIP,5/7/2007 00:00:00,19.8274,20.3231,19.8274,20.3231,28490
VIP,5/8/2007 00:00:00,20.3231,20.3231,20.3231,20.3231,30440
VIP,5/9/2007 00:00:00,20.3231,20.5709,20.3231,20.3231,44630
VIP,5/10/2007 00:00:00,20.0752,20.3231,19.8274,20.0752,23420
VIP,5/11/2007 00:00:00,20.0752,21.0666,20.0752,21.0666,93670
VIP,5/14/2007 00:00:00,21.0666,22.058,21.0666,21.3144,43180
VIP,5/15/2007 00:00:00,21.5623,21.8101,21.5623,21.5623,33800
VIP,5/16/2007 00:00:00,21.0666,21.3144,21.0666,21.0666,16270
VIP,5/17/2007 00:00:00,20.8187,21.0666,20.8187,20.8187,25430
VIP,5/18/2007 00:00:00,20.8187,20.9427,20.8187,20.9427,18040
VIP,5/21/2007 00:00:00,20.9427,21.934,20.8187,21.934,50880
VIP,5/22/2007 00:00:00,22.4297,22.5536,22.4297,22.5536,106360
VIP,5/23/2007 00:00:00,23.545,23.6689,23.545,23.6689,257990
VIP,5/24/2007 00:00:00,22.5536,23.2972,22.5536,22.5536,32190
VIP,5/25/2007 00:00:00,22.3058,22.3058,21.5623,22.3058,35500
VIP,5/28/2007 00:00:00,22.058,23.2972,22.058,22.058,54100
VIP,5/29/2007 00:00:00,22.058,22.3058,22.058,22.058,23520
VIP,5/30/2007 00:00:00,21.8101,21.8101,21.6862,21.8101,14640
VIP,5/31/2007 00:00:00,21.8101,21.8101,21.5623,21.8101,29820
VIP,6/1/2007 00:00:00,21.8101,22.3058,21.8101,21.8101,67080
VIP,6/4/2007 00:00:00,21.8101,21.8101,21.5623,21.5623,14350
VIP,6/5/2007 00:00:00,21.5623,21.934,21.5623,21.934,84900
VIP,6/6/2007 00:00:00,21.5623,21.5623,21.3144,21.5623,19710
VIP,6/7/2007 00:00:00,21.0666,21.0666,21.0666,21.0666,23280
VIP,6/8/2007 00:00:00,21.0666,21.0666,20.8187,20.8187,21560
VIP,6/11/2007 00:00:00,20.8187,20.8187,20.3231,20.3231,15780
VIP,6/12/2007 00:00:00,20.3231,20.3231,20.3231,20.3231,40900
VIP,6/13/2007 00:00:00,20.3231,20.8187,20.3231,20.3231,43690
VIP,6/14/2007 00:00:00,20.3231,21.3144,20.3231,20.3231,53340
VIP,6/15/2007 00:00:00,20.3231,20.3231,20.1991,20.3231,44870
VIP,6/18/2007 00:00:00,20.3231,20.3231,20.1991,20.1991,56150
VIP,6/19/2007 00:00:00,20.3231,20.3231,20.3231,20.3231,75750
VIP,6/20/2007 00:00:00,20.3231,20.3231,20.1991,20.1991,45820
VIP,6/21/2007 00:00:00,20.1991,20.1991,20.1991,20.1991,49330
VIP,6/22/2007 00:00:00,20.1991,20.1991,20.0752,20.0752,50100
VIP,6/25/2007 00:00:00,20.0752,20.8187,20.0752,20.0752,29350
VIP,6/26/2007 00:00:00,20.0752,20.1991,20.0752,20.0752,116600
VIP,6/27/2007 00:00:00,20.0752,20.0752,19.7035,19.7035,17270
VIP,6/28/2007 00:00:00,19.7035,19.9513,19.7035,19.9513,64840
VIP,6/29/2007 00:00:00,19.8274,19.8274,19.8274,19.8274,17590
VIP,7/2/2007 00:00:00,19.8274,20.3231,19.3317,19.3317,35600
VIP,7/3/2007 00:00:00,19.3317,20.0752,19.3317,19.8274,45680
VIP,7/4/2007 00:00:00,19.8274,20.1991,19.8274,19.8274,43110
VIP,7/5/2007 00:00:00,20.0752,20.3231,20.0752,20.0752,46730
VIP,7/6/2007 00:00:00,20.0752,20.3231,19.8274,19.8274,34770
VIP,7/9/2007 00:00:00,19.9513,20.3231,19.9513,19.9513,41090
VIP,7/10/2007 00:00:00,19.9513,20.3231,19.9513,20.0752,63440
VIP,7/11/2007 00:00:00,20.0752,20.0752,19.9513,19.9513,17840
VIP,7/12/2007 00:00:00,19.9513,19.9513,19.7035,19.7035,13110
VIP,7/13/2007 00:00:00,19.7035,19.8274,19.5795,19.7035,7720
VIP,7/16/2007 00:00:00,19.7035,19.8274,19.5795,19.7035,2030
VIP,7/17/2007 00:00:00,19.7035,19.7035,19.5795,19.7035,13930
VIP,7/18/2007 00:00:00,19.7035,19.7035,19.5795,19.5795,12690
VIP,7/19/2007 00:00:00,19.3317,19.3317,18.836,19.0838,14040
VIP,7/20/2007 00:00:00,19.0838,19.0838,18.9599,19.0838,18550
VIP,7/23/2007 00:00:00,19.0838,19.3317,19.0838,19.0838,8760
VIP,7/24/2007 00:00:00,19.0838,19.8274,18.9599,19.8274,117470
VIP,7/25/2007 00:00:00,19.8274,19.8274,19.8274,19.8274,81800
VIP,7/26/2007 00:00:00,19.3317,19.3317,19.0838,19.0838,5950
VIP,7/27/2007 00:00:00,19.0838,19.0838,19.0838,19.0838,8850
VIP,7/30/2007 00:00:00,19.0838,19.0838,19.0838,19.0838,10450
VIP,7/31/2007 00:00:00,18.836,18.836,18.2164,18.836,19350
VIP,8/1/2007 00:00:00,18.836,18.836,18.5882,18.836,10200
VIP,8/2/2007 00:00:00,18.4642,18.5882,18.4642,18.4642,15320
VIP,8/3/2007 00:00:00,18.4642,18.4642,18.3403,18.3403,7390
VIP,8/6/2007 00:00:00,17.8446,17.9686,17.5968,17.5968,12080
VIP,8/7/2007 00:00:00,16.9772,17.5968,16.9772,17.5968,7900
VIP,8/8/2007 00:00:00,17.349,17.349,17.349,17.349,7500
VIP,8/9/2007 00:00:00,17.5968,18.2164,17.5968,18.2164,27230
VIP,8/10/2007 00:00:00,19.0838,19.0838,18.3403,19.0838,138410
VIP,8/13/2007 00:00:00,18.836,19.0838,18.5882,18.836,8460
VIP,8/14/2007 00:00:00,18.3403,19.0838,18.3403,18.7121,13840
VIP,8/15/2007 00:00:00,18.7121,18.7121,18.5882,18.7121,9660
VIP,8/16/2007 00:00:00,18.7121,18.7121,18.4642,18.4642,4470
VIP,8/17/2007 00:00:00,17.8446,18.3403,17.8446,18.3403,3750
VIP,8/20/2007 00:00:00,18.0925,18.0925,17.8446,18.0925,14300
VIP,8/21/2007 00:00:00,18.0925,18.3403,18.0925,18.0925,12030
VIP,8/22/2007 00:00:00,18.0925,18.5882,18.0925,18.0925,7140
VIP,8/23/2007 00:00:00,18.3403,18.3403,18.0925,18.0925,24680
VIP,8/24/2007 00:00:00,18.0925,18.836,17.8446,18.836,188230
VIP,8/27/2007 00:00:00,19.0838,19.0838,18.5882,18.7121,28010
VIP,8/28/2007 00:00:00,18.836,19.0838,18.7121,18.9599,211000
VIP,8/29/2007 00:00:00,18.9599,18.9599,18.5882,18.5882,5890
VIP,8/30/2007 00:00:00,19.4556,19.4556,19.3317,19.4556,122010
VIP,8/31/2007 00:00:00,19.0838,19.0838,18.5882,18.5882,131540
VIP,9/4/2007 00:00:00,18.5882,19.4556,18.5882,19.3317,123050
VIP,9/5/2007 00:00:00,19.0838,19.0838,18.9599,19.0838,14030
VIP,9/6/2007 00:00:00,19.0838,19.0838,18.9599,18.9599,10770
VIP,9/7/2007 00:00:00,18.7121,18.9599,18.7121,18.7121,29160
VIP,9/10/2007 00:00:00,18.5882,18.836,18.5882,18.836,19200
VIP,9/11/2007 00:00:00,18.5882,18.7121,18.5882,18.5882,21880
VIP,9/12/2007 00:00:00,18.5882,18.5882,18.4642,18.4642,21070
VIP,9/13/2007 00:00:00,18.4642,18.4642,18.3403,18.4642,16620
VIP,9/14/2007 00:00:00,18.836,19.0838,18.7121,18.9599,46340
VIP,9/17/2007 00:00:00,19.3317,19.3317,19.0838,19.0838,61580
VIP,9/18/2007 00:00:00,18.836,18.9599,18.836,18.836,19100
VIP,9/19/2007 00:00:00,18.836,18.836,18.7121,18.836,57880
VIP,9/20/2007 00:00:00,19.0838,19.0838,18.836,19.0838,68550
VIP,9/21/2007 00:00:00,19.2078,19.2078,18.9599,18.9599,64990
VIP,9/24/2007 00:00:00,19.2078,19.2078,18.9599,19.2078,79580
VIP,9/25/2007 00:00:00,19.9513,20.0752,19.7035,20.0752,211130
VIP,9/26/2007 00:00:00,21.0666,21.0666,19.4556,20.1991,183060
VIP,9/27/2007 00:00:00,20.1991,20.447,20.1991,20.3231,117820
VIP,9/28/2007 00:00:00,21.3144,21.3144,20.447,21.3144,306070
VIP,10/1/2007 00:00:00,21.8101,21.8101,21.3144,21.5623,145600
VIP,10/2/2007 00:00:00,21.8101,21.8101,21.0666,21.3144,75310
VIP,10/3/2007 00:00:00,21.1905,21.5623,21.1905,21.3144,117490
VIP,10/4/2007 00:00:00,21.3144,21.3144,20.8187,21.0666,178710
VIP,10/5/2007 00:00:00,21.0666,21.3144,20.9427,21.0666,131000
VIP,10/8/2007 00:00:00,21.3144,22.058,21.0666,22.058,321240
VIP,10/9/2007 00:00:00,22.3058,23.0493,22.058,23.0493,591860
VIP,10/10/2007 00:00:00,24.0761,24.0761,24.0761,24.0761,39920
VIP,10/11/2007 00:00:00,25.2547,25.2547,25.2547,25.2547,35680
VIP,10/12/2007 00:00:00,25.2547,25.2547,24.4128,24.5812,288450
VIP,10/15/2007 00:00:00,23.7394,24.0761,23.571,23.9077,202420
VIP,10/16/2007 00:00:00,23.7394,23.9077,23.571,23.571,117970
VIP,10/17/2007 00:00:00,23.7394,23.9077,23.571,23.571,122100
VIP,10/18/2007 00:00:00,23.2343,23.4026,22.3925,22.3925,167310
VIP,10/19/2007 00:00:00,22.3925,23.4026,22.3925,23.4026,99360
VIP,10/22/2007 00:00:00,24.2445,24.2445,23.571,23.9077,167050
VIP,10/23/2007 00:00:00,23.571,23.9077,23.571,23.571,51430
VIP,10/24/2007 00:00:00,24.0761,24.5812,23.571,24.5812,220320
VIP,10/25/2007 00:00:00,24.5812,24.5812,24.0761,24.0761,81140
VIP,10/26/2007 00:00:00,24.5812,24.5812,24.2445,24.5812,231340
VIP,10/29/2007 00:00:00,23.9077,24.2445,23.7394,23.9077,48050
VIP,10/30/2007 00:00:00,23.9077,23.9077,23.2343,23.4026,72320
VIP,10/31/2007 00:00:00,23.0659,23.2343,22.8976,22.8976,65760
VIP,11/1/2007 00:00:00,22.7292,23.0659,22.7292,23.0659,25650
VIP,11/2/2007 00:00:00,22.8976,23.0659,22.7292,22.7292,51220
VIP,11/5/2007 00:00:00,23.2343,23.2343,22.5608,22.5608,56440
VIP,11/6/2007 00:00:00,21.719,22.2241,21.5506,21.8874,22940
VIP,11/7/2007 00:00:00,21.8874,22.5608,21.8874,22.0557,61140
VIP,11/8/2007 00:00:00,22.2241,22.2241,21.8874,22.0557,34200
VIP,11/9/2007 00:00:00,22.0557,22.0557,21.5506,21.8874,139880
VIP,11/12/2007 00:00:00,22.2241,22.2241,21.8874,22.0557,101630
VIP,11/13/2007 00:00:00,22.0557,22.0557,21.8874,22.0557,152910
VIP,11/14/2007 00:00:00,22.0557,22.2241,21.8874,22.0557,49950
VIP,11/15/2007 00:00:00,22.0557,22.0557,21.5506,22.0557,160160
VIP,11/16/2007 00:00:00,22.0557,22.0557,21.5506,21.719,22050
VIP,11/19/2007 00:00:00,21.5506,21.719,21.3823,21.3823,12350
VIP,11/20/2007 00:00:00,21.0455,21.3823,21.0455,21.2139,26570
VIP,11/21/2007 00:00:00,20.3721,21.0455,20.3721,20.7088,43300
VIP,11/22/2007 00:00:00,21.5506,21.5506,21.2139,21.2139,35580
VIP,11/23/2007 00:00:00,21.8874,21.8874,21.2139,21.2139,20600
VIP,11/26/2007 00:00:00,21.2139,21.3823,21.2139,21.3823,81430
VIP,11/27/2007 00:00:00,21.8874,21.8874,21.5506,21.719,50480
VIP,11/28/2007 00:00:00,21.719,21.719,21.3823,21.5506,7830
VIP,11/29/2007 00:00:00,21.3823,21.3823,21.2139,21.2139,18560
VIP,11/30/2007 00:00:00,21.2139,21.5506,21.2139,21.3823,22180
VIP,12/3/2007 00:00:00,21.5506,21.5506,21.2139,21.3823,19850
VIP,12/4/2007 00:00:00,21.3823,21.5506,21.3823,21.3823,26280
VIP,12/5/2007 00:00:00,21.3823,21.3823,21.2139,21.3823,42440
VIP,12/6/2007 00:00:00,21.3823,21.3823,20.8772,20.8772,40560
VIP,12/7/2007 00:00:00,20.8772,21.2139,20.8772,20.8772,25850
VIP,12/10/2007 00:00:00,20.5405,20.8772,20.5405,20.5405,15290
VIP,12/11/2007 00:00:00,20.2037,20.5405,19.867,20.0354,19540
VIP,12/12/2007 00:00:00,19.867,20.2037,19.867,20.2037,11920
VIP,12/13/2007 00:00:00,20.2037,20.3721,19.867,20.2037,23600
VIP,12/14/2007 00:00:00,19.6986,19.867,19.6986,19.6986,7640
VIP,12/17/2007 00:00:00,19.1935,19.5303,19.1935,19.1935,5120
VIP,12/18/2007 00:00:00,18.6884,19.1935,18.6884,19.1935,5000
VIP,12/19/2007 00:00:00,19.1935,20.0354,19.1935,19.867,39310
VIP,12/20/2007 00:00:00,19.867,20.2037,19.867,19.867,13150
VIP,12/21/2007 00:00:00,19.5303,19.867,19.3619,19.3619,12660
VIP,12/24/2007 00:00:00,19.0252,19.1935,19.0252,19.0252,13190
VIP,12/25/2007 00:00:00,18.3517,18.6884,18.3517,18.5201,24460
VIP,12/26/2007 00:00:00,17.8466,18.1834,17.8466,18.015,36890
VIP,12/27/2007 00:00:00,17.8466,18.1834,17.8466,18.015,46170
VIP,12/28/2007 00:00:00,17.6783,18.1834,17.6783,18.1834,31280
VIP,1/2/2008 00:00:00,17.8466,18.015,17.8466,17.8466,24980
VIP,1/3/2008 00:00:00,17.3415,17.6783,17.3415,17.3415,34740
VIP,1/4/2008 00:00:00,17.2068,17.5099,16.8364,17.0048,49470
VIP,1/7/2008 00:00:00,16.5334,16.8364,16.163,16.163,22810
VIP,1/8/2008 00:00:00,15.8936,16.6681,15.8936,15.8936,28030
VIP,1/9/2008 00:00:00,15.6579,16.163,15.6579,15.6579,30710
VIP,1/10/2008 00:00:00,14.8834,14.9844,14.8834,14.8834,43390
VIP,1/11/2008 00:00:00,15.0518,15.3212,14.9171,14.9844,75950
VIP,1/14/2008 00:00:00,14.3783,14.6477,14.2436,14.2436,29370
VIP,1/15/2008 00:00:00,13.5365,13.6375,13.5365,13.5365,17990
VIP,1/16/2008 00:00:00,13.8059,14.21,13.8059,14.21,33940
VIP,1/17/2008 00:00:00,14.6477,14.9171,13.9742,14.21,84160
VIP,1/18/2008 00:00:00,14.0753,14.6477,14.0753,14.6477,25160
VIP,1/21/2008 00:00:00,14.0416,14.311,14.0416,14.1426,36490
VIP,1/22/2008 00:00:00,13.4355,13.5028,13.4355,13.4692,85620
VIP,1/23/2008 00:00:00,12.7957,12.9977,12.7957,12.7957,51090
VIP,1/24/2008 00:00:00,12.7957,13.3008,12.7957,12.7957,76490
VIP,1/25/2008 00:00:00,12.459,12.7957,12.459,12.6947,45490
VIP,1/28/2008 00:00:00,12.5263,12.7283,12.5263,12.5937,43600
VIP,1/29/2008 00:00:00,12.5263,13.1998,12.5263,13.1324,63350
VIP,1/30/2008 00:00:00,13.7722,13.7722,13.7722,13.7722,99440
VIP,1/31/2008 00:00:00,13.5028,13.7722,13.3008,13.7722,76120
VIP,2/1/2008 00:00:00,13.9742,14.4457,13.9742,14.4457,92170
VIP,2/12/2008 00:00:00,14.2436,14.4793,13.8059,13.8059,58300
VIP,2/13/2008 00:00:00,13.3008,13.5028,13.3008,13.3008,59310
VIP,2/14/2008 00:00:00,13.4692,13.7722,13.4692,13.4692,71770
VIP,2/15/2008 00:00:00,13.1324,13.4692,13.1324,13.3008,59340
VIP,2/18/2008 00:00:00,12.6947,12.7957,12.6947,12.762,68140
VIP,2/19/2008 00:00:00,12.6273,13.1324,12.6273,12.7283,78650
VIP,2/20/2008 00:00:00,12.2906,12.7283,12.2906,12.2906,65080
VIP,2/21/2008 00:00:00,11.6845,11.6845,11.6845,11.6845,54720
VIP,2/22/2008 00:00:00,11.102,11.102,11.102,11.102,97100
VIP,2/25/2008 00:00:00,11.239,11.6502,11.239,11.6502,127110
VIP,2/26/2008 00:00:00,11.6502,11.6502,11.0677,11.0677,84630
VIP,2/27/2008 00:00:00,10.6223,11.0677,10.5537,10.5537,86700
VIP,2/28/2008 00:00:00,10.4852,10.5537,10.2796,10.2796,71550
VIP,2/29/2008 00:00:00,10.074,10.1768,9.93695,9.93695,119200
VIP,3/3/2008 00:00:00,9.52577,9.93695,9.45724,9.45724,103410
VIP,3/4/2008 00:00:00,9.01179,9.01179,9.01179,9.01179,131050
VIP,3/5/2008 00:00:00,8.56634,8.63487,8.56634,8.56634,194400
VIP,3/6/2008 00:00:00,8.97752,8.97752,8.97752,8.97752,185560
VIP,3/7/2008 00:00:00,9.42297,9.42297,9.42297,9.42297,75870
VIP,3/10/2008 00:00:00,9.86842,9.86842,9.86842,9.86842,36700
VIP,3/11/2008 00:00:00,10.3481,10.3481,10.1083,10.3481,352310
VIP,3/12/2008 00:00:00,10.2796,10.8621,10.1425,10.8621,214450
VIP,3/13/2008 00:00:00,11.3761,11.3761,11.3076,11.3761,113450
VIP,3/14/2008 00:00:00,11.9243,11.9243,11.6502,11.9243,233150
VIP,3/17/2008 00:00:00,11.3418,11.6502,11.3418,11.3418,122620
VIP,3/18/2008 00:00:00,10.7936,10.7936,10.7936,10.7936,53260
VIP,3/19/2008 00:00:00,10.2796,10.8964,10.2796,10.2796,210360
VIP,3/20/2008 00:00:00,9.93695,10.6223,9.93695,9.93695,129670
VIP,3/21/2008 00:00:00,9.49151,9.93695,9.45724,9.83416,89500
VIP,3/24/2008 00:00:00,9.35444,9.76563,9.35444,9.35444,55910
VIP,3/25/2008 00:00:00,8.90899,8.97752,8.90899,8.90899,127250
VIP,3/26/2008 00:00:00,9.35444,9.35444,9.25165,9.32018,113870
VIP,3/27/2008 00:00:00,9.38871,9.38871,9.38871,9.38871,12570
VIP,3/28/2008 00:00:00,9.38871,9.45724,9.38871,9.45724,4290
VIP,3/31/2008 00:00:00,9.52577,9.52577,9.52577,9.52577,3200
VIP,4/1/2008 00:00:00,9.5943,9.5943,9.5943,9.5943,1900
VIP,4/2/2008 00:00:00,9.66283,9.66283,9.66283,9.66283,30
VIP,4/3/2008 00:00:00,9.73136,9.73136,9.73136,9.73136,3870
VIP,4/4/2008 00:00:00,9.79989,9.79989,9.79989,9.79989,2880
VIP,4/7/2008 00:00:00,9.97122,9.97122,9.97122,9.97122,220
VIP,4/8/2008 00:00:00,10.1425,10.1425,9.97122,10.1425,251540
VIP,4/9/2008 00:00:00,10.2796,10.3139,10.2453,10.3139,78680
VIP,4/10/2008 00:00:00,10.1083,10.2796,10.1083,10.1083,44440
VIP,4/11/2008 00:00:00,9.93695,9.93695,9.93695,9.93695,1750
VIP,4/16/2008 00:00:00,9.93695,9.93695,9.76563,9.76563,27250
VIP,4/17/2008 00:00:00,9.5943,9.93695,9.5943,9.93695,117500
VIP,4/18/2008 00:00:00,10.1083,10.1083,9.76563,10.1083,92450
VIP,4/21/2008 00:00:00,9.93695,9.93695,9.93695,9.93695,8510
VIP,4/22/2008 00:00:00,9.93695,9.93695,9.76563,9.76563,20590
VIP,4/23/2008 00:00:00,9.5943,9.5943,9.5943,9.5943,32500
VIP,4/24/2008 00:00:00,9.42297,9.42297,9.42297,9.42297,25000
VIP,4/25/2008 00:00:00,9.25165,9.25165,9.25165,9.25165,31630
VIP,4/28/2008 00:00:00,9.08032,9.42297,9.08032,9.42297,168480
VIP,4/29/2008 00:00:00,9.42297,9.49151,9.25165,9.25165,40050
VIP,5/5/2008 00:00:00,9.08032,9.25165,9.08032,9.08032,40390
VIP,5/6/2008 00:00:00,8.90899,9.08032,8.90899,8.90899,146970
VIP,5/7/2008 00:00:00,8.73767,8.73767,8.73767,8.73767,93550
VIP,5/8/2008 00:00:00,8.56634,8.56634,8.56634,8.56634,37250
VIP,5/9/2008 00:00:00,8.39501,8.39501,8.39501,8.39501,23200
VIP,5/12/2008 00:00:00,8.25795,8.25795,8.25795,8.25795,2770
VIP,5/13/2008 00:00:00,8.12089,8.12089,8.12089,8.12089,34600
VIP,5/14/2008 00:00:00,7.98383,7.98383,7.98383,7.98383,250
VIP,5/15/2008 00:00:00,7.84677,7.84677,7.84677,7.84677,50
VIP,5/16/2008 00:00:00,7.70971,7.70971,7.70971,7.70971,81980
VIP,5/19/2008 00:00:00,7.57265,7.60691,7.57265,7.57265,116660
VIP,5/20/2008 00:00:00,7.43558,7.43558,7.43558,7.43558,106660
VIP,5/21/2008 00:00:00,7.29852,7.29852,7.29852,7.29852,50420
VIP,5/22/2008 00:00:00,7.16146,7.16146,7.16146,7.16146,45360
VIP,5/23/2008 00:00:00,7.0244,7.0244,7.0244,7.0244,1460
VIP,5/26/2008 00:00:00,6.88734,6.88734,6.88734,6.88734,10
VIP,5/30/2008 00:00:00,6.75028,6.75028,6.75028,6.75028,45810
VIP,6/2/2008 00:00:00,6.64748,6.64748,6.64748,6.64748,100
VIP,6/3/2008 00:00:00,6.54468,6.54468,6.54468,6.54468,52600
VIP,6/4/2008 00:00:00,6.44189,6.44189,6.44189,6.44189,68900
