Ticker,Date/Time,Open,High,Low,Close,Volume
GHC,5/4/2011 00:00:00,0.983493,0.983493,0.983493,0.983493,400
GHC,5/5/2011 00:00:00,0.983493,0.983493,0.983493,0.983493,1300
GHC,5/9/2011 00:00:00,0.983493,0.983493,0.983493,0.983493,700
GHC,5/10/2011 00:00:00,0.983493,0.983493,0.983493,0.983493,1300
GHC,5/11/2011 00:00:00,0.983493,0.983493,0.983493,0.983493,6900
GHC,5/12/2011 00:00:00,0.996606,0.996606,0.996606,0.996606,2600
GHC,5/17/2011 00:00:00,1.06779,1.06779,1.06779,1.06779,300
GHC,5/18/2011 00:00:00,1.09627,1.13898,1.09627,1.13898,200
GHC,5/19/2011 00:00:00,1.12474,1.12474,1.12474,1.12474,1000
GHC,5/20/2011 00:00:00,1.2244,1.2244,1.2244,1.2244,100
GHC,5/25/2011 00:00:00,1.28135,1.28135,1.28135,1.28135,3000
GHC,5/27/2011 00:00:00,1.28135,1.28135,1.28135,1.28135,3200
GHC,5/30/2011 00:00:00,1.25288,1.25288,1.25288,1.25288,1200
GHC,6/1/2011 00:00:00,1.25288,1.28135,1.25288,1.28135,12100
GHC,6/2/2011 00:00:00,1.28135,1.28135,1.28135,1.28135,4400
GHC,6/6/2011 00:00:00,1.28135,1.28135,1.28135,1.28135,6500
GHC,6/7/2011 00:00:00,1.28135,1.28135,1.28135,1.28135,200
GHC,6/22/2011 00:00:00,1.28135,1.40949,1.28135,1.40949,600
GHC,6/27/2011 00:00:00,1.42372,1.42372,1.42372,1.42372,10000
GHC,7/4/2011 00:00:00,1.40949,1.40949,1.40949,1.40949,3700
GHC,7/5/2011 00:00:00,1.42372,1.42372,1.42372,1.42372,20800
GHC,7/6/2011 00:00:00,1.42372,1.42372,1.42372,1.42372,500
GHC,7/7/2011 00:00:00,1.42372,1.42372,1.42372,1.42372,1100
GHC,7/8/2011 00:00:00,1.42372,1.42372,1.42372,1.42372,100
GHC,7/12/2011 00:00:00,1.35254,1.35254,1.35254,1.35254,800
GHC,7/13/2011 00:00:00,1.28135,1.35254,1.28135,1.35254,3600
GHC,7/14/2011 00:00:00,1.29559,1.42372,1.29559,1.42372,2400
GHC,7/15/2011 00:00:00,1.35254,1.42372,1.35254,1.42372,10000
GHC,7/18/2011 00:00:00,1.42372,1.42372,1.42372,1.42372,100
GHC,7/25/2011 00:00:00,1.28135,1.28135,1.28135,1.28135,900
GHC,7/26/2011 00:00:00,1.28135,1.40949,1.28135,1.40949,3200
GHC,7/27/2011 00:00:00,1.42372,1.42372,1.42372,1.42372,1100
GHC,7/29/2011 00:00:00,1.42372,1.42372,1.42372,1.42372,6800
GHC,8/2/2011 00:00:00,1.28135,1.28135,1.28135,1.28135,500
GHC,8/4/2011 00:00:00,1.40949,1.40949,1.40949,1.40949,500
GHC,8/5/2011 00:00:00,1.40949,1.40949,1.40949,1.40949,300
