Ticker,Date/Time,Open,High,Low,Close,Volume
PTO,6/26/2017 00:00:00,7.4023,7.50805,7.4023,7.50805,2000
PTO,6/27/2017 00:00:00,7.4023,7.50805,7.4023,7.50805,2000
PTO,6/28/2017 00:00:00,6.34483,6.34483,6.34483,6.34483,100
PTO,7/5/2017 00:00:00,5.3931,5.3931,5.3931,5.3931,1000
PTO,7/14/2017 00:00:00,6.18621,6.18621,6.18621,6.18621,100
PTO,7/19/2017 00:00:00,7.08506,7.08506,7.08506,7.08506,100
PTO,7/24/2017 00:00:00,7.08506,7.08506,7.08506,7.08506,4100
PTO,7/25/2017 00:00:00,7.08506,7.66667,7.08506,7.66667,9500
PTO,7/26/2017 00:00:00,6.34483,7.66667,6.34483,7.66667,6600
PTO,8/2/2017 00:00:00,8.1954,8.1954,8.1954,8.1954,100
PTO,8/4/2017 00:00:00,7.29655,7.29655,7.29655,7.29655,4500
PTO,8/8/2017 00:00:00,7.29655,7.29655,7.29655,7.29655,3100
PTO,8/10/2017 00:00:00,6.23908,6.23908,6.23908,6.23908,100
PTO,8/14/2017 00:00:00,7.13793,7.13793,7.13793,7.13793,100
PTO,8/16/2017 00:00:00,7.29655,7.29655,7.29655,7.29655,3000
PTO,8/17/2017 00:00:00,7.29655,7.29655,7.29655,7.29655,3000
PTO,8/18/2017 00:00:00,7.29655,7.29655,7.29655,7.29655,1300
PTO,8/21/2017 00:00:00,7.13793,7.13793,7.13793,7.13793,2000
PTO,8/23/2017 00:00:00,7.13793,7.13793,7.13793,7.13793,5000
PTO,8/25/2017 00:00:00,6.34483,6.34483,6.34483,6.34483,400
PTO,8/28/2017 00:00:00,6.6092,6.6092,6.6092,6.6092,100
PTO,8/30/2017 00:00:00,7.1908,7.24368,7.1908,7.24368,5300
PTO,9/1/2017 00:00:00,7.24368,7.24368,7.24368,7.24368,4000
PTO,9/6/2017 00:00:00,6.87356,6.87356,6.87356,6.87356,100
PTO,9/11/2017 00:00:00,7.13793,7.13793,7.13793,7.13793,3000
PTO,9/12/2017 00:00:00,7.13793,7.13793,7.13793,7.13793,4000
PTO,9/13/2017 00:00:00,7.13793,7.13793,7.13793,7.13793,3400
PTO,9/14/2017 00:00:00,6.08046,6.08046,6.08046,6.08046,100
PTO,9/19/2017 00:00:00,6.97931,6.97931,6.97931,6.97931,100
PTO,9/20/2017 00:00:00,7.13793,7.13793,7.13793,7.13793,7700
PTO,9/22/2017 00:00:00,7.13793,7.13793,7.13793,7.13793,1000
PTO,10/4/2017 00:00:00,7.13793,7.13793,7.13793,7.13793,3000
PTO,10/5/2017 00:00:00,7.13793,7.13793,7.13793,7.13793,6000
PTO,10/9/2017 00:00:00,7.13793,7.13793,7.13793,7.13793,2000
PTO,10/16/2017 00:00:00,7.13793,7.13793,7.13793,7.13793,1000
PTO,10/31/2017 00:00:00,7.13793,7.13793,7.13793,7.13793,3000
PTO,12/4/2017 00:00:00,7.13793,7.13793,7.13793,7.13793,1000
PTO,1/3/2018 00:00:00,6.34483,6.34483,6.34483,6.34483,300
PTO,1/18/2018 00:00:00,7.29655,7.29655,7.29655,7.29655,5100
PTO,1/25/2018 00:00:00,7.29655,7.29655,7.29655,7.29655,1000
PTO,2/26/2018 00:00:00,6.87356,6.87356,6.87356,6.87356,3900
PTO,2/28/2018 00:00:00,6.87356,6.87356,6.87356,6.87356,1300
PTO,4/2/2018 00:00:00,6.87356,6.87356,6.87356,6.87356,100
PTO,5/16/2018 00:00:00,4.12414,4.12414,4.12414,4.12414,15300
PTO,8/24/2018 00:00:00,2.48506,2.48506,2.48506,2.48506,6500
PTO,12/4/2018 00:00:00,1.53333,1.53333,1.53333,1.53333,2000
PTO,4/9/2019 00:00:00,0.951724,0.951724,0.951724,0.951724,100
PTO,12/10/2020 00:00:00,1.26897,1.26897,1.26897,1.26897,100
PTO,1/13/2021 00:00:00,1.42759,1.42759,1.42759,1.42759,100
PTO,1/18/2021 00:00:00,1.58621,1.58621,1.58621,1.58621,100
PTO,2/19/2021 00:00:00,1.82414,1.82414,1.82414,1.82414,100
PTO,4/2/2021 00:00:00,2.06207,2.06207,2.06207,2.06207,100
PTO,6/3/2021 00:00:00,2.3,2.3,2.3,2.3,100
PTO,10/27/2021 00:00:00,3.2,3.2,3.2,3.2,100
PTO,11/3/2021 00:00:00,3.6,3.6,3.6,3.6,100
PTO,11/4/2021 00:00:00,4.1,4.1,4.1,4.1,100
PTO,11/5/2021 00:00:00,4.7,4.7,4.7,4.7,100
PTO,11/8/2021 00:00:00,5.4,5.4,5.4,5.4,100
PTO,11/9/2021 00:00:00,6.2,6.2,6.2,6.2,100
PTO,11/10/2021 00:00:00,7.1,7.1,7.1,7.1,100
PTO,11/11/2021 00:00:00,8.1,8.1,8.1,8.1,100
