Ticker,Date/Time,Open,High,Low,Close,Volume
NST,3/21/2007 00:00:00,15.7036,16.0745,14.7144,14.7144,7600
NST,3/22/2007 00:00:00,13.8488,14.838,13.8488,14.838,1900
NST,3/23/2007 00:00:00,15.5799,15.5799,13.2306,14.3434,1700
NST,3/26/2007 00:00:00,13.3542,13.3542,13.1069,13.1069,2500
NST,3/27/2007 00:00:00,11.9941,11.9941,11.8704,11.8704,500
NST,3/28/2007 00:00:00,10.8812,12.0435,10.8812,11.1285,3400
NST,3/29/2007 00:00:00,12.6618,12.6618,12.6618,12.6618,1300
NST,3/30/2007 00:00:00,13.923,13.923,13.1069,13.1069,5800
NST,4/2/2007 00:00:00,13.8735,14.3434,13.6015,13.6015,10700
NST,4/3/2007 00:00:00,12.6123,12.6123,12.6123,12.6123,100
NST,4/4/2007 00:00:00,12.5381,12.6123,12.365,12.365,3500
NST,4/6/2007 00:00:00,12.2166,12.6123,11.4995,11.4995,1400
NST,4/9/2007 00:00:00,11.6231,11.6231,11.6231,11.6231,100
NST,4/10/2007 00:00:00,12.0683,12.4392,12.0683,12.0683,500
NST,4/11/2007 00:00:00,11.4995,11.4995,11.4995,11.4995,500
NST,4/12/2007 00:00:00,11.4995,12.365,11.0049,11.3264,2600
NST,4/16/2007 00:00:00,11.0543,11.1285,10.9554,10.9554,900
NST,4/17/2007 00:00:00,9.9662,9.9662,9.9662,9.9662,600
NST,4/18/2007 00:00:00,9.42214,10.9554,9.15011,10.9554,1200
NST,4/19/2007 00:00:00,9.89201,10.3619,9.89201,10.3619,3000
NST,4/20/2007 00:00:00,10.6339,10.6339,10.6339,10.6339,100
NST,4/23/2007 00:00:00,10.3866,10.3866,10.3866,10.3866,300
NST,4/24/2007 00:00:00,9.89201,9.89201,9.89201,9.89201,300
NST,4/25/2007 00:00:00,10.3619,10.3866,10.3619,10.3866,400
NST,5/4/2007 00:00:00,9.74363,10.3866,9.52106,9.52106,400
NST,5/7/2007 00:00:00,10.3866,10.3866,10.3866,10.3866,100
NST,5/8/2007 00:00:00,9.42214,9.42214,9.42214,9.42214,200
NST,5/9/2007 00:00:00,9.42214,9.64471,9.42214,9.44687,3200
NST,5/10/2007 00:00:00,9.2243,9.49633,9.15011,9.2243,600
NST,5/11/2007 00:00:00,9.39741,10.1393,9.39741,9.76836,800
NST,5/14/2007 00:00:00,9.15011,9.15011,9.15011,9.15011,1000
NST,5/15/2007 00:00:00,9.15011,9.52106,9.15011,9.19957,3200
NST,5/16/2007 00:00:00,9.17484,9.89201,8.90281,8.90281,800
NST,5/17/2007 00:00:00,9.39741,9.39741,9.39741,9.39741,800
NST,5/18/2007 00:00:00,9.32322,9.76836,9.27376,9.27376,1000
NST,5/21/2007 00:00:00,9.02646,9.02646,9.02646,9.02646,400
NST,5/22/2007 00:00:00,9.02646,9.39741,9.02646,9.39741,1300
NST,5/23/2007 00:00:00,9.27376,10.1888,9.27376,10.1888,14200
NST,5/24/2007 00:00:00,9.54579,10.0157,9.27376,9.54579,3100
NST,5/25/2007 00:00:00,9.54579,9.89201,9.39741,9.89201,1800
NST,5/28/2007 00:00:00,9.89201,10.0899,9.89201,9.89201,3100
NST,5/29/2007 00:00:00,9.94147,10.1393,9.39741,9.39741,3500
NST,5/31/2007 00:00:00,9.39741,9.39741,9.39741,9.39741,400
NST,6/1/2007 00:00:00,9.39741,9.64471,9.39741,9.64471,600
NST,6/4/2007 00:00:00,8.90281,8.90281,8.90281,8.90281,300
NST,6/5/2007 00:00:00,8.68024,8.90281,8.40821,8.65551,3900
NST,6/6/2007 00:00:00,8.68024,9.39741,8.65551,9.15011,900
NST,6/7/2007 00:00:00,9.27376,9.64471,9.27376,9.39741,4100
NST,6/8/2007 00:00:00,9.10065,9.39741,8.90281,9.15011,400
NST,6/12/2007 00:00:00,9.39741,9.39741,9.39741,9.39741,100
NST,6/13/2007 00:00:00,9.32322,9.39741,9.15011,9.39741,300
NST,6/18/2007 00:00:00,8.87808,8.90281,8.77916,8.90281,900
NST,6/22/2007 00:00:00,8.80389,8.80389,8.80389,8.80389,500
NST,6/27/2007 00:00:00,8.58132,8.65551,8.53186,8.53186,1700
NST,6/28/2007 00:00:00,8.40821,8.40821,8.40821,8.40821,500
NST,7/2/2007 00:00:00,8.16091,8.16091,8.16091,8.16091,500
NST,7/4/2007 00:00:00,8.40821,8.40821,8.40821,8.40821,100
NST,7/5/2007 00:00:00,8.13618,8.13618,8.13618,8.13618,200
NST,7/9/2007 00:00:00,7.91361,7.91361,7.91361,7.91361,200
NST,7/10/2007 00:00:00,7.91361,7.91361,7.91361,7.91361,800
NST,7/11/2007 00:00:00,8.40821,8.70497,8.40821,8.40821,400
NST,7/12/2007 00:00:00,7.78996,7.78996,7.78996,7.78996,300
NST,7/13/2007 00:00:00,7.54266,7.54266,7.54266,7.54266,1000
NST,7/16/2007 00:00:00,7.17171,7.17171,7.17171,7.17171,400
NST,7/17/2007 00:00:00,6.94914,6.97387,6.92441,6.97387,1900
NST,7/18/2007 00:00:00,7.07279,7.07279,7.07279,7.07279,1000
NST,7/19/2007 00:00:00,7.76523,7.76523,7.76523,7.76523,100
NST,7/20/2007 00:00:00,7.41901,7.41901,7.41901,7.41901,200
NST,7/24/2007 00:00:00,7.41901,7.41901,7.41901,7.41901,200
NST,7/25/2007 00:00:00,7.41901,7.41901,7.41901,7.41901,1000
NST,7/26/2007 00:00:00,7.17171,7.17171,7.17171,7.17171,400
NST,7/30/2007 00:00:00,6.92441,6.92441,6.92441,6.92441,1500
NST,7/31/2007 00:00:00,6.55346,6.55346,6.55346,6.55346,300
NST,8/7/2007 00:00:00,6.23197,6.23197,6.23197,6.23197,1000
NST,8/8/2007 00:00:00,6.20724,6.20724,5.93521,5.98467,3100
NST,8/9/2007 00:00:00,6.15778,6.15778,6.15778,6.15778,200
NST,8/10/2007 00:00:00,5.93521,6.18251,5.93521,6.18251,700
NST,8/14/2007 00:00:00,6.05886,6.05886,6.05886,6.05886,500
NST,8/15/2007 00:00:00,6.18251,6.42981,6.15778,6.42981,1400
NST,8/17/2007 00:00:00,6.2567,6.42981,6.05886,6.38035,3000
NST,8/20/2007 00:00:00,6.30616,6.30616,6.18251,6.18251,4600
NST,8/21/2007 00:00:00,6.2567,6.2567,6.2567,6.2567,1000
NST,8/22/2007 00:00:00,6.18251,6.18251,6.18251,6.18251,500
NST,8/23/2007 00:00:00,6.42981,6.42981,6.2567,6.2567,3500
NST,8/24/2007 00:00:00,6.33089,6.42981,6.33089,6.42981,1000
NST,8/27/2007 00:00:00,6.42981,6.55346,6.42981,6.42981,1600
NST,8/28/2007 00:00:00,6.55346,6.55346,6.504,6.504,1000
NST,8/29/2007 00:00:00,6.67711,6.67711,6.55346,6.65238,3400
NST,8/30/2007 00:00:00,6.55346,6.77603,6.55346,6.77603,2700
NST,8/31/2007 00:00:00,6.67711,6.67711,6.67711,6.67711,100
NST,9/5/2007 00:00:00,6.80076,6.80076,6.72657,6.72657,1800
NST,9/6/2007 00:00:00,6.67711,6.67711,6.67711,6.67711,1000
NST,9/10/2007 00:00:00,6.42981,6.42981,6.42981,6.42981,2400
NST,9/11/2007 00:00:00,5.95994,5.95994,5.93521,5.93521,500
NST,9/12/2007 00:00:00,6.42981,6.42981,6.42981,6.42981,1200
NST,9/13/2007 00:00:00,6.67711,6.92441,6.45454,6.45454,2400
NST,9/14/2007 00:00:00,6.62765,6.67711,6.62765,6.67711,1200
NST,9/17/2007 00:00:00,6.67711,6.67711,6.67711,6.67711,500
NST,9/18/2007 00:00:00,6.67711,6.67711,6.67711,6.67711,600
NST,9/19/2007 00:00:00,6.67711,6.72657,6.42981,6.67711,2400
NST,9/20/2007 00:00:00,6.80076,6.92441,6.80076,6.92441,2400
NST,9/21/2007 00:00:00,7.04806,7.41901,6.92441,7.41901,1500
NST,9/24/2007 00:00:00,7.17171,7.2459,7.17171,7.2459,2200
NST,9/25/2007 00:00:00,7.29536,7.96307,7.27063,7.96307,3700
NST,9/26/2007 00:00:00,7.91361,7.91361,7.66631,7.66631,2800
NST,9/27/2007 00:00:00,7.39428,7.39428,7.39428,7.39428,500
NST,9/28/2007 00:00:00,7.91361,7.91361,7.41901,7.91361,2300
NST,10/1/2007 00:00:00,8.55659,8.55659,8.53186,8.55659,2400
NST,10/2/2007 00:00:00,9.39741,9.39741,8.65551,8.65551,1800
NST,10/3/2007 00:00:00,9.27376,9.27376,8.40821,9.07592,2500
NST,10/4/2007 00:00:00,8.53186,9.10065,8.53186,8.90281,4000
NST,10/5/2007 00:00:00,9.15011,9.27376,8.65551,8.65551,3400
NST,10/8/2007 00:00:00,8.90281,8.90281,8.65551,8.65551,3100
NST,10/9/2007 00:00:00,8.77916,9.02646,8.60605,8.7297,7200
NST,10/10/2007 00:00:00,8.90281,8.90281,8.38348,8.85335,3400
NST,10/11/2007 00:00:00,8.77916,8.77916,8.65551,8.65551,4000
NST,10/12/2007 00:00:00,8.70497,8.77916,8.40821,8.65551,6400
NST,10/15/2007 00:00:00,8.65551,8.75443,8.16091,8.75443,15600
NST,10/16/2007 00:00:00,8.70497,9.32322,8.70497,9.32322,14400
NST,10/17/2007 00:00:00,10.1393,10.1393,10.1393,10.1393,15700
NST,10/18/2007 00:00:00,11.1532,11.1532,9.89201,10.9801,23300
NST,10/19/2007 00:00:00,11.1285,11.9941,10.3372,10.7576,13800
NST,10/22/2007 00:00:00,10.9059,11.1285,10.5845,10.8812,11700
NST,10/23/2007 00:00:00,11.0049,11.1285,10.3866,10.6339,10900
NST,10/24/2007 00:00:00,10.7576,10.8812,10.3866,10.3866,20100
NST,10/25/2007 00:00:00,11.3758,11.3758,10.6339,10.7576,13600
NST,10/26/2007 00:00:00,11.1285,11.3758,10.8812,11.0049,22200
NST,10/29/2007 00:00:00,12.0683,12.0683,11.1285,12.0683,41700
NST,10/30/2007 00:00:00,13.1069,13.1069,12.1177,13.1069,52900
NST,10/31/2007 00:00:00,13.8488,14.1456,12.6123,13.1069,38900
NST,11/1/2007 00:00:00,13.6015,13.6015,12.365,13.1069,28600
NST,11/2/2007 00:00:00,12.8596,13.1069,12.1177,12.6123,30700
NST,11/5/2007 00:00:00,12.1177,12.1177,11.1285,11.3264,15900
NST,11/6/2007 00:00:00,11.1285,11.2522,10.8812,11.0049,8400
NST,11/7/2007 00:00:00,11.1285,12.1177,11.1285,11.6231,13700
NST,11/8/2007 00:00:00,11.6231,12.1177,11.3758,11.3758,10100
NST,11/9/2007 00:00:00,10.6586,11.1285,10.6339,11.1285,7700
NST,11/12/2007 00:00:00,10.8318,10.8318,9.89201,10.0157,7700
NST,11/13/2007 00:00:00,10.3866,10.3866,9.12538,9.12538,4700
NST,11/14/2007 00:00:00,9.42214,10.4113,9.42214,10.4113,6200
NST,11/15/2007 00:00:00,10.3866,10.6339,10.0651,10.1393,5800
NST,11/16/2007 00:00:00,9.89201,10.3619,9.89201,10.0157,3500
NST,11/19/2007 00:00:00,10.1393,10.1393,9.99093,10.0157,7200
NST,11/20/2007 00:00:00,10.0157,10.3124,9.89201,10.1393,3200
NST,11/21/2007 00:00:00,10.0157,10.0157,9.86728,9.94147,2700
NST,11/22/2007 00:00:00,10.1393,10.3619,10.1393,10.1393,1900
NST,11/23/2007 00:00:00,10.3866,10.3866,10.0157,10.0157,1800
NST,11/26/2007 00:00:00,9.9662,9.9662,9.64471,9.64471,6100
NST,11/27/2007 00:00:00,9.89201,9.89201,9.84255,9.84255,1400
NST,11/28/2007 00:00:00,9.89201,9.89201,9.89201,9.89201,800
NST,11/29/2007 00:00:00,9.89201,10.3372,9.89201,10.0157,7700
NST,11/30/2007 00:00:00,10.0404,10.263,10.0404,10.263,2900
NST,12/3/2007 00:00:00,10.3866,10.6339,10.3866,10.5103,3000
NST,12/4/2007 00:00:00,10.535,11.0049,10.5103,10.8318,8600
NST,12/5/2007 00:00:00,10.6586,11.0543,10.3866,10.6834,11900
NST,12/6/2007 00:00:00,10.7081,10.8812,10.6339,10.8812,16500
NST,12/7/2007 00:00:00,10.7576,11.1285,10.7576,11.1285,11200
NST,12/10/2007 00:00:00,11.2522,11.2522,10.8812,11.0049,5900
NST,12/11/2007 00:00:00,10.7576,10.8812,10.3866,10.6339,10400
NST,12/12/2007 00:00:00,10.3866,10.6339,10.3866,10.6339,5000
NST,12/13/2007 00:00:00,10.5103,10.5845,10.3866,10.5845,2500
NST,12/14/2007 00:00:00,10.1888,10.5845,10.1888,10.3866,5400
NST,12/17/2007 00:00:00,10.3619,10.4608,10.3619,10.3619,1100
NST,12/18/2007 00:00:00,10.263,10.4608,10.263,10.263,2400
NST,12/19/2007 00:00:00,10.3866,10.5845,10.3866,10.3866,4400
NST,12/20/2007 00:00:00,10.1393,10.3866,10.1393,10.1393,1400
NST,12/21/2007 00:00:00,10.1888,10.263,10.1888,10.263,2500
NST,12/24/2007 00:00:00,10.1393,11.0049,10.1393,11.0049,7000
NST,12/25/2007 00:00:00,10.3866,10.5845,10.3866,10.5103,5300
NST,12/26/2007 00:00:00,10.1393,10.5103,10.1393,10.3866,4000
NST,12/27/2007 00:00:00,9.89201,10.1393,9.89201,10.0157,3400
NST,12/28/2007 00:00:00,9.89201,10.0157,9.89201,9.89201,3700
NST,1/2/2008 00:00:00,9.39741,9.66944,9.39741,9.52106,3300
NST,1/3/2008 00:00:00,9.15011,10.535,9.15011,10.5103,12800
NST,1/4/2008 00:00:00,9.89201,10.3866,9.89201,9.89201,4600
NST,1/7/2008 00:00:00,9.58066,10.5103,9.27376,9.76836,5200
NST,1/8/2008 00:00:00,9.39352,10.3851,9.39352,10.1763,1400
NST,1/9/2008 00:00:00,9.50702,10.3068,9.26305,9.26305,1300
NST,1/10/2008 00:00:00,9.91538,10.0458,9.91538,10.0458,1200
NST,1/11/2008 00:00:00,9.78491,9.91538,9.78491,9.91538,1100
NST,1/14/2008 00:00:00,10.0719,10.0719,10.0719,10.0719,100
NST,1/15/2008 00:00:00,9.24244,10.0198,9.0804,9.0804,600
NST,1/16/2008 00:00:00,9.60226,10.1502,9.60226,10.1502,9500
NST,1/17/2008 00:00:00,10.4372,10.4372,10.4372,10.4372,100
NST,1/18/2008 00:00:00,9.86815,10.6982,9.78491,9.78491,2000
NST,1/21/2008 00:00:00,9.38673,10.1763,9.0804,9.39352,4800
NST,1/22/2008 00:00:00,9.39352,9.39352,8.689,8.689,3000
NST,1/23/2008 00:00:00,9.39352,9.39352,8.08886,8.61073,3000
NST,1/24/2008 00:00:00,9.13259,9.13259,7.72356,7.72356,3800
NST,1/25/2008 00:00:00,8.34979,8.34979,7.09732,7.12342,3000
NST,1/28/2008 00:00:00,7.82793,7.82793,6.67984,7.74965,3500
NST,1/29/2008 00:00:00,7.80184,8.08886,7.80184,8.08886,2000
NST,1/30/2008 00:00:00,8.74119,8.74119,8.74119,8.74119,1800
NST,1/31/2008 00:00:00,9.13259,9.52398,8.61073,8.87166,4000
NST,2/1/2008 00:00:00,9.05431,9.26305,8.87166,9.23696,5200
NST,2/12/2008 00:00:00,9.86319,9.94147,9.78491,9.91538,20500
NST,2/13/2008 00:00:00,9.91538,9.91538,9.26305,9.26305,2300
NST,2/14/2008 00:00:00,9.60226,9.78491,9.13259,9.39352,5500
NST,2/15/2008 00:00:00,9.15868,9.15868,9.15868,9.15868,800
NST,2/18/2008 00:00:00,9.26305,9.26305,8.50635,8.50635,900
NST,2/19/2008 00:00:00,8.21933,8.97603,8.08886,8.97603,4300
NST,2/20/2008 00:00:00,9.28915,9.28915,7.9584,7.98449,5200
NST,2/21/2008 00:00:00,8.08886,8.08886,7.69747,7.69747,1700
NST,2/22/2008 00:00:00,7.1756,7.1756,7.01905,7.1756,3400
NST,2/25/2008 00:00:00,7.80184,7.82793,7.80184,7.82793,4400
NST,2/26/2008 00:00:00,8.08886,8.08886,7.07123,7.80184,2000
NST,2/27/2008 00:00:00,7.04514,7.82793,7.04514,7.46263,3200
NST,2/28/2008 00:00:00,8.21933,8.29761,7.46263,7.46263,3100
NST,2/29/2008 00:00:00,7.567,7.567,7.25388,7.54091,3300
NST,3/3/2008 00:00:00,6.65374,6.70593,6.62765,6.67984,1700
NST,3/4/2008 00:00:00,6.67984,6.67984,6.02751,6.02751,8800
NST,3/5/2008 00:00:00,5.45346,6.39281,5.45346,5.47955,6500
NST,3/6/2008 00:00:00,6.07969,6.07969,6.07969,6.07969,100
NST,3/7/2008 00:00:00,6.67984,6.67984,6.67984,6.67984,1700
NST,3/10/2008 00:00:00,7.33216,7.33216,6.91467,6.91467,11400
NST,3/11/2008 00:00:00,6.52328,6.75811,6.49718,6.49718,4200
NST,3/12/2008 00:00:00,6.15797,6.88858,6.15797,6.88858,5200
NST,3/13/2008 00:00:00,7.14951,7.14951,6.78421,6.78421,1100
NST,3/14/2008 00:00:00,6.52328,6.52328,6.28844,6.52328,1500
NST,3/17/2008 00:00:00,6.65374,6.65374,5.84486,6.445,2900
NST,3/18/2008 00:00:00,6.00141,6.00141,5.87095,5.87095,7700
NST,3/19/2008 00:00:00,6.00141,6.00141,5.47955,5.74048,7300
NST,3/20/2008 00:00:00,6.26235,6.31453,5.74048,6.13188,37000
NST,3/21/2008 00:00:00,6.26235,6.34062,6.00141,6.34062,32400
NST,3/24/2008 00:00:00,6.39281,6.52328,5.74048,6.0536,11700
NST,3/25/2008 00:00:00,5.94923,6.07969,5.58392,6.0536,9800
NST,3/26/2008 00:00:00,5.71439,6.22613,5.54381,6.08398,11800
NST,3/27/2008 00:00:00,6.05555,6.05555,6.05555,6.05555,1100
NST,3/28/2008 00:00:00,6.16927,6.16927,6.16927,6.16927,3500
NST,3/31/2008 00:00:00,6.28299,6.28299,6.28299,6.28299,2500
NST,4/1/2008 00:00:00,6.39671,6.39671,6.39671,6.39671,6400
NST,4/2/2008 00:00:00,6.51043,6.51043,6.51043,6.51043,200
NST,4/3/2008 00:00:00,6.62414,6.62414,6.62414,6.62414,600
NST,4/4/2008 00:00:00,6.73786,6.73786,6.73786,6.73786,4100
NST,4/7/2008 00:00:00,6.93687,6.93687,6.93687,6.93687,2300
NST,4/8/2008 00:00:00,7.13588,7.13588,6.73786,6.93687,17900
NST,4/9/2008 00:00:00,6.93687,6.93687,6.82315,6.90844,1800
NST,4/10/2008 00:00:00,6.681,6.681,6.681,6.681,100
NST,4/11/2008 00:00:00,6.482,6.482,6.482,6.482,600
NST,4/16/2008 00:00:00,6.31142,6.62414,6.31142,6.31142,2800
NST,4/17/2008 00:00:00,6.16927,6.51043,6.16927,6.33985,16200
NST,4/18/2008 00:00:00,6.08398,6.11241,6.08398,6.11241,4100
NST,4/21/2008 00:00:00,5.9134,5.9134,5.9134,5.9134,600
NST,4/22/2008 00:00:00,5.74282,5.74282,5.74282,5.74282,6300
NST,4/23/2008 00:00:00,5.57224,5.57224,5.57224,5.57224,600
NST,4/24/2008 00:00:00,5.43009,5.43009,5.43009,5.43009,4800
NST,4/25/2008 00:00:00,5.54381,5.54381,5.28794,5.54381,9600
NST,4/28/2008 00:00:00,5.20265,5.48695,5.20265,5.20265,3100
NST,4/29/2008 00:00:00,5.45852,5.45852,5.31637,5.31637,2500
NST,5/5/2008 00:00:00,5.28794,5.28794,5.23108,5.23108,2000
NST,5/6/2008 00:00:00,5.11736,5.40166,5.11736,5.11736,7400
NST,5/7/2008 00:00:00,5.03207,5.03207,5.03207,5.03207,200
NST,5/8/2008 00:00:00,4.88993,4.88993,4.88993,4.88993,100
NST,5/9/2008 00:00:00,4.74778,4.74778,4.74778,4.74778,100
NST,5/13/2008 00:00:00,4.60563,4.60563,4.60563,4.60563,300
NST,5/14/2008 00:00:00,4.49191,4.49191,4.49191,4.49191,500
NST,5/15/2008 00:00:00,4.37819,4.37819,4.37819,4.37819,3300
NST,5/16/2008 00:00:00,4.26447,4.37819,4.26447,4.26447,2800
NST,5/19/2008 00:00:00,4.17918,4.17918,4.17918,4.17918,2800
NST,5/20/2008 00:00:00,4.06546,4.06546,4.06546,4.06546,100
NST,5/21/2008 00:00:00,3.95174,3.95174,3.95174,3.95174,200
NST,5/22/2008 00:00:00,3.83802,3.83802,3.83802,3.83802,100
NST,5/23/2008 00:00:00,3.7243,3.7243,3.7243,3.7243,100
NST,5/26/2008 00:00:00,3.63901,3.63901,3.63901,3.63901,100
NST,5/27/2008 00:00:00,3.55373,3.55373,3.55373,3.55373,3200
NST,5/28/2008 00:00:00,3.46844,3.46844,3.46844,3.46844,4200
NST,5/29/2008 00:00:00,3.38315,3.55373,3.38315,3.55373,8300
NST,5/30/2008 00:00:00,3.63901,3.63901,3.46844,3.63901,4800
NST,6/2/2008 00:00:00,3.69587,3.69587,3.69587,3.69587,4500
NST,6/3/2008 00:00:00,3.75273,3.75273,3.61058,3.61058,4500
NST,6/4/2008 00:00:00,3.55373,3.55373,3.55373,3.55373,1100
NST,6/5/2008 00:00:00,3.46844,3.46844,3.46844,3.46844,2000
NST,6/6/2008 00:00:00,3.38315,3.38315,3.38315,3.38315,3100
NST,6/9/2008 00:00:00,3.46844,3.46844,3.29786,3.29786,5300
NST,6/10/2008 00:00:00,3.241,3.241,3.241,3.241,1000
NST,6/11/2008 00:00:00,3.15571,3.32629,3.15571,3.32629,600
NST,6/12/2008 00:00:00,3.26943,3.26943,3.26943,3.26943,5200
NST,6/13/2008 00:00:00,3.35472,3.35472,3.35472,3.35472,1100
NST,6/16/2008 00:00:00,3.44001,3.44001,3.44001,3.44001,100
NST,6/17/2008 00:00:00,3.5253,3.5253,3.5253,3.5253,1000
NST,6/18/2008 00:00:00,3.61058,3.61058,3.49687,3.49687,9900
NST,6/19/2008 00:00:00,3.46844,3.46844,3.46844,3.46844,100
NST,6/20/2008 00:00:00,3.35472,3.35472,3.35472,3.35472,700
NST,6/23/2008 00:00:00,3.241,3.46844,3.241,3.46844,4000
NST,6/24/2008 00:00:00,3.29786,3.49687,3.29786,3.49687,3600
NST,6/25/2008 00:00:00,3.46844,3.49687,3.46844,3.49687,5000
NST,6/26/2008 00:00:00,3.55373,3.55373,3.38315,3.44001,5300
NST,6/27/2008 00:00:00,3.41158,3.41158,3.29786,3.41158,1700
NST,6/30/2008 00:00:00,3.32629,3.32629,3.29786,3.29786,2600
NST,7/1/2008 00:00:00,3.41158,3.41158,3.26943,3.41158,8200
NST,7/2/2008 00:00:00,3.5253,3.5253,3.5253,3.5253,10100
NST,7/3/2008 00:00:00,3.61058,3.63901,3.58216,3.58216,10500
NST,7/4/2008 00:00:00,3.75273,3.75273,3.75273,3.75273,12300
NST,7/7/2008 00:00:00,3.86645,3.89488,3.61058,3.61058,16000
NST,7/8/2008 00:00:00,3.58216,3.69587,3.58216,3.69587,8400
NST,7/9/2008 00:00:00,3.66744,3.66744,3.44001,3.49687,13800
NST,7/10/2008 00:00:00,3.58216,3.61058,3.55373,3.61058,6900
NST,7/11/2008 00:00:00,3.61058,3.75273,3.61058,3.75273,29100
NST,7/14/2008 00:00:00,3.89488,3.89488,3.89488,3.89488,4800
NST,7/15/2008 00:00:00,4.03703,4.03703,4.03703,4.03703,2400
NST,7/16/2008 00:00:00,4.17918,4.17918,3.89488,4.17918,32100
NST,7/17/2008 00:00:00,4.2929,4.2929,4.2929,4.2929,4500
NST,7/18/2008 00:00:00,4.12232,4.17918,4.12232,4.12232,4300
NST,7/21/2008 00:00:00,3.98017,3.98017,3.98017,3.98017,3500
NST,7/22/2008 00:00:00,3.83802,3.83802,3.83802,3.83802,1500
NST,7/23/2008 00:00:00,3.69587,3.69587,3.69587,3.69587,1000
NST,7/24/2008 00:00:00,3.55373,3.55373,3.55373,3.55373,15000
NST,7/25/2008 00:00:00,3.44001,3.69587,3.41158,3.46844,5800
NST,7/28/2008 00:00:00,3.7243,3.7243,3.58216,3.7243,2900
NST,7/29/2008 00:00:00,3.80959,3.80959,3.80959,3.80959,4600
NST,7/30/2008 00:00:00,3.95174,3.95174,3.95174,3.95174,8800
NST,7/31/2008 00:00:00,4.03703,4.09389,3.89488,4.03703,12800
NST,8/1/2008 00:00:00,3.83802,4.12232,3.83802,4.12232,11700
NST,8/4/2008 00:00:00,4.20761,4.20761,4.20761,4.20761,12400
NST,8/5/2008 00:00:00,4.06546,4.06546,4.06546,4.06546,8600
NST,8/6/2008 00:00:00,3.92331,4.06546,3.92331,3.98017,5800
