Ticker,Date/Time,Open,High,Low,Close,Volume
OGC,8/2/2010 00:00:00,42.2,42.4,41.3,41.4,525090
OGC,8/3/2010 00:00:00,42.3,42.3,41.4,41.6,647030
OGC,8/4/2010 00:00:00,41.3,41.6,40,40.9,226400
OGC,8/5/2010 00:00:00,41,41.4,39.6,40,305710
OGC,8/6/2010 00:00:00,39.2,39.7,38.8,39.1,696160
OGC,8/9/2010 00:00:00,38.1,39,37.3,37.4,528830
OGC,8/10/2010 00:00:00,36.8,37.4,35.6,36.4,808240
OGC,8/11/2010 00:00:00,37.7,37.8,36.1,37,323060
OGC,8/12/2010 00:00:00,36.3,36.6,35.2,35.3,461780
OGC,8/13/2010 00:00:00,35.3,36.2,34.2,36.2,359150
OGC,8/16/2010 00:00:00,37.5,38,36.8,37.7,389260
OGC,8/17/2010 00:00:00,37.5,37.5,36.1,36.6,446390
OGC,8/18/2010 00:00:00,35.8,36.5,35.1,36.5,324270
OGC,8/19/2010 00:00:00,35.5,36.4,35.3,35.3,335620
OGC,8/20/2010 00:00:00,34.7,36,33.9,36,280370
OGC,8/23/2010 00:00:00,35.3,35.3,34.2,34.2,116240
OGC,8/24/2010 00:00:00,32.5,32.6,32.5,32.5,432730
OGC,8/25/2010 00:00:00,31.1,32.5,30.9,32.5,1.69623e+006
OGC,8/26/2010 00:00:00,32.1,32.8,31.2,31.3,624500
OGC,8/27/2010 00:00:00,31.3,32.1,30.5,31,330040
OGC,8/30/2010 00:00:00,32.5,32.5,32,32.5,842940
OGC,8/31/2010 00:00:00,32.5,34.1,32,34.1,808170
OGC,9/1/2010 00:00:00,35,35,33.5,35,568840
OGC,9/6/2010 00:00:00,35,36.1,34.8,35.5,1.68365e+006
OGC,9/7/2010 00:00:00,35,35.5,33.9,34,1.18269e+006
OGC,9/8/2010 00:00:00,33.1,34,32.4,33.2,704050
OGC,9/9/2010 00:00:00,34,34.2,33,33.4,605660
OGC,9/10/2010 00:00:00,33.5,33.5,31.8,32,723020
OGC,9/13/2010 00:00:00,31,33,31,31.2,725290
OGC,9/14/2010 00:00:00,32.4,32.7,32.1,32.7,1.48027e+006
OGC,9/15/2010 00:00:00,34.3,34.3,32.7,34,2.72288e+006
OGC,9/16/2010 00:00:00,34,35,33.4,35,3.2478e+006
OGC,9/17/2010 00:00:00,35,36.7,34,36.7,4.04734e+006
OGC,9/20/2010 00:00:00,37.6,37.6,35.7,35.9,3.41309e+006
OGC,9/21/2010 00:00:00,34.8,37.6,34.2,37.6,1.43586e+007
OGC,9/22/2010 00:00:00,36.1,37,35.8,35.8,2.33387e+006
OGC,9/23/2010 00:00:00,35.1,35.5,34.1,34.2,3.99772e+006
OGC,9/24/2010 00:00:00,33.5,34.3,33,33.4,2.55404e+006
OGC,9/27/2010 00:00:00,33,33.5,32.4,32.4,2.48171e+006
OGC,9/28/2010 00:00:00,33.2,33.3,32.2,32.2,2.68096e+006
OGC,9/29/2010 00:00:00,32.4,33.3,32.1,32.2,1.01088e+006
OGC,9/30/2010 00:00:00,32.1,32.3,31.5,31.6,1.82478e+006
OGC,10/1/2010 00:00:00,31.6,33,31.5,31.6,2.89624e+006
OGC,10/4/2010 00:00:00,31.5,31.6,30.1,30.1,2.07535e+006
OGC,10/5/2010 00:00:00,29.1,30.8,29.1,30.8,1.60064e+006
OGC,10/6/2010 00:00:00,31,32.2,30.8,32,1.16366e+006
OGC,10/7/2010 00:00:00,31.8,32.4,31,31,1.22045e+006
OGC,10/8/2010 00:00:00,30.5,31,30.2,30.2,889290
OGC,10/11/2010 00:00:00,30.2,30.6,29.9,30.1,653770
OGC,10/12/2010 00:00:00,29.8,30.2,29.5,29.5,1.46887e+006
OGC,10/13/2010 00:00:00,29.5,30.3,29,30.1,1.18347e+006
OGC,10/14/2010 00:00:00,30.7,30.7,29.8,30,548210
OGC,10/15/2010 00:00:00,30,30,29.7,29.8,744130
OGC,10/18/2010 00:00:00,29.5,29.9,29.3,29.3,567960
OGC,10/19/2010 00:00:00,29.3,29.4,27.9,28.2,1.63258e+006
OGC,10/20/2010 00:00:00,27.4,27.5,26.8,26.8,1.55993e+006
OGC,10/21/2010 00:00:00,26.9,27,25.5,25.7,1.47326e+006
OGC,10/22/2010 00:00:00,26.2,26.2,25.2,25.3,1.29154e+006
OGC,10/25/2010 00:00:00,25.2,25.4,24.5,25.3,829070
OGC,10/26/2010 00:00:00,25.9,26.5,25.5,26.5,815940
OGC,10/27/2010 00:00:00,26.8,26.8,26,26.3,992490
OGC,10/28/2010 00:00:00,25.8,26.1,25.4,25.4,698140
OGC,10/29/2010 00:00:00,25.4,26.1,25.3,25.3,837150
OGC,11/1/2010 00:00:00,25.1,25.3,24.7,25,646480
OGC,11/2/2010 00:00:00,24.7,24.8,24,24,662450
OGC,11/3/2010 00:00:00,24.1,24.3,23.7,24.2,1.11019e+006
OGC,11/4/2010 00:00:00,24.3,24.8,23.7,24.2,562580
OGC,11/5/2010 00:00:00,24.7,25,24.2,24.5,751450
OGC,11/8/2010 00:00:00,24.5,25.2,24.2,25,2.07428e+006
OGC,11/9/2010 00:00:00,25,25,24,24,1.38045e+006
OGC,11/10/2010 00:00:00,24.4,24.6,24.1,24.4,1.02339e+006
OGC,11/11/2010 00:00:00,24.2,24.4,24,24,690850
OGC,11/12/2010 00:00:00,23.5,23.7,22.8,23,1.11987e+006
OGC,11/15/2010 00:00:00,23,23.1,21.9,21.9,1.84743e+006
OGC,11/16/2010 00:00:00,21.9,21.9,20.9,21,1.14756e+006
OGC,11/17/2010 00:00:00,21,21.7,20.6,21.5,953080
OGC,11/18/2010 00:00:00,22.1,22.4,21.6,21.7,378210
OGC,11/19/2010 00:00:00,21.7,21.8,21.2,21.2,308080
OGC,11/22/2010 00:00:00,21,21.2,20.3,21.2,471740
OGC,11/23/2010 00:00:00,21.2,21.6,21.1,21.6,410350
OGC,11/24/2010 00:00:00,21.6,21.7,21,21.6,331560
OGC,11/25/2010 00:00:00,21.6,22.5,21.6,22.1,612960
OGC,11/26/2010 00:00:00,22.1,22.5,21.8,22,1.03866e+006
OGC,11/29/2010 00:00:00,21.7,23,21.7,23,586890
OGC,11/30/2010 00:00:00,24,24.1,23.8,23.8,1.80395e+006
OGC,12/1/2010 00:00:00,23.5,24.1,23.1,23.8,789090
OGC,12/2/2010 00:00:00,23.8,24.6,23.2,24.6,1.38445e+006
OGC,12/3/2010 00:00:00,25.5,25.8,25,25.8,2.42159e+006
OGC,12/6/2010 00:00:00,25.8,27,25.4,26,2.02544e+006
OGC,12/7/2010 00:00:00,25.4,26,24.9,24.9,1.29355e+006
OGC,12/8/2010 00:00:00,24.5,25,23.7,23.7,1.38657e+006
OGC,12/9/2010 00:00:00,23.1,24.6,23.1,24.6,831130
OGC,12/10/2010 00:00:00,24.7,25.5,24.5,25.5,1.23644e+006
OGC,12/13/2010 00:00:00,26.7,26.7,26.6,26.7,1.93069e+006
OGC,12/14/2010 00:00:00,26.8,27.2,25.4,25.8,1.7053e+006
OGC,12/15/2010 00:00:00,26,26.4,25.6,25.8,916460
OGC,12/16/2010 00:00:00,25.1,25.3,24.7,24.7,789890
OGC,12/17/2010 00:00:00,24.7,25.9,24.6,25.9,644140
OGC,12/20/2010 00:00:00,25.9,26.3,25.5,25.5,1.6551e+006
OGC,12/21/2010 00:00:00,25.1,25.9,24.8,25.9,974830
OGC,12/22/2010 00:00:00,25.9,25.9,24.4,24.4,832120
OGC,12/23/2010 00:00:00,24.4,24.5,24,24,631700
OGC,12/24/2010 00:00:00,24,24.4,23.5,24,445310
OGC,12/27/2010 00:00:00,24,24,23.5,24,451250
OGC,12/28/2010 00:00:00,24,24.8,24,24.3,2.05186e+006
OGC,12/29/2010 00:00:00,24.3,24.6,24,24,2.19703e+006
OGC,12/30/2010 00:00:00,23.6,24.2,23.6,24.2,1.30231e+006
OGC,12/31/2010 00:00:00,24.2,24.5,24.2,24.5,1.94899e+006
OGC,1/4/2011 00:00:00,24.8,24.8,24.4,24.4,253250
OGC,1/5/2011 00:00:00,24.4,24.4,23.9,24,212490
OGC,1/6/2011 00:00:00,24,24,23.7,23.7,212610
OGC,1/7/2011 00:00:00,23.7,24,23.6,23.7,277380
OGC,1/10/2011 00:00:00,23.8,23.8,23.3,23.3,434490
OGC,1/11/2011 00:00:00,23.3,23.3,22.8,22.8,479810
OGC,1/12/2011 00:00:00,23,23.6,23,23.5,571580
OGC,1/13/2011 00:00:00,23.5,23.7,23.2,23.3,201830
OGC,1/14/2011 00:00:00,23.9,23.9,23.3,23.5,384780
OGC,1/17/2011 00:00:00,23.5,23.8,23.4,23.4,263820
OGC,1/18/2011 00:00:00,23.3,23.5,23.1,23.1,299160
OGC,1/19/2011 00:00:00,23.4,23.5,23.1,23.3,372070
OGC,1/20/2011 00:00:00,23.5,23.5,23.3,23.3,149830
OGC,1/21/2011 00:00:00,23.3,24.4,23.3,24,1.27537e+006
OGC,1/24/2011 00:00:00,24.5,24.5,23.6,23.8,294400
OGC,1/25/2011 00:00:00,23.6,23.8,23.4,23.7,216210
OGC,1/26/2011 00:00:00,23.6,24,23.6,24,134550
OGC,1/27/2011 00:00:00,24.1,24.1,23.8,24,474460
OGC,1/28/2011 00:00:00,24.1,24.5,23.9,24,807040
OGC,2/8/2011 00:00:00,24.4,25,24.1,25,704350
OGC,2/9/2011 00:00:00,25.5,25.8,24.6,24.6,389290
OGC,2/10/2011 00:00:00,24.5,25.2,24.5,24.7,258500
OGC,2/11/2011 00:00:00,24.7,24.9,24.3,24.5,184730
OGC,2/14/2011 00:00:00,24.5,24.6,23.8,23.8,372900
OGC,2/15/2011 00:00:00,24,24,23.4,23.8,301660
OGC,2/16/2011 00:00:00,23.9,23.9,23.1,23.1,283990
OGC,2/17/2011 00:00:00,23.1,23.1,22.6,22.7,355840
OGC,2/18/2011 00:00:00,22.8,23,22.5,22.6,616520
OGC,2/21/2011 00:00:00,22,22.1,21.5,21.5,1.45758e+006
OGC,2/22/2011 00:00:00,20.8,21.1,20.6,20.8,322140
OGC,2/23/2011 00:00:00,20.8,21.5,20.8,21.2,302330
OGC,2/24/2011 00:00:00,20.5,21,20.2,20.5,537900
OGC,2/25/2011 00:00:00,20.5,20.9,20.4,20.7,192810
OGC,2/28/2011 00:00:00,20.8,20.8,20.3,20.3,273570
OGC,3/1/2011 00:00:00,20.3,20.3,20.1,20.1,212370
OGC,3/2/2011 00:00:00,20.1,20.1,19.1,19.1,605410
OGC,3/3/2011 00:00:00,18.4,19.1,18.3,18.3,186000
OGC,3/4/2011 00:00:00,18.3,18.5,18.1,18.1,140180
OGC,3/7/2011 00:00:00,18.2,18.3,18,18.2,176880
OGC,3/8/2011 00:00:00,18.2,18.2,17.9,18,369060
OGC,3/9/2011 00:00:00,17.9,17.9,17.2,17.5,465810
OGC,3/10/2011 00:00:00,17.5,18.3,17.5,18.3,310100
OGC,3/11/2011 00:00:00,19.2,19.2,19.2,19.2,140470
OGC,3/14/2011 00:00:00,19.4,19.4,18.3,18.4,425100
OGC,3/15/2011 00:00:00,17.7,18.4,17.7,18,154490
OGC,3/16/2011 00:00:00,18,18.2,17.8,17.8,170720
OGC,3/17/2011 00:00:00,17.8,18.1,17.8,17.9,121270
OGC,3/18/2011 00:00:00,18.1,18.7,17.9,18.7,641630
OGC,3/21/2011 00:00:00,19.6,19.6,19,19.6,708290
OGC,3/22/2011 00:00:00,19.3,20,19,19.1,307240
OGC,3/23/2011 00:00:00,19.1,19.7,19.1,19.5,315540
OGC,3/24/2011 00:00:00,19.5,19.7,19.4,19.5,452700
OGC,3/25/2011 00:00:00,19.5,19.5,19.2,19.4,155460
OGC,3/28/2011 00:00:00,19.7,19.7,19.2,19.2,102810
OGC,3/29/2011 00:00:00,19.4,19.4,18.8,19.2,303130
OGC,3/30/2011 00:00:00,19,19.3,18.8,19.2,258000
OGC,3/31/2011 00:00:00,19.4,19.4,19.1,19.1,140620
OGC,4/1/2011 00:00:00,19.2,19.3,18.9,19.1,294070
OGC,4/4/2011 00:00:00,19.3,19.3,18.7,18.7,206740
OGC,4/5/2011 00:00:00,19,19,18.7,19,229990
OGC,4/6/2011 00:00:00,19.1,19.4,19,19.4,337790
OGC,4/7/2011 00:00:00,19.5,19.5,18.9,19.1,156340
OGC,4/8/2011 00:00:00,19.2,19.2,18.9,19.1,110310
OGC,4/13/2011 00:00:00,19.2,19.2,18.9,18.9,113300
OGC,4/14/2011 00:00:00,19,19,18.7,18.9,92280
OGC,4/15/2011 00:00:00,18.9,18.9,18.5,18.5,153150
OGC,4/18/2011 00:00:00,18.5,18.5,18,18,130920
OGC,4/19/2011 00:00:00,18,18.1,17.9,18,129330
OGC,4/20/2011 00:00:00,18,18.1,17.9,18.1,195080
OGC,4/21/2011 00:00:00,18.2,18.2,17.8,18,186990
OGC,4/22/2011 00:00:00,18,18.1,17.7,18,177640
OGC,4/25/2011 00:00:00,18,18.4,18,18.4,145620
OGC,4/26/2011 00:00:00,18.4,18.4,18,18.1,131850
OGC,4/27/2011 00:00:00,18.2,18.3,18,18.3,180220
OGC,4/28/2011 00:00:00,18.3,18.5,18,18.3,73880
OGC,4/29/2011 00:00:00,18.4,18.4,18,18.3,93960
OGC,5/4/2011 00:00:00,18,18.2,18,18.2,108730
OGC,5/5/2011 00:00:00,18.1,18.1,17.9,17.9,106390
OGC,5/6/2011 00:00:00,17.8,18.1,17.8,18.1,110360
OGC,5/9/2011 00:00:00,18,18.1,18,18,101350
OGC,5/10/2011 00:00:00,18,18,17.9,18,91420
OGC,5/11/2011 00:00:00,18,18,17.9,18,110230
OGC,5/12/2011 00:00:00,18,18,17.9,17.9,55690
OGC,5/13/2011 00:00:00,18,18,17.8,17.8,79030
OGC,5/16/2011 00:00:00,17.8,17.8,17.5,17.8,84830
OGC,5/17/2011 00:00:00,17.3,17.8,17.2,17.4,75670
OGC,5/18/2011 00:00:00,17.4,17.8,17.4,17.4,195580
OGC,5/19/2011 00:00:00,17.4,17.5,17.3,17.3,271770
OGC,5/20/2011 00:00:00,17.5,17.5,17,17.1,260900
OGC,5/23/2011 00:00:00,17.1,17.1,16.4,16.4,451790
OGC,5/24/2011 00:00:00,16.4,16.4,15.6,15.6,83920
OGC,5/25/2011 00:00:00,14.9,15.4,14.9,14.9,38530
OGC,5/26/2011 00:00:00,14.2,15,14.2,14.2,926270
OGC,5/27/2011 00:00:00,14.8,14.9,14.5,14.9,256750
OGC,5/30/2011 00:00:00,15.5,15.5,14.3,14.3,217280
OGC,5/31/2011 00:00:00,14.3,14.7,14.2,14.7,211960
OGC,6/1/2011 00:00:00,14.3,14.8,14,14.7,690170
OGC,6/2/2011 00:00:00,15.1,15.4,15,15.4,304900
OGC,6/3/2011 00:00:00,16.1,16.1,15.1,15.3,269280
OGC,6/6/2011 00:00:00,14.9,15.4,14.6,14.6,214670
OGC,6/7/2011 00:00:00,14.9,15.3,14.9,15.3,635110
OGC,6/8/2011 00:00:00,15.5,15.9,14.9,15.3,453710
OGC,6/9/2011 00:00:00,15.3,15.7,14.8,15.6,531330
OGC,6/10/2011 00:00:00,16,16.3,15.7,16.3,880110
OGC,6/13/2011 00:00:00,16.3,16.5,15.6,16.2,862310
OGC,6/14/2011 00:00:00,15.8,17,15.7,15.7,1.30129e+006
OGC,6/15/2011 00:00:00,15.4,15.6,15,15,587250
OGC,6/16/2011 00:00:00,14.9,15.3,14.7,15,424020
OGC,6/17/2011 00:00:00,14.5,15,14.3,14.3,734820
OGC,6/20/2011 00:00:00,14,14.1,13.6,13.7,966020
OGC,6/21/2011 00:00:00,13.6,14.3,13.4,14.3,655940
OGC,6/22/2011 00:00:00,14.6,14.7,14,14,256120
OGC,6/23/2011 00:00:00,14,14.1,13.5,13.8,428060
OGC,6/24/2011 00:00:00,13.8,14.2,13.6,13.6,496520
OGC,6/27/2011 00:00:00,13.6,14,13.6,14,393550
OGC,6/28/2011 00:00:00,13.8,14.1,13.6,13.6,417830
OGC,6/29/2011 00:00:00,13.6,13.6,13.1,13.3,419620
OGC,6/30/2011 00:00:00,13.5,13.5,12.9,12.9,426980
OGC,7/1/2011 00:00:00,12.9,13,12.4,12.5,519850
OGC,7/4/2011 00:00:00,12.6,12.6,12.2,12.5,444280
OGC,7/5/2011 00:00:00,13,13.1,12.9,13.1,624240
OGC,7/6/2011 00:00:00,13.3,13.3,12.6,12.9,736220
OGC,7/7/2011 00:00:00,12.9,13,12.6,12.9,492650
OGC,7/8/2011 00:00:00,12.6,12.9,12.6,12.8,282290
OGC,7/11/2011 00:00:00,12.8,12.8,12.6,12.7,237940
OGC,7/12/2011 00:00:00,12.4,12.5,12.2,12.3,335170
OGC,7/13/2011 00:00:00,12.7,12.7,12.2,12.4,399170
OGC,7/14/2011 00:00:00,12.3,12.7,12.1,12.6,375060
OGC,7/15/2011 00:00:00,12.6,12.6,12.1,12.2,831380
OGC,7/18/2011 00:00:00,11.9,12.2,11.9,12.2,306830
OGC,7/19/2011 00:00:00,12.2,12.2,11.9,12.1,281260
OGC,7/20/2011 00:00:00,12.1,12.6,12.1,12.6,306240
OGC,7/21/2011 00:00:00,12.3,12.5,12.2,12.2,258260
OGC,7/22/2011 00:00:00,12.1,12.3,12,12.2,176920
OGC,7/25/2011 00:00:00,11.8,12.1,11.8,11.9,372590
OGC,7/26/2011 00:00:00,11.9,12.2,11.8,12,227680
OGC,7/27/2011 00:00:00,12,12,11.8,12,248550
OGC,7/28/2011 00:00:00,11.9,12.2,11.9,12,244430
OGC,7/29/2011 00:00:00,11.9,12.1,11.8,12,303530
OGC,8/1/2011 00:00:00,12.2,12.2,11.7,11.7,160540
OGC,8/2/2011 00:00:00,11.8,11.8,11.4,11.6,238310
OGC,8/3/2011 00:00:00,11.6,11.6,11.3,11.5,223480
OGC,8/4/2011 00:00:00,11.5,12,11.5,11.8,306790
OGC,8/5/2011 00:00:00,11.6,11.9,11.6,11.7,281370
OGC,8/8/2011 00:00:00,11.4,11.6,11.2,11.2,297600
OGC,8/9/2011 00:00:00,10.7,11,10.7,10.8,368610
OGC,8/10/2011 00:00:00,11,11.1,10.7,10.8,318330
OGC,8/11/2011 00:00:00,10.5,10.6,10.4,10.5,230240
OGC,8/12/2011 00:00:00,10.5,10.7,10.4,10.4,195830
OGC,8/15/2011 00:00:00,10.6,10.6,10.4,10.4,209050
OGC,8/16/2011 00:00:00,10.5,10.6,10.4,10.4,224890
OGC,8/17/2011 00:00:00,10.4,10.7,10.4,10.7,317290
OGC,8/18/2011 00:00:00,10.9,11.2,10.9,11.2,622570
OGC,8/19/2011 00:00:00,10.8,11,10.7,10.8,359590
OGC,8/22/2011 00:00:00,10.9,11.3,10.9,11.3,551960
OGC,8/23/2011 00:00:00,11.3,11.4,11.1,11.1,453380
OGC,8/24/2011 00:00:00,11.4,11.5,10.9,10.9,513580
OGC,8/25/2011 00:00:00,11,11.3,10.9,11.3,419290
OGC,8/26/2011 00:00:00,11.3,11.6,11.3,11.5,448190
OGC,8/29/2011 00:00:00,11.6,12,11.6,12,947910
OGC,8/30/2011 00:00:00,12.6,12.6,12.5,12.6,742490
OGC,8/31/2011 00:00:00,13,13.2,12.7,13.2,1.07788e+006
OGC,9/1/2011 00:00:00,13.2,13.8,13.2,13.8,1.83784e+006
OGC,9/5/2011 00:00:00,13.8,14.4,13.6,14.1,1.08345e+006
OGC,9/6/2011 00:00:00,13.6,14.3,13.4,14,1.43981e+006
OGC,9/7/2011 00:00:00,14.1,14.7,14.1,14.7,1.4869e+006
OGC,9/8/2011 00:00:00,14.7,15.4,14.7,15.4,847430
OGC,9/9/2011 00:00:00,15.7,16.1,15.4,16.1,944890
OGC,9/12/2011 00:00:00,15.9,16.3,15.3,15.3,1.35692e+006
OGC,9/13/2011 00:00:00,15.6,16,14.7,16,1.38136e+006
OGC,9/14/2011 00:00:00,16.1,16.1,15.2,15.2,888830
OGC,9/15/2011 00:00:00,14.7,14.9,14.5,14.5,1.08357e+006
OGC,9/16/2011 00:00:00,14.6,14.7,13.8,13.8,992090
OGC,9/19/2011 00:00:00,13.3,14,13.2,14,999470
OGC,9/20/2011 00:00:00,13.9,14,13.3,13.3,550860
OGC,9/21/2011 00:00:00,13.4,13.6,12.8,13.1,606800
OGC,9/22/2011 00:00:00,13.2,13.7,13.2,13.7,1.48221e+006
OGC,9/23/2011 00:00:00,13.6,14.3,13.6,14.1,1.03942e+006
OGC,9/26/2011 00:00:00,14.3,14.3,13.6,13.6,437560
OGC,9/27/2011 00:00:00,13.8,14,13.5,13.6,442970
OGC,9/28/2011 00:00:00,13.8,13.9,13.3,13.3,742080
OGC,9/29/2011 00:00:00,13,13.1,12.7,12.8,894870
OGC,9/30/2011 00:00:00,12.8,12.9,12.4,12.4,602380
OGC,10/3/2011 00:00:00,12.2,12.4,11.9,11.9,683890
OGC,10/4/2011 00:00:00,11.8,12,11.5,11.5,638420
OGC,10/5/2011 00:00:00,11.7,12,11.6,11.7,1.00049e+006
OGC,10/6/2011 00:00:00,11.9,12.2,11.8,12.2,918950
OGC,10/7/2011 00:00:00,12.2,12.8,12.2,12.5,889430
OGC,10/10/2011 00:00:00,12.5,12.6,12,12.2,533360
OGC,10/11/2011 00:00:00,12.3,12.4,11.9,11.9,727270
OGC,10/12/2011 00:00:00,11.7,11.8,11.4,11.4,1.30153e+006
OGC,10/13/2011 00:00:00,11.6,11.6,11.1,11.5,646370
OGC,10/14/2011 00:00:00,11.5,11.7,11.5,11.6,524920
OGC,10/17/2011 00:00:00,11.8,12,11.5,11.6,972260
OGC,10/18/2011 00:00:00,11.5,11.6,11.3,11.3,480200
OGC,10/19/2011 00:00:00,11.5,11.7,11.3,11.4,511900
OGC,10/20/2011 00:00:00,11.5,11.6,11.4,11.5,308790
OGC,10/21/2011 00:00:00,11.4,12,11.4,11.9,1.4048e+006
OGC,10/24/2011 00:00:00,12.2,12.3,11.8,11.8,453290
OGC,10/25/2011 00:00:00,11.7,11.8,11.5,11.5,534890
OGC,10/26/2011 00:00:00,11.5,11.7,11.4,11.5,378050
OGC,10/27/2011 00:00:00,11.7,11.7,11.5,11.6,413750
OGC,10/28/2011 00:00:00,11.8,12.1,11.8,12.1,1.10151e+006
OGC,10/31/2011 00:00:00,12.7,12.7,12.6,12.7,3.16637e+006
OGC,11/1/2011 00:00:00,12.6,13.3,12.6,12.7,1.70109e+006
OGC,11/2/2011 00:00:00,12.6,12.6,12.1,12.1,898630
OGC,11/3/2011 00:00:00,12.1,12.1,11.6,11.8,774130
OGC,11/4/2011 00:00:00,11.9,11.9,11.5,11.5,1.38804e+006
OGC,11/7/2011 00:00:00,11.6,11.6,11,11.2,781290
OGC,11/8/2011 00:00:00,11.2,11.6,11.1,11.4,423610
OGC,11/9/2011 00:00:00,11.8,11.8,11.5,11.7,517500
OGC,11/10/2011 00:00:00,11.5,11.5,11.3,11.5,379930
OGC,11/11/2011 00:00:00,11.3,11.7,11.2,11.2,651500
