Ticker,Date/Time,Open,High,Low,Close,Volume
DGC,8/27/2014 00:00:00,14.7962,14.7962,14.7962,14.7962,22100
DGC,8/28/2014 00:00:00,16.2448,16.2448,16.2448,16.2448,34603
DGC,8/29/2014 00:00:00,17.8658,17.8658,14.6237,16.2792,27929
DGC,9/3/2014 00:00:00,15.5894,17.245,15.2101,15.3825,7700
DGC,9/4/2014 00:00:00,15.3825,15.3825,13.865,13.865,4251
DGC,9/5/2014 00:00:00,12.6233,13.865,12.4854,12.5888,16729
DGC,9/8/2014 00:00:00,12.6578,13.4511,12.6578,13.4511,400
DGC,9/9/2014 00:00:00,12.7613,13.3476,12.6578,13.3476,7900
DGC,9/10/2014 00:00:00,12.2439,12.2439,12.0715,12.1749,4500
DGC,9/11/2014 00:00:00,12.0715,12.0715,11.899,12.0715,2500
DGC,9/12/2014 00:00:00,11.899,11.899,11.5541,11.5541,900
DGC,9/15/2014 00:00:00,11.83,12.6923,11.4507,12.6233,6000
DGC,9/16/2014 00:00:00,11.7266,11.7266,11.7266,11.7266,1200
DGC,9/17/2014 00:00:00,11.7611,12.4164,11.7611,12.0715,1000
DGC,9/18/2014 00:00:00,12.4164,12.5888,12.0715,12.5888,2200
DGC,9/19/2014 00:00:00,12.5888,12.9337,12.5888,12.9337,12400
DGC,9/22/2014 00:00:00,12.7613,13.6235,12.7613,13.2786,13200
DGC,9/23/2014 00:00:00,12.9337,13.1752,12.7958,13.1062,7600
DGC,9/24/2014 00:00:00,13.1062,13.2786,13.1062,13.2786,2500
DGC,9/25/2014 00:00:00,13.3821,13.3821,13.0027,13.0372,3500
DGC,9/26/2014 00:00:00,13.1062,13.1752,12.7958,13.0027,6300
DGC,9/29/2014 00:00:00,13.0717,13.1062,13.0027,13.1062,6400
DGC,9/30/2014 00:00:00,13.0717,13.0717,12.9337,12.9337,900
DGC,10/1/2014 00:00:00,13.0717,13.0717,13.0717,13.0717,6800
DGC,10/2/2014 00:00:00,13.0717,13.0717,12.7613,12.9337,7000
DGC,10/3/2014 00:00:00,12.9337,13.0717,12.8992,12.9337,8100
DGC,10/6/2014 00:00:00,12.8647,12.8647,12.7958,12.7958,3800
DGC,10/7/2014 00:00:00,12.6923,12.6923,12.6233,12.6233,600
DGC,10/8/2014 00:00:00,12.5888,12.5888,12.5888,12.5888,300
DGC,10/9/2014 00:00:00,12.5888,12.5888,12.5888,12.5888,2400
DGC,10/10/2014 00:00:00,12.4164,12.4509,12.4164,12.4164,2700
DGC,10/13/2014 00:00:00,12.4164,12.4164,12.4164,12.4164,600
DGC,10/14/2014 00:00:00,13.658,13.658,12.2439,12.4164,2700
DGC,10/15/2014 00:00:00,12.4164,12.4164,12.0715,12.106,5100
DGC,10/16/2014 00:00:00,12.4164,12.5198,12.4164,12.5198,6800
DGC,10/17/2014 00:00:00,12.4164,12.4854,12.4164,12.4854,1000
DGC,10/20/2014 00:00:00,12.4164,12.4509,11.7956,12.4509,18000
DGC,10/21/2014 00:00:00,12.0715,12.4164,12.0715,12.2439,1380
DGC,10/22/2014 00:00:00,12.106,12.106,11.9335,12.0715,11600
DGC,10/23/2014 00:00:00,12.4164,12.4164,12.0715,12.3819,1600
DGC,10/24/2014 00:00:00,12.1749,12.4164,12.1405,12.3819,6400
DGC,10/27/2014 00:00:00,11.4162,12.3819,11.4162,12.3474,4100
DGC,10/28/2014 00:00:00,12.3474,12.3474,12.3474,12.3474,1400
DGC,10/29/2014 00:00:00,11.5541,12.3819,11.5541,12.3819,3100
DGC,10/30/2014 00:00:00,12.0715,12.2784,12.0715,12.2439,2600
DGC,10/31/2014 00:00:00,11.5541,12.3474,11.5541,12.3474,1100
DGC,11/3/2014 00:00:00,12.0715,12.5888,12.0715,12.3474,12400
DGC,11/4/2014 00:00:00,12.4164,12.4164,12.4164,12.4164,4500
DGC,11/5/2014 00:00:00,12.3474,12.3474,12.2784,12.2784,2100
DGC,11/6/2014 00:00:00,12.2439,12.2439,12.2439,12.2439,500
DGC,11/7/2014 00:00:00,12.4164,12.5198,12.2094,12.2094,4700
DGC,11/10/2014 00:00:00,12.0715,12.0715,12.0715,12.0715,100
DGC,11/11/2014 00:00:00,12.106,12.106,12.106,12.106,500
DGC,11/12/2014 00:00:00,12.106,12.1749,12.106,12.1749,1300
DGC,11/13/2014 00:00:00,12.1749,12.2439,12.106,12.2439,3500
DGC,11/14/2014 00:00:00,12.0715,12.1749,12.0715,12.0715,1300
DGC,11/17/2014 00:00:00,12.2439,12.2439,12.2439,12.2439,1100
DGC,11/18/2014 00:00:00,12.2439,12.2439,12.2094,12.2094,1500
DGC,11/19/2014 00:00:00,12.2439,12.2784,12.2094,12.2439,4900
DGC,11/20/2014 00:00:00,12.2439,12.2439,12.2439,12.2439,2000
DGC,11/21/2014 00:00:00,12.2439,12.4164,12.2439,12.2784,2100
DGC,11/25/2014 00:00:00,12.0715,12.0715,12.0715,12.0715,1100
DGC,11/27/2014 00:00:00,11.3817,12.2439,11.3817,12.2439,1600
DGC,11/28/2014 00:00:00,12.4164,12.4164,12.4164,12.4164,2200
DGC,12/2/2014 00:00:00,12.0025,12.0025,12.0025,12.0025,500
DGC,12/3/2014 00:00:00,12.2439,12.2439,12.0715,12.1749,4100
DGC,12/4/2014 00:00:00,12.0715,12.0715,12.0715,12.0715,300
DGC,12/5/2014 00:00:00,12.0025,12.0025,12.0025,12.0025,100
DGC,12/8/2014 00:00:00,12.0025,12.0025,12.0025,12.0025,200
DGC,12/9/2014 00:00:00,11.7956,12.2784,11.7956,11.899,5800
DGC,12/12/2014 00:00:00,11.7956,11.7956,11.7956,11.7956,100
DGC,12/15/2014 00:00:00,11.0368,11.8645,11.0368,11.8645,700
DGC,12/16/2014 00:00:00,11.8645,11.8645,11.7956,11.7956,700
DGC,12/17/2014 00:00:00,11.7956,11.7956,11.5541,11.5541,400
DGC,12/18/2014 00:00:00,12.2439,12.3129,12.2439,12.3129,400
DGC,12/19/2014 00:00:00,12.5888,12.5888,12.5888,12.5888,2300
DGC,12/22/2014 00:00:00,12.0715,12.0715,12.0025,12.0715,2300
DGC,12/23/2014 00:00:00,12.0715,12.0715,12.0715,12.0715,100
DGC,12/24/2014 00:00:00,11.9335,11.9335,11.899,11.899,300
DGC,12/25/2014 00:00:00,11.0368,12.0715,11.0368,12.0715,200
DGC,12/26/2014 00:00:00,11.0368,11.0368,11.0368,11.0368,100
