Ticker,Date/Time,Open,High,Low,Close,Volume
VNL,10/15/2009 00:00:00,7.96019,8.22553,7.96019,8.09286,50960
VNL,10/16/2009 00:00:00,8.22553,8.22553,8.06632,8.14592,27010
VNL,10/19/2009 00:00:00,8.14592,8.22553,8.14592,8.22553,19290
VNL,10/20/2009 00:00:00,8.62354,8.62354,8.49086,8.62354,32940
VNL,10/21/2009 00:00:00,8.22553,8.597,8.22553,8.27859,21550
VNL,10/22/2009 00:00:00,8.14592,8.27859,8.09286,8.09286,33080
VNL,10/23/2009 00:00:00,8.09286,8.09286,7.96019,7.96019,42720
VNL,10/26/2009 00:00:00,7.82752,7.82752,7.58871,7.58871,28030
VNL,10/27/2009 00:00:00,7.64178,7.69485,7.50911,7.50911,18900
VNL,10/28/2009 00:00:00,7.69485,7.88058,7.56218,7.64178,5570
VNL,10/29/2009 00:00:00,7.66831,7.66831,7.29684,7.45604,13120
VNL,10/30/2009 00:00:00,7.32337,7.64178,7.32337,7.53564,8310
VNL,11/2/2009 00:00:00,7.16417,7.16417,7.16417,7.16417,17790
VNL,11/3/2009 00:00:00,6.81923,7.08457,6.81923,7.08457,12840
VNL,11/4/2009 00:00:00,7.08457,7.08457,6.89883,6.97843,5650
VNL,11/5/2009 00:00:00,7.32337,7.32337,7.24377,7.2703,4660
VNL,11/6/2009 00:00:00,7.56218,7.56218,7.29684,7.40297,24300
VNL,11/9/2009 00:00:00,7.13763,7.13763,7.05803,7.05803,3300
VNL,11/10/2009 00:00:00,7.05803,7.05803,6.71309,7.0315,5400
VNL,11/11/2009 00:00:00,7.29684,7.29684,7.29684,7.29684,4050
VNL,11/12/2009 00:00:00,7.16417,7.37644,7.16417,7.34991,2200
VNL,11/13/2009 00:00:00,7.40297,7.40297,7.00496,7.32337,990
VNL,11/16/2009 00:00:00,7.34991,7.34991,6.97843,7.29684,6380
VNL,11/17/2009 00:00:00,7.29684,7.29684,6.97843,6.97843,7580
VNL,11/18/2009 00:00:00,6.97843,6.97843,6.97843,6.97843,600
VNL,11/19/2009 00:00:00,6.66002,7.2703,6.63349,7.0315,28570
VNL,11/20/2009 00:00:00,7.0315,7.0315,6.68656,6.68656,19010
VNL,11/23/2009 00:00:00,6.68656,6.68656,6.44775,6.68656,4220
VNL,11/24/2009 00:00:00,6.68656,6.68656,6.42122,6.42122,5370
VNL,11/25/2009 00:00:00,6.12934,6.36815,6.10281,6.10281,12720
VNL,11/26/2009 00:00:00,6.10281,6.10281,5.81094,5.81094,4470
VNL,11/27/2009 00:00:00,5.5456,6.07628,5.5456,6.04974,4850
VNL,11/30/2009 00:00:00,5.7844,6.04974,5.75787,6.04974,3450
VNL,12/1/2009 00:00:00,6.04974,6.34161,6.04974,6.34161,19330
VNL,12/2/2009 00:00:00,6.12934,6.34161,6.12934,6.12934,10280
VNL,12/3/2009 00:00:00,6.12934,6.23548,5.91707,5.91707,1950
VNL,12/4/2009 00:00:00,6.18241,6.18241,6.18241,6.18241,180
VNL,12/7/2009 00:00:00,6.20895,6.20895,5.97014,5.97014,120
VNL,12/8/2009 00:00:00,5.83747,6.26201,5.83747,6.26201,10030
VNL,12/9/2009 00:00:00,6.26201,6.36815,5.97014,6.36815,1440
VNL,12/10/2009 00:00:00,6.36815,6.36815,6.04974,6.04974,3220
VNL,12/11/2009 00:00:00,6.20895,6.20895,5.83747,5.83747,20
VNL,12/14/2009 00:00:00,5.5456,6.12934,5.5456,6.10281,1230
VNL,12/15/2009 00:00:00,5.89054,6.10281,5.89054,6.10281,1820
VNL,12/16/2009 00:00:00,6.10281,6.10281,5.83747,5.83747,3310
VNL,12/17/2009 00:00:00,5.5456,5.5456,5.5456,5.5456,1700
VNL,12/18/2009 00:00:00,5.7048,5.81094,5.7048,5.7048,1750
VNL,12/21/2009 00:00:00,5.81094,5.97014,5.81094,5.97014,1370
VNL,12/22/2009 00:00:00,6.20895,6.20895,5.97014,5.97014,4610
VNL,12/23/2009 00:00:00,6.16184,6.16184,6.02491,6.02491,1380
VNL,12/24/2009 00:00:00,6.29877,6.29877,6.21661,6.21661,1410
VNL,12/25/2009 00:00:00,6.40831,6.40831,5.91537,6.244,5840
VNL,12/28/2009 00:00:00,6.29877,6.29877,6.27139,6.27139,1030
VNL,12/29/2009 00:00:00,5.97014,5.97014,5.97014,5.97014,19400
VNL,12/30/2009 00:00:00,5.69628,6.21661,5.69628,6.16184,3040
VNL,12/31/2009 00:00:00,6.29877,6.40831,6.02491,6.40831,6600
VNL,1/4/2010 00:00:00,6.16184,6.57263,6.16184,6.29877,3130
VNL,1/5/2010 00:00:00,6.54524,6.54524,6.18923,6.32616,7200
VNL,1/6/2010 00:00:00,6.27139,6.32616,6.27139,6.32616,10160
VNL,1/7/2010 00:00:00,6.0523,6.35354,6.0523,6.13446,2570
VNL,1/8/2010 00:00:00,6.16184,6.29877,6.16184,6.18923,3110
VNL,1/11/2010 00:00:00,5.94275,6.18923,5.94275,6.18923,2140
VNL,1/12/2010 00:00:00,5.97014,6.27139,5.97014,6.244,1500
VNL,1/13/2010 00:00:00,5.94275,6.13446,5.94275,6.02491,3400
VNL,1/14/2010 00:00:00,6.21661,6.21661,5.72367,5.72367,4600
VNL,1/15/2010 00:00:00,5.61412,5.72367,5.61412,5.72367,2540
VNL,1/18/2010 00:00:00,5.47719,5.72367,5.47719,5.72367,4050
VNL,1/19/2010 00:00:00,5.88798,5.88798,5.47719,5.47719,25030
VNL,1/20/2010 00:00:00,5.31288,5.44981,5.31288,5.36765,2970
VNL,1/21/2010 00:00:00,5.20333,5.20333,5.12117,5.12117,11510
VNL,1/22/2010 00:00:00,4.95686,5.31288,4.95686,5.31288,1810
VNL,1/25/2010 00:00:00,5.20333,5.20333,5.14856,5.14856,1010
VNL,1/26/2010 00:00:00,5.12117,5.39503,5.12117,5.39503,24920
VNL,1/27/2010 00:00:00,5.42242,5.47719,5.20333,5.20333,10300
VNL,1/28/2010 00:00:00,5.23072,5.34026,5.20333,5.28549,43750
VNL,1/29/2010 00:00:00,5.36765,5.42242,5.14856,5.42242,36210
VNL,2/1/2010 00:00:00,5.64151,5.66889,5.34026,5.66889,37660
VNL,2/2/2010 00:00:00,5.77844,5.88798,5.61412,5.88798,14420
VNL,2/3/2010 00:00:00,6.02491,6.0523,5.61412,6.0523,36830
VNL,2/4/2010 00:00:00,6.13446,6.13446,5.75105,6.13446,23520
VNL,2/5/2010 00:00:00,6.18923,6.18923,5.83321,5.83321,57630
VNL,2/8/2010 00:00:00,5.55935,6.0523,5.55935,6.0523,31320
VNL,2/9/2010 00:00:00,6.13446,6.13446,5.77844,6.10707,1260
VNL,2/10/2010 00:00:00,5.83321,6.10707,5.80582,6.10707,25120
VNL,2/11/2010 00:00:00,6.10707,6.10707,6.10707,6.10707,20190
VNL,2/12/2010 00:00:00,5.75105,5.99753,5.72367,5.99753,31010
VNL,2/22/2010 00:00:00,5.75105,6.0523,5.75105,5.75105,6110
VNL,2/23/2010 00:00:00,5.75105,5.83321,5.75105,5.75105,9150
VNL,2/24/2010 00:00:00,5.77844,6.02491,5.77844,5.94275,30500
VNL,2/25/2010 00:00:00,5.75105,5.97014,5.75105,5.97014,13210
VNL,2/26/2010 00:00:00,5.97014,6.02491,5.75105,6.02491,10960
VNL,3/1/2010 00:00:00,5.75105,6.02491,5.75105,6.02491,11610
VNL,3/2/2010 00:00:00,5.72367,6.02491,5.72367,6.02491,42310
VNL,3/3/2010 00:00:00,6.02491,6.02491,6.02491,6.02491,1910
VNL,3/4/2010 00:00:00,5.75105,5.99753,5.75105,5.77844,23350
VNL,3/5/2010 00:00:00,5.99753,5.99753,5.99753,5.99753,10
VNL,3/8/2010 00:00:00,5.99753,5.99753,5.72367,5.72367,290
VNL,3/9/2010 00:00:00,5.44981,5.72367,5.44981,5.72367,10410
VNL,3/10/2010 00:00:00,5.75105,5.75105,5.44981,5.47719,56410
VNL,3/11/2010 00:00:00,5.61412,5.61412,5.47719,5.55935,10630
VNL,3/12/2010 00:00:00,5.50458,5.75105,5.50458,5.61412,6220
VNL,3/15/2010 00:00:00,5.72367,5.72367,5.53196,5.53196,6660
VNL,3/16/2010 00:00:00,5.69628,5.69628,5.47719,5.47719,920
VNL,3/17/2010 00:00:00,5.47719,5.50458,5.47719,5.50458,1860
VNL,3/18/2010 00:00:00,5.47719,5.47719,5.47719,5.47719,1160
VNL,3/19/2010 00:00:00,5.42242,5.47719,5.42242,5.44981,6320
VNL,3/22/2010 00:00:00,5.44981,5.55935,5.44981,5.55935,3860
VNL,3/23/2010 00:00:00,5.58674,5.58674,5.47719,5.47719,3030
VNL,3/24/2010 00:00:00,5.47719,5.55935,5.47719,5.47719,14820
VNL,3/25/2010 00:00:00,5.42242,5.44981,5.39503,5.39503,2150
VNL,3/26/2010 00:00:00,5.47719,5.47719,5.47719,5.47719,10
VNL,3/29/2010 00:00:00,5.47719,5.47719,5.47719,5.47719,1000
VNL,3/30/2010 00:00:00,5.20333,5.44981,5.20333,5.20333,11130
VNL,3/31/2010 00:00:00,5.20333,5.44981,5.20333,5.23072,2730
VNL,4/1/2010 00:00:00,5.14856,5.31288,5.14856,5.28549,70
VNL,4/2/2010 00:00:00,5.2581,5.2581,5.03902,5.20333,18730
VNL,4/5/2010 00:00:00,5.34026,5.34026,5.20333,5.20333,14190
VNL,4/6/2010 00:00:00,5.28549,5.31288,5.17595,5.17595,3320
VNL,4/7/2010 00:00:00,5.17595,5.34026,5.14856,5.17595,10490
VNL,4/8/2010 00:00:00,5.28549,5.31288,5.17595,5.17595,6100
VNL,4/9/2010 00:00:00,5.2581,5.42242,5.2581,5.42242,15700
VNL,4/12/2010 00:00:00,5.42242,5.42242,5.42242,5.42242,21920
VNL,4/13/2010 00:00:00,5.55935,5.58674,5.47719,5.47719,8210
VNL,4/14/2010 00:00:00,5.36765,5.47719,5.36765,5.47719,3780
VNL,4/15/2010 00:00:00,5.47719,5.47719,5.31288,5.42242,8630
VNL,4/16/2010 00:00:00,5.42242,5.66889,5.42242,5.47719,28930
VNL,4/19/2010 00:00:00,5.61412,5.61412,5.34026,5.47719,10500
VNL,4/20/2010 00:00:00,5.58674,5.58674,5.44981,5.47719,28440
VNL,4/21/2010 00:00:00,5.47719,5.47719,5.44981,5.47719,10720
VNL,4/22/2010 00:00:00,5.53196,5.58674,5.47719,5.50458,24520
VNL,4/26/2010 00:00:00,5.55935,5.55935,5.50458,5.50458,19470
VNL,4/27/2010 00:00:00,5.53196,5.53196,5.44981,5.44981,3870
VNL,4/28/2010 00:00:00,5.44981,5.66889,5.44981,5.55935,43100
VNL,4/29/2010 00:00:00,5.55935,5.83321,5.55935,5.83321,114650
VNL,5/4/2010 00:00:00,6.10707,6.10707,6.10707,6.10707,13490
VNL,5/5/2010 00:00:00,6.40831,6.40831,6.40831,6.40831,27630
VNL,5/6/2010 00:00:00,6.70956,6.70956,6.70956,6.70956,61450
VNL,5/7/2010 00:00:00,6.70956,6.90126,6.40831,6.84649,205080
VNL,5/10/2010 00:00:00,6.84649,6.84649,6.51786,6.51786,33170
VNL,5/11/2010 00:00:00,6.51786,6.51786,6.21661,6.21661,39140
VNL,5/12/2010 00:00:00,5.91537,5.91537,5.91537,5.91537,14490
VNL,5/13/2010 00:00:00,5.66889,5.75105,5.64151,5.64151,66850
VNL,5/14/2010 00:00:00,5.64151,5.75105,5.55935,5.55935,24750
VNL,5/17/2010 00:00:00,5.55935,5.77844,5.53196,5.61412,43030
VNL,5/18/2010 00:00:00,5.47719,5.61412,5.47719,5.47719,14330
VNL,5/19/2010 00:00:00,5.36765,5.75105,5.23072,5.23072,9450
VNL,5/20/2010 00:00:00,5.0664,5.34026,5.0664,5.34026,28560
VNL,5/21/2010 00:00:00,5.20333,5.20333,5.09379,5.09379,35680
VNL,5/24/2010 00:00:00,5.31288,5.31288,4.95686,4.95686,11730
VNL,5/25/2010 00:00:00,4.95686,5.17595,4.95686,5.14856,6450
VNL,5/26/2010 00:00:00,5.36765,5.36765,5.20333,5.20333,21710
VNL,5/27/2010 00:00:00,5.31288,5.31288,5.20333,5.20333,5250
VNL,5/28/2010 00:00:00,5.42242,5.42242,5.28549,5.36765,21700
VNL,5/31/2010 00:00:00,5.50458,5.50458,5.17595,5.17595,3830
VNL,6/1/2010 00:00:00,5.28549,5.28549,5.14856,5.23072,9250
VNL,6/2/2010 00:00:00,5.28549,5.28549,5.20333,5.20333,2290
VNL,6/3/2010 00:00:00,5.23072,5.23072,5.14856,5.14856,20840
VNL,6/4/2010 00:00:00,5.20333,5.20333,5.14856,5.14856,11000
VNL,6/7/2010 00:00:00,5.0664,5.0664,4.90209,4.90209,25260
VNL,6/8/2010 00:00:00,4.90209,4.90209,4.84732,4.84732,24630
VNL,6/9/2010 00:00:00,4.84732,5.0664,4.84732,5.03902,3390
VNL,6/10/2010 00:00:00,5.2581,5.2581,4.92947,5.20333,5270
VNL,6/11/2010 00:00:00,5.20333,5.2581,5.20333,5.2581,9110
VNL,6/14/2010 00:00:00,5.28549,5.28549,5.20333,5.20333,7070
VNL,6/15/2010 00:00:00,5.20333,5.2581,5.14856,5.14856,2900
VNL,6/16/2010 00:00:00,5.23072,5.23072,5.14856,5.20333,14710
VNL,6/17/2010 00:00:00,5.31288,5.31288,5.03902,5.20333,18330
VNL,6/18/2010 00:00:00,5.20333,5.20333,5.20333,5.20333,9550
VNL,6/21/2010 00:00:00,5.28549,5.34026,5.28549,5.31288,7810
VNL,6/22/2010 00:00:00,5.34026,5.34026,5.23072,5.23072,8090
VNL,6/23/2010 00:00:00,5.23072,5.2581,5.20333,5.20333,4620
VNL,6/24/2010 00:00:00,5.41749,5.44759,5.41749,5.44759,22920
VNL,6/25/2010 00:00:00,5.20681,5.56798,5.20681,5.44759,9130
VNL,6/28/2010 00:00:00,5.50778,5.50778,5.38739,5.41749,9210
VNL,6/29/2010 00:00:00,5.47768,5.65827,5.47768,5.56798,20000
VNL,6/30/2010 00:00:00,5.3272,5.47768,5.3272,5.3573,3900
VNL,7/1/2010 00:00:00,5.3573,5.50778,5.3573,5.50778,14520
VNL,7/2/2010 00:00:00,5.59807,5.59807,5.47768,5.53788,1060
VNL,7/5/2010 00:00:00,5.56798,5.59807,5.56798,5.56798,2710
VNL,7/6/2010 00:00:00,5.3573,5.50778,5.3573,5.50778,4650
VNL,7/7/2010 00:00:00,5.41749,5.47768,5.3573,5.38739,7360
VNL,7/8/2010 00:00:00,5.53788,5.53788,5.3573,5.38739,4080
VNL,7/9/2010 00:00:00,5.56798,5.56798,5.267,5.53788,2020
VNL,7/12/2010 00:00:00,5.56798,5.56798,5.2971,5.47768,7120
VNL,7/13/2010 00:00:00,5.56798,5.56798,5.53788,5.53788,5700
VNL,7/14/2010 00:00:00,5.53788,5.53788,5.41749,5.44759,2490
VNL,7/15/2010 00:00:00,5.41749,5.41749,5.3573,5.3573,7210
VNL,7/16/2010 00:00:00,5.3573,5.41749,5.3573,5.41749,1350
VNL,7/19/2010 00:00:00,5.50778,5.50778,5.3272,5.3272,4430
VNL,7/20/2010 00:00:00,5.47768,5.50778,5.38739,5.50778,6110
VNL,7/21/2010 00:00:00,5.41749,5.41749,5.38739,5.38739,2700
VNL,7/22/2010 00:00:00,5.2971,5.41749,5.2971,5.3272,1520
VNL,7/23/2010 00:00:00,5.56798,5.56798,5.3573,5.41749,3560
VNL,7/26/2010 00:00:00,5.41749,5.41749,5.3573,5.3573,5680
VNL,7/27/2010 00:00:00,5.38739,5.38739,5.3573,5.3573,2840
VNL,7/28/2010 00:00:00,5.3573,5.3573,5.3272,5.3272,5500
VNL,7/29/2010 00:00:00,5.2971,5.2971,5.2971,5.2971,920
VNL,7/30/2010 00:00:00,5.2971,5.2971,5.267,5.267,1390
VNL,8/2/2010 00:00:00,5.267,5.38739,5.267,5.2971,2550
VNL,8/3/2010 00:00:00,5.267,5.3573,5.267,5.3272,8710
VNL,8/4/2010 00:00:00,5.267,5.3573,5.14662,5.17671,10830
VNL,8/5/2010 00:00:00,5.3272,5.3272,5.20681,5.2971,1440
VNL,8/6/2010 00:00:00,5.41749,5.41749,5.11652,5.11652,6360
VNL,8/9/2010 00:00:00,5.11652,5.11652,5.05632,5.05632,5270
VNL,8/10/2010 00:00:00,5.05632,5.11652,4.84564,4.90584,9820
VNL,8/11/2010 00:00:00,4.90584,4.96603,4.90584,4.96603,2470
VNL,8/12/2010 00:00:00,4.90584,4.90584,4.72526,4.72526,15580
VNL,8/13/2010 00:00:00,4.66506,4.87574,4.66506,4.87574,4310
VNL,8/16/2010 00:00:00,5.05632,5.05632,5.02623,5.02623,1310
VNL,8/17/2010 00:00:00,4.84564,5.11652,4.84564,5.11652,3900
VNL,8/18/2010 00:00:00,4.96603,4.96603,4.90584,4.90584,4140
VNL,8/19/2010 00:00:00,4.96603,4.96603,4.81555,4.90584,7260
VNL,8/20/2010 00:00:00,4.90584,4.90584,4.81555,4.81555,7340
VNL,8/23/2010 00:00:00,4.81555,4.87574,4.78545,4.78545,12950
VNL,8/24/2010 00:00:00,4.75535,4.75535,4.60487,4.60487,10440
VNL,8/25/2010 00:00:00,4.60487,4.75535,4.42428,4.42428,8320
VNL,8/26/2010 00:00:00,4.3039,4.51458,4.3039,4.51458,12280
VNL,8/27/2010 00:00:00,4.73557,4.73557,4.67243,4.67243,2100
VNL,8/30/2010 00:00:00,4.79871,4.83028,4.57772,4.83028,11140
VNL,8/31/2010 00:00:00,4.73557,4.83028,4.64086,4.83028,8780
VNL,9/1/2010 00:00:00,4.83028,4.86185,4.79871,4.79871,5510
VNL,9/6/2010 00:00:00,4.83028,4.98813,4.83028,4.95656,4840
VNL,9/7/2010 00:00:00,5.05127,5.05127,4.83028,5.05127,6140
VNL,9/8/2010 00:00:00,5.05127,5.2407,4.79871,5.2407,320
VNL,9/9/2010 00:00:00,5.20913,5.20913,4.98813,5.05127,2470
VNL,9/10/2010 00:00:00,4.95656,4.95656,4.79871,4.79871,6150
VNL,9/13/2010 00:00:00,4.79871,4.79871,4.79871,4.79871,3150
VNL,9/14/2010 00:00:00,4.79871,4.95656,4.73557,4.95656,1550
VNL,9/15/2010 00:00:00,4.79871,4.79871,4.79871,4.79871,850
VNL,9/16/2010 00:00:00,4.73557,4.73557,4.73557,4.73557,300
VNL,9/17/2010 00:00:00,4.92499,4.92499,4.79871,4.79871,110
VNL,9/20/2010 00:00:00,4.704,4.86185,4.704,4.73557,3660
VNL,9/21/2010 00:00:00,4.92499,4.92499,4.67243,4.67243,1800
VNL,9/22/2010 00:00:00,4.86185,4.86185,4.67243,4.67243,2110
VNL,9/23/2010 00:00:00,4.67243,4.73557,4.67243,4.704,5350
VNL,9/24/2010 00:00:00,4.704,4.704,4.704,4.704,190
VNL,9/27/2010 00:00:00,4.704,4.73557,4.57772,4.73557,1190
VNL,9/28/2010 00:00:00,4.73557,4.73557,4.73557,4.73557,4450
VNL,9/29/2010 00:00:00,4.76714,4.76714,4.67243,4.67243,27380
VNL,9/30/2010 00:00:00,4.79871,4.79871,4.79871,4.79871,10
VNL,10/1/2010 00:00:00,4.76714,4.76714,4.73557,4.73557,3400
VNL,10/4/2010 00:00:00,4.83028,4.83028,4.64086,4.64086,2050
VNL,10/5/2010 00:00:00,4.73557,4.73557,4.73557,4.73557,10
VNL,10/6/2010 00:00:00,4.73557,4.73557,4.73557,4.73557,4580
VNL,10/7/2010 00:00:00,4.73557,4.73557,4.73557,4.73557,250
VNL,10/8/2010 00:00:00,4.704,4.704,4.57772,4.57772,3900
VNL,10/11/2010 00:00:00,4.73557,4.73557,4.73557,4.73557,10
VNL,10/12/2010 00:00:00,4.73557,4.73557,4.54615,4.54615,4630
VNL,10/13/2010 00:00:00,4.57772,4.57772,4.57772,4.57772,1430
VNL,10/14/2010 00:00:00,4.57772,4.57772,4.57772,4.57772,2000
VNL,10/15/2010 00:00:00,4.51458,4.51458,4.51458,4.51458,2480
VNL,10/18/2010 00:00:00,4.48301,4.48301,4.48301,4.48301,20
VNL,10/19/2010 00:00:00,4.48301,4.48301,4.48301,4.48301,1810
VNL,10/20/2010 00:00:00,4.35672,4.54615,4.26201,4.54615,5270
VNL,10/21/2010 00:00:00,4.41986,4.41986,4.41986,4.41986,370
VNL,10/22/2010 00:00:00,4.41986,4.41986,4.41986,4.41986,2800
VNL,10/25/2010 00:00:00,4.41986,4.41986,4.41986,4.41986,380
VNL,10/26/2010 00:00:00,4.60929,4.60929,4.41986,4.54615,1350
VNL,10/27/2010 00:00:00,4.41986,4.41986,4.41986,4.41986,3250
VNL,10/28/2010 00:00:00,4.41986,4.41986,4.41986,4.41986,1270
VNL,10/29/2010 00:00:00,4.60929,4.60929,4.41986,4.41986,1020
VNL,11/2/2010 00:00:00,4.41986,4.60929,4.41986,4.60929,2320
VNL,11/3/2010 00:00:00,4.41986,4.41986,4.41986,4.41986,700
VNL,11/4/2010 00:00:00,4.41986,4.41986,4.32515,4.32515,150
VNL,11/5/2010 00:00:00,4.26201,4.51458,4.26201,4.48301,270
VNL,11/8/2010 00:00:00,4.67243,4.67243,4.48301,4.48301,9100
VNL,11/9/2010 00:00:00,4.60929,4.60929,4.26201,4.26201,8600
VNL,11/10/2010 00:00:00,4.41986,4.41986,4.1673,4.1673,880
VNL,11/11/2010 00:00:00,4.35672,4.35672,4.1673,4.1673,2510
VNL,11/12/2010 00:00:00,4.35672,4.35672,4.19887,4.26201,3430
VNL,11/15/2010 00:00:00,4.10416,4.45143,4.10416,4.1673,2610
VNL,11/16/2010 00:00:00,4.1673,4.1673,4.13573,4.1673,2560
VNL,11/17/2010 00:00:00,4.1673,4.32515,4.13573,4.1673,1130
VNL,11/18/2010 00:00:00,4.23044,4.26201,4.23044,4.23044,1200
VNL,11/19/2010 00:00:00,4.29358,4.29358,4.23044,4.26201,5900
VNL,11/22/2010 00:00:00,4.29358,4.29358,4.26201,4.26201,18500
VNL,11/23/2010 00:00:00,4.35672,4.38829,4.35672,4.38829,100
VNL,11/24/2010 00:00:00,4.38829,4.38829,4.32515,4.38829,450
VNL,11/25/2010 00:00:00,4.38829,4.48301,4.38829,4.41986,6300
VNL,11/26/2010 00:00:00,4.35672,4.41986,4.29358,4.35672,6650
VNL,11/29/2010 00:00:00,4.29358,4.41986,4.29358,4.35672,2930
VNL,11/30/2010 00:00:00,4.35672,4.54615,4.35672,4.45143,3490
VNL,12/1/2010 00:00:00,4.45143,4.54615,4.45143,4.54615,2830
VNL,12/2/2010 00:00:00,4.60929,4.76714,4.54615,4.76714,8330
VNL,12/3/2010 00:00:00,4.95656,4.98813,4.79871,4.95656,560
VNL,12/6/2010 00:00:00,5.05127,5.14599,5.05127,5.14599,14440
VNL,12/7/2010 00:00:00,5.14599,5.14599,4.89342,5.05127,6740
VNL,12/8/2010 00:00:00,4.86185,4.86185,4.79871,4.79871,3190
VNL,12/9/2010 00:00:00,4.79871,4.89342,4.73557,4.89342,6020
VNL,12/10/2010 00:00:00,4.95656,5.05127,4.95656,5.0197,4550
VNL,12/13/2010 00:00:00,5.11441,5.20913,5.11441,5.11441,6850
VNL,12/14/2010 00:00:00,5.17756,5.17756,5.05127,5.11441,24750
VNL,12/15/2010 00:00:00,5.17756,5.17756,4.98813,4.98813,28070
VNL,12/16/2010 00:00:00,4.98813,5.05127,4.98813,4.98813,14510
VNL,12/17/2010 00:00:00,5.14599,5.14599,4.95656,5.11441,540
VNL,12/20/2010 00:00:00,5.14599,5.14599,5.14599,5.14599,2950
VNL,12/21/2010 00:00:00,4.92499,5.20913,4.92499,5.05127,2870
VNL,12/22/2010 00:00:00,5.08284,5.17756,5.08284,5.17756,6790
VNL,12/23/2010 00:00:00,5.17756,5.17756,5.05127,5.05127,1520
VNL,12/24/2010 00:00:00,5.05127,5.17756,5.05127,5.17756,110
VNL,12/27/2010 00:00:00,5.20913,5.20913,5.20913,5.20913,1900
VNL,12/28/2010 00:00:00,5.20913,5.20913,5.14599,5.14599,5890
VNL,12/29/2010 00:00:00,5.11441,5.20913,5.11441,5.20913,10150
VNL,12/30/2010 00:00:00,5.4082,5.4082,5.14277,5.2423,17630
VNL,12/31/2010 00:00:00,5.07641,5.30866,5.07641,5.30866,1000
VNL,1/4/2011 00:00:00,5.30866,5.30866,5.30866,5.30866,30
VNL,1/5/2011 00:00:00,5.37502,5.37502,5.14277,5.14277,120
VNL,1/6/2011 00:00:00,4.97687,5.14277,4.91051,4.91051,11550
VNL,1/7/2011 00:00:00,4.91051,4.94369,4.81098,4.84416,10900
