Ticker,Date/Time,Open,High,Low,Close,Volume
KHB,5/20/2010 00:00:00,51.2037,51.2037,51.1111,51.1111,3700
KHB,5/21/2010 00:00:00,47.5926,47.5926,47.5926,47.5926,100
KHB,5/24/2010 00:00:00,44.3519,44.3519,44.3519,44.3519,16200
KHB,5/25/2010 00:00:00,41.2963,47.4074,41.2963,47.4074,52900
KHB,5/26/2010 00:00:00,47.4074,47.4074,44.3519,47.4074,34300
KHB,5/27/2010 00:00:00,49.8148,49.8148,49.8148,49.8148,1600
KHB,5/28/2010 00:00:00,53.2407,53.2407,53.2407,53.2407,6000
KHB,5/31/2010 00:00:00,56.9444,56.9444,55.5556,56.9444,95600
KHB,6/1/2010 00:00:00,56.9444,60.6481,55.5556,57.4074,85800
KHB,6/2/2010 00:00:00,57.4074,57.8704,53.8889,53.8889,42300
KHB,6/3/2010 00:00:00,52.6852,60,52.5926,60,43200
KHB,6/4/2010 00:00:00,59.2593,59.8148,57.4074,59.8148,35600
KHB,6/7/2010 00:00:00,55.5556,62.963,55.5556,59.2593,8600
KHB,6/8/2010 00:00:00,59.7222,59.7222,58.7963,58.7963,13600
KHB,6/9/2010 00:00:00,59.1667,59.2593,57.4074,57.4074,27500
KHB,6/10/2010 00:00:00,58.4259,58.5185,55.5556,55.5556,35700
KHB,6/11/2010 00:00:00,59.2593,60,56.2963,56.3889,13700
KHB,6/14/2010 00:00:00,58.3333,61.3889,55.5556,61.3889,98800
KHB,6/15/2010 00:00:00,63.1481,63.1481,63.1481,63.1481,31500
KHB,6/16/2010 00:00:00,67.5,67.5,67.5,67.5,34900
KHB,6/17/2010 00:00:00,72.2222,72.2222,68.5185,68.5185,50700
KHB,6/18/2010 00:00:00,71.4815,71.4815,66.4815,66.4815,50700
KHB,6/21/2010 00:00:00,62.037,64.8148,62.037,62.6852,20500
KHB,6/22/2010 00:00:00,63.2407,63.2407,58.8889,59.537,31300
KHB,6/23/2010 00:00:00,55.9259,61.1111,55.9259,58.7963,15400
KHB,6/24/2010 00:00:00,63.0556,63.0556,58.3333,58.8889,12900
KHB,6/25/2010 00:00:00,62.963,64.9074,59.7222,62.4074,9900
KHB,6/28/2010 00:00:00,63.1481,63.7963,59.0741,59.0741,13100
KHB,6/29/2010 00:00:00,61.1111,62.4074,57.5,58.3333,8500
KHB,6/30/2010 00:00:00,57.4074,59.537,56.4815,56.4815,15800
KHB,7/1/2010 00:00:00,58.2407,58.2407,54.6296,55.5556,12000
KHB,7/2/2010 00:00:00,56.8519,57.037,54.6296,54.6296,11600
KHB,7/5/2010 00:00:00,56.9444,57.2222,53.7037,53.7037,8700
KHB,7/6/2010 00:00:00,56.7593,56.7593,52.5,55.0926,9100
KHB,7/7/2010 00:00:00,55.3704,55.3704,52.7778,52.963,13500
KHB,7/8/2010 00:00:00,55.463,55.463,51.4815,51.4815,6800
KHB,7/9/2010 00:00:00,54.4444,54.4444,50.9259,51.4815,13000
KHB,7/12/2010 00:00:00,52.7778,56.4815,52.7778,52.7778,11700
KHB,7/13/2010 00:00:00,56.0185,57.5,56.0185,57.5,51700
KHB,7/14/2010 00:00:00,60.463,60.463,59.2593,59.2593,8000
KHB,7/15/2010 00:00:00,58.6111,58.6111,56.0185,56.0185,25100
KHB,7/16/2010 00:00:00,56.5741,56.5741,53.7963,53.8889,10000
KHB,7/19/2010 00:00:00,54.1667,54.1667,52.2222,52.7778,9600
KHB,7/20/2010 00:00:00,55.2778,55.2778,51.8519,54.0741,12900
KHB,7/21/2010 00:00:00,54.3519,54.3519,50.9259,50.9259,15600
KHB,7/22/2010 00:00:00,53.2407,53.2407,50,50,15300
KHB,7/23/2010 00:00:00,51.8519,51.8519,51.3889,51.4815,2400
KHB,7/26/2010 00:00:00,49.1667,49.2593,49.0741,49.0741,1400
KHB,7/27/2010 00:00:00,49.1667,49.4444,45.8333,49.4444,10700
KHB,7/28/2010 00:00:00,47.2222,50.5556,45.8333,46.0185,3600
KHB,7/29/2010 00:00:00,49.9074,49.9074,49.537,49.7222,1300
KHB,7/30/2010 00:00:00,46.2963,53.1481,46.2963,53.1481,25300
KHB,8/2/2010 00:00:00,54.3519,54.3519,51.0185,51.0185,5800
KHB,8/3/2010 00:00:00,52.5,52.5,50.463,50.9259,11000
KHB,8/4/2010 00:00:00,52.1296,52.1296,48.6111,49.1667,6800
KHB,8/5/2010 00:00:00,49.0741,49.1667,49.0741,49.1667,6500
KHB,8/6/2010 00:00:00,50,50.6481,50,50.6481,7500
KHB,8/9/2010 00:00:00,51.6667,51.6667,51.6667,51.6667,5000
KHB,8/10/2010 00:00:00,50.3704,50.3704,48.0556,48.0556,18600
KHB,8/11/2010 00:00:00,50,50,46.2963,46.4815,18000
KHB,8/12/2010 00:00:00,48.1481,48.1481,45.1852,45.1852,6200
KHB,8/13/2010 00:00:00,43.0556,44.537,43.0556,43.1481,6700
KHB,8/16/2010 00:00:00,46.9444,46.9444,40.9259,46.9444,39400
