Ticker,Date/Time,Open,High,Low,Close,Volume
EVG,6/9/2017 00:00:00,9.36336,9.36336,9.36336,9.36336,2.2685e+006
EVG,6/12/2017 00:00:00,10.0145,10.0145,8.74327,9.95245,2.49893e+006
EVG,6/13/2017 00:00:00,9.79742,10.0765,9.27035,10.0145,3.80955e+006
EVG,6/14/2017 00:00:00,9.79742,9.79742,9.42537,9.6114,1.04798e+006
EVG,6/15/2017 00:00:00,9.58039,10.2625,9.42537,10.2625,2.86063e+006
EVG,6/16/2017 00:00:00,10.3865,10.9756,10.3555,10.9756,3.21238e+006
EVG,6/19/2017 00:00:00,11.0996,11.0996,10.6035,10.8516,1.25371e+006
EVG,6/20/2017 00:00:00,10.8516,10.8516,10.6035,10.7276,872250
EVG,6/21/2017 00:00:00,10.7276,10.9136,10.5105,10.7586,1.50559e+006
EVG,6/22/2017 00:00:00,10.7276,10.8516,10.4795,10.7276,1.18393e+006
EVG,6/23/2017 00:00:00,10.7586,10.9756,10.7276,10.7896,1.55481e+006
EVG,6/26/2017 00:00:00,10.8206,11.5337,10.8206,11.5337,2.49095e+006
EVG,6/27/2017 00:00:00,11.5647,11.9987,11.5647,11.9677,2.12667e+006
EVG,6/28/2017 00:00:00,11.9677,12.0608,11.4097,11.8127,2.83097e+006
EVG,6/29/2017 00:00:00,11.8127,11.8437,11.2546,11.7507,2.88289e+006
EVG,6/30/2017 00:00:00,11.6887,11.8437,10.9446,10.9446,2.18609e+006
EVG,7/3/2017 00:00:00,10.2005,10.7276,10.2005,10.6655,2.67618e+006
EVG,7/4/2017 00:00:00,10.6655,10.9756,10.5105,10.5725,2.34799e+006
EVG,7/5/2017 00:00:00,10.5725,10.6035,9.85943,10.2005,1.57249e+006
EVG,7/6/2017 00:00:00,9.92144,10.0455,9.48738,9.48738,2.3881e+006
EVG,7/7/2017 00:00:00,9.30135,9.6114,9.27035,9.54939,1.528e+006
EVG,7/10/2017 00:00:00,9.54939,9.54939,8.89829,8.89829,2.66968e+006
EVG,7/11/2017 00:00:00,8.2782,8.99131,8.2782,8.9603,3.60257e+006
EVG,7/12/2017 00:00:00,8.9603,9.23934,8.89829,9.17733,2.11559e+006
EVG,7/13/2017 00:00:00,9.17733,9.20834,8.55724,8.55724,1.29837e+006
EVG,7/14/2017 00:00:00,8.03017,8.65026,8.03017,8.43322,506770
EVG,7/17/2017 00:00:00,8.43322,8.58825,7.90615,8.55724,1.13295e+006
EVG,7/18/2017 00:00:00,8.49523,9.08432,8.46423,9.02231,2.1989e+006
EVG,7/19/2017 00:00:00,9.02231,9.02231,8.40222,8.40222,1.20879e+006
EVG,7/20/2017 00:00:00,8.18519,8.55724,7.93715,8.43322,147400
EVG,7/21/2017 00:00:00,8.43322,8.43322,7.84414,7.84414,263840
EVG,7/24/2017 00:00:00,7.31706,8.09218,7.31706,7.84414,497610
EVG,7/25/2017 00:00:00,8.06117,8.06117,7.50309,7.93715,170850
EVG,7/26/2017 00:00:00,7.93715,7.93715,7.62711,7.93715,204600
EVG,7/27/2017 00:00:00,7.75113,7.75113,7.41008,7.72012,194160
EVG,7/28/2017 00:00:00,7.72012,7.75113,7.19304,7.75113,262480
EVG,7/31/2017 00:00:00,7.25505,7.53409,7.22405,7.31706,1.59436e+006
EVG,8/1/2017 00:00:00,6.82099,7.25505,6.82099,7.19304,2.0752e+006
EVG,8/2/2017 00:00:00,7.19304,7.28606,7.10003,7.22405,276120
EVG,8/3/2017 00:00:00,7.25505,7.25505,6.72798,7.13104,396900
EVG,8/4/2017 00:00:00,7.13104,7.62711,6.66597,7.62711,1.46513e+006
EVG,8/7/2017 00:00:00,7.81313,8.03017,7.68912,8.03017,524970
EVG,8/8/2017 00:00:00,7.99916,7.99916,7.47208,7.68912,725610
EVG,8/9/2017 00:00:00,7.62711,7.62711,7.16204,7.16204,752770
EVG,8/10/2017 00:00:00,7.16204,7.44108,6.66597,7.03802,1.18223e+006
EVG,8/11/2017 00:00:00,7.00702,7.00702,6.57295,6.82099,681220
EVG,8/14/2017 00:00:00,6.78999,6.78999,6.35592,6.35592,574250
EVG,8/15/2017 00:00:00,6.44894,6.60396,6.32492,6.35592,1.49661e+006
EVG,8/16/2017 00:00:00,6.38693,6.41793,5.91566,6.2009,798660
EVG,8/17/2017 00:00:00,6.2009,6.29391,5.76684,6.29391,1.04022e+006
EVG,8/18/2017 00:00:00,6.26291,6.29391,5.85365,6.2009,2.05325e+006
EVG,8/21/2017 00:00:00,6.1885,6.1885,5.76684,6.01487,1.10845e+006
EVG,8/22/2017 00:00:00,5.85985,5.89086,5.59941,5.59941,707640
EVG,8/23/2017 00:00:00,5.58081,5.58081,5.20876,5.20876,1.22518e+006
EVG,8/24/2017 00:00:00,4.86151,5.02273,4.8491,4.8491,471750
EVG,8/25/2017 00:00:00,4.86771,5.18395,4.8491,5.18395,1.7246e+006
EVG,8/28/2017 00:00:00,5.22116,5.5436,5.20256,5.5436,2.30542e+006
EVG,8/29/2017 00:00:00,5.5436,5.76684,5.27077,5.58081,1.53027e+006
EVG,8/30/2017 00:00:00,5.38238,5.70483,5.19015,5.58081,1.34331e+006
EVG,8/31/2017 00:00:00,5.56841,5.56841,5.19015,5.33898,1.18193e+006
EVG,9/1/2017 00:00:00,5.33898,5.38238,4.96692,5.02273,1.56836e+006
EVG,9/5/2017 00:00:00,5.02273,5.36998,5.02273,5.36998,1.71643e+006
EVG,9/6/2017 00:00:00,5.39478,5.45679,5.02273,5.38238,1.22248e+006
EVG,9/7/2017 00:00:00,5.35758,5.35758,5.06614,5.06614,495050
EVG,9/8/2017 00:00:00,5.03513,5.15915,5.03513,5.06614,819900
EVG,9/11/2017 00:00:00,5.06614,5.07854,4.99172,5.07854,316900
EVG,9/12/2017 00:00:00,5.07854,5.14055,5.07234,5.07854,437410
EVG,9/13/2017 00:00:00,5.14675,5.14675,4.99172,5.07854,235130
EVG,9/14/2017 00:00:00,5.08474,5.17155,5.08474,5.14675,492500
EVG,9/15/2017 00:00:00,5.14675,5.20256,5.01653,5.08474,306910
EVG,9/18/2017 00:00:00,5.08474,5.11574,5.05373,5.09094,234120
EVG,9/19/2017 00:00:00,5.08474,5.09714,5.05373,5.09094,353020
EVG,9/20/2017 00:00:00,5.09714,5.09714,4.99172,5.08474,148520
EVG,9/21/2017 00:00:00,5.08474,5.09094,4.99172,5.05373,214270
EVG,9/22/2017 00:00:00,4.99793,5.05373,4.96692,5.05373,355600
EVG,9/25/2017 00:00:00,4.96072,5.06614,4.96072,5.05993,325480
EVG,9/26/2017 00:00:00,5.05373,5.08474,5.00413,5.06614,173200
EVG,9/27/2017 00:00:00,5.07854,5.14055,5.05373,5.10954,461470
EVG,9/28/2017 00:00:00,5.01653,5.10954,5.01653,5.02893,31810
EVG,9/29/2017 00:00:00,5.08474,5.08474,4.99172,4.99172,51380
