Ticker,Date/Time,Open,High,Low,Close,Volume
MGG,12/4/2017 00:00:00,16.5343,16.5343,16.5343,16.5343,100
MGG,12/6/2017 00:00:00,19.0037,19.0037,19.0037,19.0037,100
MGG,12/7/2017 00:00:00,21.8489,21.8489,21.8489,21.8489,400
MGG,12/8/2017 00:00:00,25.1236,25.1236,25.1236,25.1236,200
MGG,12/11/2017 00:00:00,28.8814,28.8814,28.8814,28.8814,100
MGG,12/19/2017 00:00:00,26.8414,26.8414,26.8414,26.8414,1000
MGG,1/4/2018 00:00:00,24.1573,24.1573,24.1573,24.1573,100
MGG,1/9/2018 00:00:00,26.8414,26.8414,26.8414,26.8414,9000
MGG,1/17/2018 00:00:00,26.8414,26.8414,26.8414,26.8414,2000
MGG,1/30/2018 00:00:00,26.8414,26.8414,26.8414,26.8414,1000
MGG,2/2/2018 00:00:00,23.3521,23.3521,23.3521,23.3521,512
MGG,3/14/2018 00:00:00,24.1573,24.1573,24.1573,24.1573,920
MGG,3/22/2018 00:00:00,27.754,27.754,27.754,27.754,100
MGG,3/23/2018 00:00:00,31.8876,31.8876,31.8876,31.8876,100
MGG,3/27/2018 00:00:00,36.6654,36.6654,36.6654,36.6654,100
MGG,3/28/2018 00:00:00,42.1411,42.1411,42.1411,42.1411,100
MGG,3/30/2018 00:00:00,47.7778,47.7778,35.9675,35.9675,200
MGG,4/12/2018 00:00:00,35.9675,35.9675,35.9675,35.9675,300
MGG,5/8/2018 00:00:00,30.5992,30.5992,30.5992,30.5992,100
MGG,5/9/2018 00:00:00,26.0362,26.0362,26.0362,26.0362,100
MGG,5/11/2018 00:00:00,22.171,22.171,22.171,22.171,100
MGG,5/14/2018 00:00:00,18.8964,18.8964,18.8964,18.8964,1900
MGG,5/15/2018 00:00:00,17.1785,17.1785,17.1785,17.1785,100
MGG,5/23/2018 00:00:00,19.7553,19.7553,19.7553,19.7553,2100
MGG,6/11/2018 00:00:00,22.6622,22.6622,22.6622,22.6622,100
MGG,6/12/2018 00:00:00,26.0438,26.0438,26.0438,26.0438,100
MGG,6/22/2018 00:00:00,29.8999,29.8999,29.8999,29.8999,100
MGG,6/27/2018 00:00:00,34.3493,34.3493,34.3493,34.3493,100
MGG,6/28/2018 00:00:00,37.3749,37.3749,29.2473,29.2473,200
MGG,7/5/2018 00:00:00,28.3575,28.3575,28.3575,28.3575,100
MGG,7/9/2018 00:00:00,24.1454,24.1454,24.1454,24.1454,100
MGG,7/10/2018 00:00:00,20.7638,20.7638,20.7638,20.7638,100
MGG,7/17/2018 00:00:00,17.7976,17.7976,17.7976,17.7976,100
MGG,7/18/2018 00:00:00,15.1279,15.1279,15.1279,15.1279,500
MGG,7/30/2018 00:00:00,17.3823,17.3823,17.3823,17.3823,100
MGG,7/31/2018 00:00:00,19.9333,19.9333,19.9333,19.9333,2300
MGG,8/2/2018 00:00:00,17.2043,17.2043,17.2043,17.2043,100
MGG,8/8/2018 00:00:00,14.7127,14.7127,14.7127,14.7127,100
MGG,8/9/2018 00:00:00,12.5769,12.5769,12.5769,12.5769,100
MGG,8/14/2018 00:00:00,14.416,14.416,14.416,14.416,100
MGG,8/17/2018 00:00:00,16.4331,16.4331,16.4331,16.4331,100
MGG,8/20/2018 00:00:00,18.7468,18.7468,14.0601,14.0601,200
MGG,8/21/2018 00:00:00,14.594,14.594,14.594,14.594,100
MGG,8/28/2018 00:00:00,16.7297,16.7297,14.2974,14.2974,200
MGG,8/29/2018 00:00:00,17.7976,17.7976,17.7976,17.7976,100
MGG,9/19/2018 00:00:00,19.5773,19.5773,19.5773,19.5773,200
MGG,9/26/2018 00:00:00,22.4249,22.4249,22.4249,22.4249,100
MGG,9/27/2018 00:00:00,24.9166,24.9166,24.9166,24.9166,100
MGG,9/28/2018 00:00:00,21.1791,21.1791,21.1791,21.1791,100
MGG,11/23/2018 00:00:00,29.0694,29.0694,29.0694,29.0694,100
MGG,12/7/2018 00:00:00,24.9166,24.9166,24.9166,24.9166,900
MGG,12/17/2018 00:00:00,21.1791,21.1791,21.1791,21.1791,100
MGG,12/18/2018 00:00:00,18.0349,23.7301,18.0349,18.1535,400
MGG,12/19/2018 00:00:00,22.3656,22.3656,22.3656,22.3656,100
MGG,12/21/2018 00:00:00,22.3656,22.3656,22.3656,22.3656,100
MGG,12/25/2018 00:00:00,23.1368,23.1368,19.1027,19.1027,200
MGG,12/26/2018 00:00:00,23.0775,23.0775,23.0775,23.0775,100
MGG,12/27/2018 00:00:00,26.459,26.459,26.459,26.459,700
MGG,12/28/2018 00:00:00,27.8829,29.6626,27.8829,29.6626,1100
MGG,1/3/2019 00:00:00,25.0352,25.0352,25.0352,25.0352,100
MGG,1/4/2019 00:00:00,21.2978,27.8829,21.2978,21.2978,1800
MGG,1/9/2019 00:00:00,31.2051,31.2051,31.2051,31.2051,100
MGG,1/11/2019 00:00:00,35.8324,35.8324,35.8324,35.8324,100
MGG,1/25/2019 00:00:00,30.4932,30.4932,30.4932,30.4932,100
MGG,2/13/2019 00:00:00,25.9251,25.9251,25.9251,25.9251,100
MGG,2/19/2019 00:00:00,25.9251,25.9251,25.9251,25.9251,100
MGG,2/20/2019 00:00:00,22.069,22.069,22.069,22.069,100
MGG,2/21/2019 00:00:00,19.34,19.34,19.34,19.34,100
MGG,3/15/2019 00:00:00,16.4924,16.4924,16.4924,16.4924,2000
MGG,3/18/2019 00:00:00,18.9247,18.9247,18.9247,18.9247,100
MGG,3/25/2019 00:00:00,16.789,16.789,16.789,16.789,100
MGG,3/27/2019 00:00:00,19.2807,19.2807,19.2807,19.2807,100
MGG,3/28/2019 00:00:00,22.1283,22.1283,22.1283,22.1283,100
MGG,3/29/2019 00:00:00,24.3233,24.3233,19.2807,23.7301,1700
MGG,4/2/2019 00:00:00,20.1706,20.1706,20.1706,20.1706,100
MGG,4/3/2019 00:00:00,17.2043,17.2043,17.2043,17.2043,100
MGG,4/10/2019 00:00:00,17.7976,17.7976,17.7976,17.7976,100
MGG,4/17/2019 00:00:00,15.1279,20.4672,15.1279,20.4672,200
MGG,4/18/2019 00:00:00,20.4672,20.4672,20.4672,20.4672,100
MGG,4/23/2019 00:00:00,20.4672,20.4672,20.4672,20.4672,100
MGG,5/16/2019 00:00:00,17.7976,17.7976,17.7976,17.7976,200
MGG,5/21/2019 00:00:00,15.2466,15.2466,15.2466,15.2466,100
MGG,6/12/2019 00:00:00,17.513,17.513,17.513,17.513,100
MGG,6/13/2019 00:00:00,20.1227,20.1227,20.1227,20.1227,200
MGG,6/14/2019 00:00:00,23.0072,23.0072,23.0072,23.0072,100
MGG,6/17/2019 00:00:00,26.4411,26.4411,26.4411,26.4411,500
MGG,6/18/2019 00:00:00,29.8751,30.2184,26.4411,26.4411,3200
MGG,6/19/2019 00:00:00,30.9052,30.9052,26.7845,26.7845,500
MGG,6/20/2019 00:00:00,32.2101,32.2101,32.2101,32.2101,100
MGG,6/21/2019 00:00:00,35.7127,35.7127,27.4026,27.4713,3200
MGG,6/24/2019 00:00:00,39.8334,39.8334,39.8334,39.8334,100
MGG,6/25/2019 00:00:00,45.3277,45.3277,33.8584,33.8584,300
MGG,6/26/2019 00:00:00,43.336,43.336,32.0728,32.1414,700
MGG,6/27/2019 00:00:00,46.0831,46.0831,34.1331,34.1331,700
MGG,6/28/2019 00:00:00,43.1986,43.1986,31.9354,41.1383,400
MGG,7/8/2019 00:00:00,33.9271,33.9271,33.9271,33.9271,100
MGG,7/11/2019 00:00:00,28.8449,28.8449,28.8449,28.8449,600
MGG,7/26/2019 00:00:00,24.7242,24.7242,24.7242,24.7242,3200
MGG,8/7/2019 00:00:00,21.9771,21.9771,21.9771,21.9771,1000
MGG,8/8/2019 00:00:00,19.2299,19.2299,19.2299,19.2299,500
MGG,8/16/2019 00:00:00,18.5431,19.2986,18.5431,19.2299,3200
MGG,8/20/2019 00:00:00,19.2299,21.9771,19.2299,21.9771,1300
MGG,8/26/2019 00:00:00,20.6035,20.6035,20.6035,20.6035,1000
MGG,8/29/2019 00:00:00,21.2903,21.2903,21.2903,21.2903,100
MGG,9/23/2019 00:00:00,20.6035,20.6035,20.6035,20.6035,2000
MGG,10/3/2019 00:00:00,23.3506,23.3506,22.6638,22.6638,200
MGG,10/8/2019 00:00:00,24.0374,24.0374,24.0374,24.0374,200
MGG,10/9/2019 00:00:00,24.0374,24.0374,23.3506,23.3506,3300
MGG,10/10/2019 00:00:00,23.9687,23.9687,23.3506,23.3506,1500
MGG,10/15/2019 00:00:00,23.7739,23.7739,23.7739,23.7739,100
MGG,10/18/2019 00:00:00,23.5154,23.5154,23.5154,23.5154,100
MGG,10/25/2019 00:00:00,22.2234,22.2234,21.965,21.965,400
MGG,11/5/2019 00:00:00,23.6877,23.6877,23.6877,23.6877,500
MGG,12/9/2019 00:00:00,27.2193,27.2193,27.2193,27.2193,100
MGG,12/10/2019 00:00:00,29.6312,29.6312,29.6312,29.6312,600
MGG,12/11/2019 00:00:00,33.4212,33.4212,33.4212,33.4212,100
MGG,12/12/2019 00:00:00,30.2341,30.2341,30.2341,30.2341,100
