Ticker,Date/Time,Open,High,Low,Close,Volume
VCA,3/3/2011 00:00:00,3.76422,3.76422,3.76422,3.76422,2000
VCA,3/8/2011 00:00:00,3.76422,3.76422,3.76422,3.76422,400
VCA,3/9/2011 00:00:00,3.76422,3.76422,3.76422,3.76422,2000
VCA,3/11/2011 00:00:00,3.76422,3.76422,3.76422,3.76422,200
VCA,3/29/2011 00:00:00,3.57601,3.76422,3.57601,3.76422,1100
VCA,4/4/2011 00:00:00,4.14065,4.14065,4.14065,4.14065,2800
VCA,4/18/2011 00:00:00,3.76422,3.76422,3.76422,3.76422,100
VCA,5/9/2011 00:00:00,3.3878,3.3878,3.3878,3.3878,100
VCA,5/17/2011 00:00:00,3.08666,3.08666,3.08666,3.08666,100
VCA,5/19/2011 00:00:00,3.36727,3.36727,3.36727,3.36727,800
VCA,5/20/2011 00:00:00,3.60779,3.60779,3.60779,3.60779,100
VCA,5/25/2011 00:00:00,3.48753,3.48753,3.48753,3.48753,200
VCA,5/26/2011 00:00:00,3.60779,3.60779,3.60779,3.60779,200
VCA,6/30/2011 00:00:00,3.24701,3.24701,3.24701,3.24701,100
VCA,7/20/2011 00:00:00,3.5677,3.5677,3.5677,3.5677,400
VCA,7/21/2011 00:00:00,3.88839,3.88839,3.88839,3.88839,300
VCA,7/22/2011 00:00:00,4.24917,4.24917,4.24917,4.24917,200
VCA,7/28/2011 00:00:00,4.40952,4.40952,4.40952,4.40952,1200
VCA,8/1/2011 00:00:00,4.40952,4.40952,4.40952,4.40952,200
VCA,8/2/2011 00:00:00,4.40952,4.40952,4.40952,4.40952,1000
VCA,8/5/2011 00:00:00,4.40952,4.40952,4.40952,4.40952,5600
VCA,8/15/2011 00:00:00,4.60995,4.60995,4.60995,4.60995,500
VCA,8/16/2011 00:00:00,4.60995,4.60995,4.60995,4.60995,1000
VCA,8/23/2011 00:00:00,4.40952,4.40952,4.40952,4.40952,1000
VCA,8/29/2011 00:00:00,4.40952,4.40952,4.40952,4.40952,1000
VCA,9/8/2011 00:00:00,4.52978,4.52978,4.52978,4.52978,300
VCA,9/12/2011 00:00:00,4.56986,4.60995,4.56986,4.60995,1100
VCA,9/13/2011 00:00:00,4.60995,4.60995,4.60995,4.60995,600
VCA,9/14/2011 00:00:00,4.40952,4.40952,4.40952,4.40952,1600
VCA,9/16/2011 00:00:00,4.40952,4.40952,4.40952,4.40952,500
VCA,9/29/2011 00:00:00,4.40952,4.40952,4.40952,4.40952,200
VCA,10/3/2011 00:00:00,4.40952,4.40952,4.40952,4.40952,200
VCA,10/5/2011 00:00:00,4.40952,4.40952,4.40952,4.40952,1400
VCA,12/20/2011 00:00:00,4.40952,4.40952,4.40952,4.40952,17400
VCA,6/15/2012 00:00:00,3.29684,3.29684,3.29684,3.29684,2300
VCA,6/29/2012 00:00:00,3.62652,3.62652,3.62652,3.62652,100
VCA,11/5/2012 00:00:00,5.06889,5.06889,5.06889,5.06889,100
VCA,6/25/2013 00:00:00,7.07968,7.07968,7.07968,7.07968,100
VCA,8/20/2013 00:00:00,4.27295,4.27295,4.27295,4.27295,3700
VCA,9/24/2013 00:00:00,3.85403,3.85403,3.85403,3.85403,100
VCA,9/25/2013 00:00:00,3.477,3.477,3.477,3.477,100
VCA,9/26/2013 00:00:00,3.14187,3.14187,3.14187,3.14187,100
VCA,10/2/2013 00:00:00,3.43511,3.43511,3.43511,3.43511,100
