Ticker,Date/Time,Open,High,Low,Close,Volume
SAB,12/7/2016 00:00:00,129.818,129.818,129.818,129.818,30
SAB,12/8/2016 00:00:00,138.827,138.827,138.827,138.827,1000
SAB,12/9/2016 00:00:00,138.827,148.481,138.827,148.481,3010
SAB,12/12/2016 00:00:00,158.87,158.87,158.87,158.87,35690
SAB,12/13/2016 00:00:00,169.903,169.903,169.903,169.903,96830
SAB,12/14/2016 00:00:00,181.763,181.763,181.763,181.763,154380
SAB,12/15/2016 00:00:00,194.45,194.45,193.071,194.45,380050
SAB,12/16/2016 00:00:00,208.057,208.057,183.877,206.862,387520
SAB,12/19/2016 00:00:00,194.91,206.862,194.91,194.91,168190
SAB,12/20/2016 00:00:00,193.991,194.45,181.303,181.303,399710
SAB,12/21/2016 00:00:00,181.303,187.095,170.087,184.613,241750
SAB,12/22/2016 00:00:00,192.979,192.979,186.636,186.636,52460
SAB,12/23/2016 00:00:00,186.636,186.636,181.211,183.877,54810
SAB,12/26/2016 00:00:00,182.039,182.039,174.684,181.119,169870
SAB,12/27/2016 00:00:00,181.119,183.694,177.534,182.039,69880
SAB,12/28/2016 00:00:00,183.694,183.694,181.211,182.866,28530
SAB,12/29/2016 00:00:00,182.039,182.039,177.442,181.119,98560
SAB,12/30/2016 00:00:00,182.039,182.039,179.74,181.763,96740
SAB,1/3/2017 00:00:00,181.763,181.763,180.108,181.119,63170
SAB,1/4/2017 00:00:00,181.119,182.59,179.281,181.119,87490
SAB,1/5/2017 00:00:00,181.119,182.039,180.2,181.211,27170
SAB,1/6/2017 00:00:00,181.947,192.979,181.303,189.394,212390
SAB,1/9/2017 00:00:00,189.394,191.233,188.474,188.474,31390
SAB,1/10/2017 00:00:00,190.221,190.221,185.257,188.015,44540
SAB,1/11/2017 00:00:00,187.555,193.071,185.716,193.071,228480
SAB,1/12/2017 00:00:00,195.83,195.83,193.071,193.623,55290
SAB,1/13/2017 00:00:00,193.715,195.094,193.623,194.726,37670
SAB,1/16/2017 00:00:00,193.991,193.991,191.233,192.152,33890
SAB,1/17/2017 00:00:00,191.692,199.875,191.325,199.047,113760
SAB,1/18/2017 00:00:00,197.944,206.862,197.944,205.759,103480
SAB,1/19/2017 00:00:00,206.862,206.862,202.265,205.759,40040
SAB,1/20/2017 00:00:00,205.023,206.954,205.023,205.759,77940
SAB,1/23/2017 00:00:00,205.759,205.759,202.725,204.104,44360
SAB,1/24/2017 00:00:00,202.265,205.943,202.265,204.104,137100
SAB,1/25/2017 00:00:00,204.104,205.759,202.265,205.759,18800
SAB,2/2/2017 00:00:00,205.851,205.851,201.346,201.346,18560
SAB,2/3/2017 00:00:00,199.875,204.931,198.955,199.507,51700
SAB,2/6/2017 00:00:00,201.806,201.806,194.45,197.668,50070
SAB,2/7/2017 00:00:00,197.668,202.265,195.83,198.588,76580
SAB,2/8/2017 00:00:00,198.588,199.507,197.668,197.944,36350
SAB,2/9/2017 00:00:00,197.944,197.944,191.233,193.991,150070
SAB,2/10/2017 00:00:00,193.991,196.749,193.991,196.013,35880
SAB,2/13/2017 00:00:00,196.013,197.392,193.071,196.197,25240
SAB,2/14/2017 00:00:00,196.197,199.415,195.921,198.588,72220
SAB,2/15/2017 00:00:00,198.588,198.588,195.646,196.657,84300
SAB,2/16/2017 00:00:00,196.749,198.588,196.749,198.036,44230
SAB,2/17/2017 00:00:00,197.668,197.668,196.749,197.392,34430
SAB,2/20/2017 00:00:00,196.105,200.426,196.013,200.426,103930
SAB,2/21/2017 00:00:00,200.059,202.265,200.059,201.897,34930
SAB,2/22/2017 00:00:00,201.806,206.402,201.806,206.219,100360
SAB,2/23/2017 00:00:00,206.77,208.701,205.943,208.701,130020
