Ticker,Date/Time,Open,High,Low,Close,Volume
POV,8/7/2012 00:00:00,3.65887,3.65887,3.65887,3.65887,3900
POV,8/9/2012 00:00:00,3.65887,3.71986,3.65887,3.71986,1800
POV,8/15/2012 00:00:00,3.71986,3.71986,3.71986,3.71986,200
POV,8/17/2012 00:00:00,3.84182,3.84182,3.84182,3.84182,200
POV,8/29/2012 00:00:00,3.71986,3.71986,3.65887,3.71986,3000
POV,8/30/2012 00:00:00,3.65887,3.65887,3.65887,3.65887,3000
POV,9/4/2012 00:00:00,3.65887,3.65887,3.65887,3.65887,2000
POV,9/5/2012 00:00:00,3.65887,3.65887,3.65887,3.65887,2000
POV,9/10/2012 00:00:00,3.65887,3.65887,3.59789,3.59789,1800
POV,9/13/2012 00:00:00,3.59789,3.59789,3.59789,3.59789,1000
POV,9/21/2012 00:00:00,3.65887,3.65887,3.65887,3.65887,100
POV,10/3/2012 00:00:00,3.35397,3.35397,3.35397,3.35397,1900
POV,10/12/2012 00:00:00,3.65887,3.65887,3.65887,3.65887,1500
POV,10/17/2012 00:00:00,3.71986,3.71986,3.71986,3.71986,500
POV,10/23/2012 00:00:00,3.71986,3.71986,3.71986,3.71986,2500
POV,10/25/2012 00:00:00,3.78084,3.78084,3.78084,3.78084,10000
POV,11/21/2012 00:00:00,3.71986,3.71986,3.71986,3.71986,1700
POV,11/27/2012 00:00:00,3.71986,3.71986,3.71986,3.71986,700
POV,11/29/2012 00:00:00,3.65887,3.65887,3.65887,3.65887,900
POV,12/7/2012 00:00:00,3.96378,3.96378,3.96378,3.96378,4200
POV,12/13/2012 00:00:00,4.08574,4.08574,4.08574,4.08574,100
POV,12/17/2012 00:00:00,4.08574,4.08574,4.08574,4.08574,1300
POV,12/24/2012 00:00:00,3.71986,3.71986,3.71986,3.71986,100
POV,12/25/2012 00:00:00,3.78084,3.78084,3.78084,3.78084,1000
POV,12/27/2012 00:00:00,4.14672,4.14672,4.14672,4.14672,100
POV,1/3/2013 00:00:00,4.51261,4.51261,4.51261,4.51261,100
POV,1/15/2013 00:00:00,4.8785,4.8785,4.8785,4.8785,100
POV,1/28/2013 00:00:00,4.39065,4.39065,4.39065,4.39065,9000
POV,1/29/2013 00:00:00,4.39065,4.39065,4.39065,4.39065,1700
POV,1/30/2013 00:00:00,4.39065,4.39065,4.39065,4.39065,1700
POV,1/31/2013 00:00:00,4.20771,4.20771,4.20771,4.20771,1100
POV,2/5/2013 00:00:00,4.20771,4.20771,4.20771,4.20771,1000
POV,2/6/2013 00:00:00,4.57359,4.57359,4.57359,4.57359,12000
POV,2/20/2013 00:00:00,5.00046,5.00046,5.00046,5.00046,300
POV,3/1/2013 00:00:00,4.51261,4.51261,4.51261,4.51261,1000
POV,3/4/2013 00:00:00,4.26869,4.26869,4.20771,4.20771,1900
POV,3/7/2013 00:00:00,4.08574,4.08574,4.08574,4.08574,1900
POV,3/20/2013 00:00:00,4.45163,4.45163,4.45163,4.45163,100
POV,4/10/2013 00:00:00,4.26869,4.26869,4.26869,4.26869,100
POV,4/15/2013 00:00:00,4.32967,4.32967,4.32967,4.32967,1000
POV,4/24/2013 00:00:00,3.9028,3.9028,3.9028,3.9028,100
POV,4/26/2013 00:00:00,3.53691,3.53691,3.53691,3.53691,100
POV,5/6/2013 00:00:00,3.84182,3.84182,3.84182,3.84182,600
POV,5/7/2013 00:00:00,3.96378,3.96378,3.96378,3.96378,1000
POV,5/8/2013 00:00:00,3.96378,3.96378,3.96378,3.96378,400
POV,5/10/2013 00:00:00,3.35397,3.41495,3.35397,3.41495,1500
POV,5/14/2013 00:00:00,3.35397,3.35397,3.35397,3.35397,400
POV,5/15/2013 00:00:00,3.41495,3.41495,3.41495,3.41495,500
POV,5/16/2013 00:00:00,3.41495,3.41495,3.23201,3.23201,600
POV,5/17/2013 00:00:00,3.41495,3.41495,3.41495,3.41495,4400
POV,5/24/2013 00:00:00,3.71986,3.71986,3.71986,3.71986,1000
POV,5/27/2013 00:00:00,4.08574,4.08574,4.08574,4.08574,800
POV,5/30/2013 00:00:00,3.71986,3.71986,3.71986,3.71986,100
POV,5/31/2013 00:00:00,3.47593,3.47593,3.47593,3.47593,100
POV,6/14/2013 00:00:00,3.65887,3.65887,3.65887,3.65887,100
POV,6/26/2013 00:00:00,3.41495,3.41495,3.41495,3.41495,100
POV,7/1/2013 00:00:00,3.11004,3.11004,3.11004,3.11004,100
POV,7/2/2013 00:00:00,2.9271,2.9271,2.9271,2.9271,100
POV,7/15/2013 00:00:00,2.86612,2.86612,2.86612,2.86612,100
POV,7/30/2013 00:00:00,2.62219,2.62219,2.62219,2.62219,100
POV,8/14/2013 00:00:00,2.86612,2.86612,2.86612,2.86612,100
POV,8/16/2013 00:00:00,3.11004,3.11004,3.11004,3.11004,100
POV,8/20/2013 00:00:00,2.86612,2.86612,2.86612,2.86612,1900
POV,9/26/2013 00:00:00,3.04906,3.04906,3.04906,3.04906,100
POV,10/18/2013 00:00:00,3.04906,3.04906,3.04906,3.04906,100
POV,11/5/2013 00:00:00,3.35397,3.35397,3.35397,3.35397,100
POV,11/6/2013 00:00:00,3.65887,3.65887,3.65887,3.65887,100
POV,11/8/2013 00:00:00,4.02476,4.02476,4.02476,4.02476,3100
POV,11/12/2013 00:00:00,3.71986,3.71986,3.71986,3.71986,100
POV,11/13/2013 00:00:00,3.71986,3.71986,3.71986,3.71986,400
POV,11/15/2013 00:00:00,4.08574,4.08574,4.08574,4.08574,400
POV,11/21/2013 00:00:00,4.08574,4.08574,4.08574,4.08574,2000
POV,11/29/2013 00:00:00,4.08574,4.08574,4.08574,4.08574,7800
POV,12/2/2013 00:00:00,3.84182,3.84182,3.84182,3.84182,100
POV,12/4/2013 00:00:00,4.20771,4.20771,4.20771,4.20771,800
POV,12/5/2013 00:00:00,4.39065,4.39065,4.39065,4.39065,100
POV,12/6/2013 00:00:00,4.39065,4.39065,4.39065,4.39065,900
POV,12/9/2013 00:00:00,4.51261,4.51261,4.51261,4.51261,100
POV,12/10/2013 00:00:00,4.26869,4.26869,4.26869,4.26869,1900
POV,12/11/2013 00:00:00,4.32967,4.32967,4.26869,4.32967,5500
POV,12/12/2013 00:00:00,4.32967,4.57359,4.32967,4.57359,7000
POV,12/13/2013 00:00:00,4.45163,4.51261,4.39065,4.51261,10000
POV,12/19/2013 00:00:00,4.39065,4.39065,3.96378,4.39065,1900
POV,12/27/2013 00:00:00,4.81752,4.81752,4.81752,4.81752,100
POV,12/30/2013 00:00:00,4.69556,4.69556,4.69556,4.69556,500
POV,1/14/2014 00:00:00,4.75654,4.75654,4.75654,4.75654,200
POV,1/16/2014 00:00:00,4.63457,4.63457,4.63457,4.63457,1800
POV,1/20/2014 00:00:00,4.51261,4.51261,4.51261,4.51261,200
POV,1/22/2014 00:00:00,4.14672,4.14672,4.14672,4.14672,100
POV,1/23/2014 00:00:00,4.45163,4.45163,4.45163,4.45163,100
POV,2/13/2014 00:00:00,4.63457,4.63457,4.63457,4.63457,1200
POV,2/17/2014 00:00:00,4.63457,4.8785,4.63457,4.8785,1100
POV,2/18/2014 00:00:00,4.63457,4.63457,4.63457,4.63457,900
POV,2/19/2014 00:00:00,4.69556,4.69556,4.63457,4.69556,2900
POV,2/20/2014 00:00:00,4.69556,4.69556,4.63457,4.63457,1700
POV,2/21/2014 00:00:00,4.69556,4.69556,4.69556,4.69556,2500
POV,2/24/2014 00:00:00,4.75654,4.75654,4.69556,4.69556,300
POV,2/26/2014 00:00:00,5.12242,5.12242,5.12242,5.12242,2500
POV,2/28/2014 00:00:00,5.12242,5.61027,5.12242,5.61027,1100
POV,3/4/2014 00:00:00,6.03714,6.03714,6.03714,6.03714,100
POV,3/5/2014 00:00:00,5.48831,5.48831,5.48831,5.48831,5200
POV,3/6/2014 00:00:00,6.03714,6.03714,5.48831,5.54929,14300
POV,3/7/2014 00:00:00,6.03714,6.03714,6.03714,6.03714,100
POV,3/10/2014 00:00:00,6.09812,6.09812,5.54929,5.54929,1100
POV,3/11/2014 00:00:00,5.48831,6.09812,5.12242,6.09812,500
POV,3/12/2014 00:00:00,5.48831,5.48831,5.48831,5.48831,100
POV,3/13/2014 00:00:00,6.03714,6.03714,5.48831,5.48831,2700
POV,3/14/2014 00:00:00,5.18341,5.54929,4.93948,4.93948,13900
POV,3/17/2014 00:00:00,5.91518,5.91518,5.91518,5.91518,100
POV,3/18/2014 00:00:00,5.97616,6.03714,5.97616,6.03714,3800
POV,3/19/2014 00:00:00,6.09812,6.15911,6.09812,6.15911,7000
POV,3/20/2014 00:00:00,6.34205,6.34205,6.34205,6.34205,100
POV,3/21/2014 00:00:00,6.34205,6.34205,6.34205,6.34205,1600
POV,3/24/2014 00:00:00,6.34205,6.34205,6.34205,6.34205,5000
POV,3/25/2014 00:00:00,6.28107,6.34205,6.28107,6.34205,5700
POV,3/26/2014 00:00:00,6.34205,6.34205,6.34205,6.34205,2300
POV,3/27/2014 00:00:00,6.09812,6.09812,6.09812,6.09812,6000
POV,3/28/2014 00:00:00,6.09812,6.09812,6.09812,6.09812,8000
POV,3/31/2014 00:00:00,6.09812,6.58597,6.09812,6.52499,5300
POV,4/1/2014 00:00:00,6.09812,6.22009,5.97616,5.97616,6400
POV,4/2/2014 00:00:00,6.58597,6.58597,5.97616,5.97616,2100
POV,4/3/2014 00:00:00,6.15911,6.15911,6.03714,6.03714,1400
POV,4/4/2014 00:00:00,5.97616,5.97616,5.97616,5.97616,2000
POV,4/8/2014 00:00:00,5.79322,5.79322,5.79322,5.79322,2000
POV,4/11/2014 00:00:00,5.8542,5.8542,5.8542,5.8542,1400
POV,4/14/2014 00:00:00,6.09812,6.15911,6.09812,6.15911,1200
POV,4/15/2014 00:00:00,6.09812,6.09812,6.09812,6.09812,3700
POV,4/16/2014 00:00:00,5.97616,5.97616,5.97616,5.97616,500
POV,4/17/2014 00:00:00,6.03714,6.03714,6.03714,6.03714,3800
POV,4/18/2014 00:00:00,5.48831,5.48831,5.48831,5.48831,500
POV,4/21/2014 00:00:00,5.79322,5.79322,5.79322,5.79322,200
POV,4/23/2014 00:00:00,5.54929,5.54929,5.48831,5.48831,3300
POV,4/24/2014 00:00:00,5.00046,6.03714,5.00046,6.03714,3200
POV,4/25/2014 00:00:00,5.61027,5.61027,5.61027,5.61027,100
POV,4/28/2014 00:00:00,5.48831,5.48831,5.42733,5.48831,3000
POV,5/14/2014 00:00:00,5.36635,5.36635,4.93948,4.93948,1900
POV,5/16/2014 00:00:00,5.30537,5.30537,5.30537,5.30537,300
POV,5/21/2014 00:00:00,4.81752,4.81752,4.81752,4.81752,1000
POV,5/22/2014 00:00:00,4.39065,4.39065,4.39065,4.39065,600
POV,5/28/2014 00:00:00,4.57359,4.57359,4.45163,4.45163,4500
POV,6/4/2014 00:00:00,4.8785,4.8785,4.8785,4.8785,100
POV,6/10/2014 00:00:00,5.36635,5.36635,5.36635,5.36635,100
POV,6/23/2014 00:00:00,5.8542,5.8542,5.8542,5.8542,100
POV,7/23/2014 00:00:00,5.30537,5.30537,5.30537,5.30537,549
POV,7/25/2014 00:00:00,5.48831,5.48831,5.48831,5.48831,500
POV,7/28/2014 00:00:00,4.93948,5.79322,4.93948,5.79322,400
POV,7/29/2014 00:00:00,5.06144,5.73224,5.06144,5.73224,600
POV,7/30/2014 00:00:00,6.03714,6.03714,6.03714,6.03714,100
POV,8/4/2014 00:00:00,5.48831,5.48831,5.48831,5.48831,2200
POV,8/6/2014 00:00:00,6.03714,6.03714,5.48831,5.48831,200
POV,8/19/2014 00:00:00,6.03714,6.03714,6.03714,6.03714,100
POV,8/22/2014 00:00:00,6.03714,6.03714,6.03714,6.03714,100
POV,9/5/2014 00:00:00,5.48831,5.48831,5.48831,5.48831,300
POV,9/10/2014 00:00:00,5.97616,5.97616,5.97616,5.97616,100
POV,9/11/2014 00:00:00,5.79322,5.79322,5.42733,5.42733,2100
POV,9/15/2014 00:00:00,5.42733,5.42733,5.42733,5.42733,100
POV,9/16/2014 00:00:00,5.24439,5.30537,5.24439,5.24439,2200
POV,9/17/2014 00:00:00,5.12242,5.12242,5.12242,5.12242,5100
POV,9/18/2014 00:00:00,5.12242,5.12242,5.06144,5.12242,3100
POV,9/19/2014 00:00:00,5.54929,5.54929,5.18341,5.24439,1100
POV,9/22/2014 00:00:00,4.93948,4.93948,4.93948,4.93948,300
POV,9/23/2014 00:00:00,5.36635,5.36635,5.36635,5.36635,600
POV,9/24/2014 00:00:00,5.30537,5.30537,5.30537,5.30537,200
POV,9/29/2014 00:00:00,5.30537,5.30537,5.30537,5.30537,600
POV,9/30/2014 00:00:00,5.18341,5.24439,5.18341,5.24439,2400
POV,10/1/2014 00:00:00,5.18341,5.18341,5.18341,5.18341,1100
POV,10/6/2014 00:00:00,5.12242,5.12242,4.8785,4.8785,2900
POV,10/23/2014 00:00:00,5.06144,5.06144,5.06144,5.06144,300
POV,10/27/2014 00:00:00,5.00046,5.00046,4.8785,4.8785,400
POV,10/28/2014 00:00:00,4.75654,4.75654,4.45163,4.45163,1800
POV,10/29/2014 00:00:00,4.57359,4.57359,4.57359,4.57359,500
POV,10/30/2014 00:00:00,5.00046,5.00046,5.00046,5.00046,100
POV,11/11/2014 00:00:00,4.81752,4.81752,4.75654,4.75654,1000
POV,11/12/2014 00:00:00,5.06144,5.24439,5.06144,5.24439,700
POV,11/13/2014 00:00:00,4.8785,4.8785,4.8785,4.8785,500
POV,11/14/2014 00:00:00,4.8785,5.06144,4.8785,5.06144,800
POV,11/19/2014 00:00:00,4.81752,4.81752,4.75654,4.75654,1800
POV,11/20/2014 00:00:00,4.8785,4.8785,4.8785,4.8785,5500
POV,11/21/2014 00:00:00,5.06144,5.36635,5.06144,5.36635,500
POV,11/26/2014 00:00:00,5.36635,5.36635,5.36635,5.36635,100
POV,11/28/2014 00:00:00,4.8785,4.8785,4.8785,4.8785,2900
POV,12/1/2014 00:00:00,4.8785,4.8785,4.8785,4.8785,1900
POV,12/2/2014 00:00:00,4.93948,4.93948,4.8785,4.8785,1000
POV,12/3/2014 00:00:00,5.18341,5.36635,5.18341,5.36635,400
POV,12/4/2014 00:00:00,5.18341,5.18341,5.18341,5.18341,1000
POV,12/5/2014 00:00:00,5.18341,5.18341,5.18341,5.18341,100
POV,12/10/2014 00:00:00,5.18341,5.18341,5.18341,5.18341,400
POV,12/24/2014 00:00:00,5.18341,5.18341,5.18341,5.18341,3900
POV,12/31/2014 00:00:00,5.18341,5.18341,5.18341,5.18341,2600
POV,1/5/2015 00:00:00,5.18341,5.18341,5.18341,5.18341,1900
POV,1/7/2015 00:00:00,5.18341,5.18341,5.18341,5.18341,2100
POV,1/9/2015 00:00:00,5.18341,5.18341,5.18341,5.18341,8700
POV,1/12/2015 00:00:00,5.18341,5.18341,5.18341,5.18341,11300
POV,1/13/2015 00:00:00,5.18341,5.18341,5.18341,5.18341,1500
POV,1/21/2015 00:00:00,5.67126,5.67126,5.67126,5.67126,1017
POV,1/22/2015 00:00:00,5.67126,5.67126,5.67126,5.67126,100
POV,1/23/2015 00:00:00,5.67126,5.67126,5.67126,5.67126,4200
POV,1/26/2015 00:00:00,5.67126,5.67126,5.67126,5.67126,800
POV,1/27/2015 00:00:00,5.67126,5.67126,5.67126,5.67126,700
POV,1/28/2015 00:00:00,6.22009,6.22009,6.22009,6.22009,100
POV,1/30/2015 00:00:00,6.22009,6.22009,6.22009,6.22009,100
POV,2/4/2015 00:00:00,6.34205,6.34205,6.34205,6.34205,1900
POV,2/5/2015 00:00:00,6.34205,6.34205,6.34205,6.34205,83
POV,2/6/2015 00:00:00,5.73224,5.73224,5.73224,5.73224,1500
POV,2/9/2015 00:00:00,6.09812,6.09812,6.09812,6.09812,100
POV,2/25/2015 00:00:00,5.61027,5.61027,5.61027,5.61027,1600
POV,2/26/2015 00:00:00,6.09812,6.09812,6.09812,6.09812,100
POV,2/27/2015 00:00:00,5.48831,5.48831,5.48831,5.48831,500
POV,3/2/2015 00:00:00,5.79322,5.79322,5.79322,5.79322,100
POV,3/3/2015 00:00:00,6.09812,6.09812,6.09812,6.09812,100
POV,3/4/2015 00:00:00,6.40303,6.40303,6.40303,6.40303,100
POV,3/6/2015 00:00:00,5.79322,5.79322,5.79322,5.79322,500
POV,3/11/2015 00:00:00,6.09812,6.09812,6.09812,6.09812,100
POV,3/12/2015 00:00:00,5.48831,5.48831,5.48831,5.48831,600
POV,3/19/2015 00:00:00,5.42733,5.42733,5.42733,5.42733,1200
POV,3/20/2015 00:00:00,4.93948,5.79322,4.93948,5.79322,2000
POV,3/23/2015 00:00:00,5.48831,5.48831,5.48831,5.48831,100
POV,3/30/2015 00:00:00,5.91518,5.91518,5.91518,5.91518,100
POV,4/8/2015 00:00:00,5.48831,5.48831,5.48831,5.48831,200
POV,4/10/2015 00:00:00,5.18341,5.18341,4.93948,4.93948,1900
POV,4/14/2015 00:00:00,5.00046,5.00046,5.00046,5.00046,1900
POV,4/17/2015 00:00:00,5.00046,5.00046,5.00046,5.00046,800
POV,4/22/2015 00:00:00,4.51261,4.51261,4.51261,4.51261,1700
POV,4/23/2015 00:00:00,4.93948,4.93948,4.93948,4.93948,100
POV,4/24/2015 00:00:00,5.12242,5.12242,5.12242,5.12242,1100
POV,5/4/2015 00:00:00,5.12242,5.12242,5.12242,5.12242,1900
POV,5/5/2015 00:00:00,5.00046,5.00046,5.00046,5.00046,100
POV,5/7/2015 00:00:00,4.51261,4.8785,4.51261,4.8785,3483
POV,5/8/2015 00:00:00,4.93948,5.06144,4.93948,5.06144,1200
POV,5/11/2015 00:00:00,4.93948,4.93948,4.93948,4.93948,3900
POV,5/20/2015 00:00:00,4.57359,4.57359,4.57359,4.57359,1983
POV,5/21/2015 00:00:00,4.8785,4.8785,4.8785,4.8785,3900
POV,5/22/2015 00:00:00,4.8785,4.8785,4.8785,4.8785,1900
POV,5/26/2015 00:00:00,4.45163,4.45163,4.45163,4.45163,100
POV,5/29/2015 00:00:00,4.75654,4.8785,4.75654,4.8785,5200
POV,6/1/2015 00:00:00,4.8785,4.8785,4.8785,4.8785,100
POV,6/2/2015 00:00:00,4.8785,4.8785,4.8785,4.8785,2800
POV,6/3/2015 00:00:00,4.8785,4.8785,4.8785,4.8785,1000
POV,6/4/2015 00:00:00,4.8785,4.8785,4.8785,4.8785,166
POV,6/5/2015 00:00:00,4.8785,4.8785,4.8785,4.8785,2000
POV,6/9/2015 00:00:00,5.00046,5.00046,5.00046,5.00046,900
POV,6/11/2015 00:00:00,5.12242,5.12242,5.12242,5.12242,1000
POV,6/12/2015 00:00:00,5.24439,5.36635,5.24439,5.36635,4000
POV,6/15/2015 00:00:00,5.30537,5.30537,5.30537,5.30537,500
POV,6/19/2015 00:00:00,4.8785,4.8785,4.8785,4.8785,3000
POV,6/25/2015 00:00:00,5.12242,5.12242,4.8785,4.8785,2200
POV,6/26/2015 00:00:00,4.8785,5.12242,4.8785,5.12242,1234
POV,6/30/2015 00:00:00,5.12242,5.12242,5.12242,5.12242,500
POV,7/3/2015 00:00:00,5.24439,5.24439,5.24439,5.24439,500
POV,7/9/2015 00:00:00,5.18341,5.18341,5.18341,5.18341,400
POV,7/10/2015 00:00:00,5.18341,5.18341,5.18341,5.18341,300
POV,7/15/2015 00:00:00,5.18341,5.18341,5.18341,5.18341,1000
POV,7/17/2015 00:00:00,5.18341,5.18341,5.18341,5.18341,700
POV,7/21/2015 00:00:00,5.18341,5.24439,5.18341,5.18341,2600
POV,7/22/2015 00:00:00,5.18341,5.18341,5.18341,5.18341,1000
POV,7/23/2015 00:00:00,5.24439,5.24439,5.18341,5.18341,700
POV,7/27/2015 00:00:00,5.18341,5.18341,5.18341,5.18341,200
POV,7/29/2015 00:00:00,5.18341,5.18341,5.18341,5.18341,200
POV,8/4/2015 00:00:00,5.18341,5.18341,5.18341,5.18341,1500
POV,8/10/2015 00:00:00,5.24439,5.24439,5.24439,5.24439,3000
POV,8/17/2015 00:00:00,5.24439,5.24439,5.24439,5.24439,4300
POV,8/18/2015 00:00:00,5.18341,5.18341,5.18341,5.18341,3900
