Ticker,Date/Time,Open,High,Low,Close,Volume
VIT,1/26/2010 00:00:00,2.99756,3.0096,2.88921,3.0096,12800
VIT,1/27/2010 00:00:00,2.86514,2.86514,2.82902,2.82902,5700
VIT,1/28/2010 00:00:00,2.70864,2.76883,2.70864,2.70864,8000
VIT,1/29/2010 00:00:00,2.70864,2.88921,2.70864,2.88921,5200
VIT,2/1/2010 00:00:00,2.64845,2.88921,2.64845,2.88921,1700
VIT,2/2/2010 00:00:00,2.73271,2.73271,2.6966,2.73271,3200
VIT,2/3/2010 00:00:00,2.87718,2.88921,2.87718,2.88921,2400
VIT,2/4/2010 00:00:00,2.92533,2.92533,2.70864,2.70864,7200
VIT,2/5/2010 00:00:00,2.66048,2.66048,2.66048,2.66048,2500
VIT,2/8/2010 00:00:00,2.70864,2.70864,2.70864,2.70864,200
VIT,2/9/2010 00:00:00,2.72068,2.72068,2.72068,2.72068,2000
VIT,2/10/2010 00:00:00,2.72068,2.72068,2.72068,2.72068,500
VIT,2/11/2010 00:00:00,2.86514,2.86514,2.86514,2.86514,100
VIT,2/12/2010 00:00:00,3.0096,3.0096,2.76883,2.76883,3100
VIT,2/22/2010 00:00:00,2.8531,2.86514,2.8531,2.86514,1000
VIT,2/23/2010 00:00:00,2.76883,2.76883,2.76883,2.76883,1000
VIT,2/24/2010 00:00:00,2.88921,2.88921,2.88921,2.88921,1000
VIT,2/25/2010 00:00:00,2.82902,2.82902,2.76883,2.76883,1900
VIT,2/26/2010 00:00:00,2.78087,2.78087,2.73271,2.76883,1100
VIT,3/1/2010 00:00:00,2.76883,2.76883,2.76883,2.76883,6800
VIT,3/2/2010 00:00:00,2.76883,2.81698,2.76883,2.76883,3300
VIT,3/3/2010 00:00:00,2.76883,2.88921,2.73271,2.88921,3300
VIT,3/4/2010 00:00:00,2.86514,2.96144,2.84106,2.84106,15600
VIT,3/5/2010 00:00:00,2.88921,2.88921,2.88921,2.88921,2700
VIT,3/8/2010 00:00:00,3.0096,3.0096,2.94941,2.94941,600
VIT,3/9/2010 00:00:00,3.06979,3.06979,2.88921,2.88921,1800
VIT,3/10/2010 00:00:00,2.94941,3.14202,2.93737,3.14202,70800
VIT,3/11/2010 00:00:00,3.12998,3.3226,3.12998,3.3226,160700
VIT,3/12/2010 00:00:00,3.43094,3.53929,3.37075,3.38279,84300
VIT,3/15/2010 00:00:00,3.49113,3.69579,3.46706,3.46706,43300
VIT,3/16/2010 00:00:00,3.55133,3.61152,3.39483,3.39483,18800
VIT,3/17/2010 00:00:00,3.22629,3.49113,3.22629,3.22629,96600
VIT,3/18/2010 00:00:00,3.35871,3.43094,3.25037,3.39483,60600
VIT,3/19/2010 00:00:00,3.2624,3.4189,3.25037,3.4189,23000
VIT,3/22/2010 00:00:00,3.38279,3.55133,3.37075,3.55133,57800
VIT,3/23/2010 00:00:00,3.7319,3.74394,3.44298,3.53929,130400
VIT,3/24/2010 00:00:00,3.61152,3.61152,3.37075,3.37075,63200
VIT,3/25/2010 00:00:00,3.3226,3.44298,3.27444,3.44298,59800
VIT,3/26/2010 00:00:00,3.49113,3.49113,3.3226,3.43094,23100
VIT,3/29/2010 00:00:00,3.34667,3.61152,3.34667,3.44298,79800
VIT,3/30/2010 00:00:00,3.70782,3.74394,3.43094,3.44298,38200
VIT,3/31/2010 00:00:00,3.37075,3.37075,3.28648,3.37075,10200
VIT,4/1/2010 00:00:00,3.32215,3.39708,3.30966,3.33463,26100
VIT,4/2/2010 00:00:00,3.3721,3.43455,3.24721,3.29717,24300
VIT,4/5/2010 00:00:00,3.3721,3.38459,3.24721,3.27219,23500
VIT,4/6/2010 00:00:00,3.3721,3.3721,3.28468,3.29717,26600
VIT,4/7/2010 00:00:00,3.28468,3.30966,3.24721,3.30966,38200
VIT,4/8/2010 00:00:00,3.42206,3.47202,3.3721,3.43455,33100
VIT,4/9/2010 00:00:00,3.54695,3.54695,3.24721,3.24721,39800
VIT,4/12/2010 00:00:00,3.57193,3.57193,3.43455,3.497,44700
VIT,4/13/2010 00:00:00,3.497,3.497,3.33463,3.3721,15400
VIT,4/14/2010 00:00:00,3.29717,3.35961,3.28468,3.35961,14300
VIT,4/15/2010 00:00:00,3.497,3.52197,3.43455,3.52197,140000
VIT,4/16/2010 00:00:00,3.75927,3.75927,3.57193,3.75927,187700
VIT,4/19/2010 00:00:00,4.02154,4.02154,4.02154,4.02154,96000
VIT,4/20/2010 00:00:00,4.29631,4.29631,3.87167,4.02154,246100
VIT,4/21/2010 00:00:00,4.12146,4.12146,3.87167,3.87167,80600
VIT,4/22/2010 00:00:00,3.63438,3.87167,3.63438,3.63438,161100
VIT,4/26/2010 00:00:00,3.52197,3.64687,3.52197,3.62189,69100
VIT,4/27/2010 00:00:00,3.73429,3.87167,3.73429,3.87167,58700
VIT,4/28/2010 00:00:00,4.09648,4.09648,4.09648,4.09648,38300
VIT,4/29/2010 00:00:00,4.37124,4.37124,4.25884,4.37124,374000
VIT,5/4/2010 00:00:00,4.38373,4.55858,4.24635,4.37124,34600
VIT,5/5/2010 00:00:00,4.40871,4.40871,4.12146,4.40871,121700
VIT,5/6/2010 00:00:00,4.37124,4.64601,4.37124,4.64601,76200
VIT,5/7/2010 00:00:00,4.62103,4.74592,4.3088,4.33378,101000
VIT,5/10/2010 00:00:00,4.4212,4.4212,4.13395,4.13395,42200
VIT,5/11/2010 00:00:00,4.24635,4.24635,3.98408,4.05901,111600
VIT,5/12/2010 00:00:00,3.90914,3.90914,3.77176,3.77176,87400
VIT,5/13/2010 00:00:00,4.02154,4.05901,3.68433,4.05901,88400
VIT,5/14/2010 00:00:00,3.92163,4.15893,3.90914,4.14644,42500
VIT,5/17/2010 00:00:00,4.08399,4.08399,3.83421,3.83421,22000
VIT,5/18/2010 00:00:00,3.90914,3.97159,3.84669,3.97159,20600
VIT,5/19/2010 00:00:00,3.80923,3.80923,3.59691,3.59691,45300
VIT,5/20/2010 00:00:00,3.87167,3.87167,3.3721,3.64687,48300
VIT,5/21/2010 00:00:00,3.30966,3.3721,3.24721,3.24721,89200
VIT,5/24/2010 00:00:00,3.3721,3.3721,3.24721,3.3721,7800
VIT,5/25/2010 00:00:00,3.3721,3.52197,3.3721,3.52197,37000
VIT,5/26/2010 00:00:00,3.62189,3.7218,3.62189,3.7218,21700
VIT,5/27/2010 00:00:00,3.97159,3.97159,3.94661,3.97159,63600
VIT,5/28/2010 00:00:00,4.24635,4.24635,4.24635,4.24635,43500
VIT,5/31/2010 00:00:00,4.5336,4.5336,3.99657,4.17142,43500
VIT,6/1/2010 00:00:00,3.9591,4.10897,3.9591,3.99657,18000
VIT,6/2/2010 00:00:00,3.93412,4.12146,3.93412,4.08399,22400
VIT,6/3/2010 00:00:00,4.24635,4.24635,3.99657,3.99657,31000
VIT,6/4/2010 00:00:00,3.90914,3.90914,3.82172,3.83421,41300
VIT,6/7/2010 00:00:00,3.6094,3.68433,3.59691,3.64687,47300
VIT,6/8/2010 00:00:00,3.43455,3.85918,3.43455,3.85918,94400
VIT,6/9/2010 00:00:00,4.01816,4.01816,4.01816,4.01816,100
VIT,6/10/2010 00:00:00,4.2835,4.2835,4.2835,4.2835,900
VIT,6/11/2010 00:00:00,4.56781,4.56781,4.37827,4.56781,275100
VIT,6/14/2010 00:00:00,4.83316,4.83316,4.32141,4.37827,72700
VIT,6/15/2010 00:00:00,4.39723,4.56781,4.37827,4.54886,61800
VIT,6/16/2010 00:00:00,4.49199,4.64362,4.49199,4.60572,32300
VIT,6/17/2010 00:00:00,4.51095,4.51095,4.35932,4.45409,26400
VIT,6/18/2010 00:00:00,4.35932,4.47304,4.35932,4.47304,19900
VIT,6/21/2010 00:00:00,4.41618,4.54886,4.37827,4.54886,38100
VIT,6/22/2010 00:00:00,4.51095,4.54886,4.35932,4.35932,36600
VIT,6/23/2010 00:00:00,4.32141,4.41618,4.30246,4.30246,20100
VIT,6/24/2010 00:00:00,4.49199,4.49199,4.32141,4.35932,16700
VIT,6/25/2010 00:00:00,4.35932,4.35932,4.03711,4.16978,115100
VIT,6/28/2010 00:00:00,4.03711,4.2835,4.03711,4.26455,31700
VIT,6/29/2010 00:00:00,4.16978,4.32141,4.16978,4.16978,13600
VIT,6/30/2010 00:00:00,3.98025,4.07502,3.98025,4.01816,5800
VIT,7/1/2010 00:00:00,3.96129,4.01816,3.94234,4.01816,13000
VIT,7/2/2010 00:00:00,4.01816,4.07502,3.98025,3.9992,38700
VIT,7/5/2010 00:00:00,3.96129,4.09397,3.96129,3.98025,18500
VIT,7/6/2010 00:00:00,3.9992,4.26455,3.9992,4.26455,114200
VIT,7/7/2010 00:00:00,4.51095,4.51095,4.16978,4.16978,42900
VIT,7/8/2010 00:00:00,4.26455,4.32141,4.07502,4.07502,36300
VIT,7/9/2010 00:00:00,4.15083,4.26455,4.07502,4.11292,32400
VIT,7/12/2010 00:00:00,4.07502,4.26455,3.98025,4.18874,28100
VIT,7/13/2010 00:00:00,4.20769,4.2456,4.13188,4.20769,40100
VIT,7/14/2010 00:00:00,4.16978,4.22664,3.9992,4.18874,51500
VIT,7/15/2010 00:00:00,4.16978,4.2456,4.05606,4.13188,21400
VIT,7/16/2010 00:00:00,4.15083,4.15083,4.03711,4.07502,10100
VIT,7/19/2010 00:00:00,4.05606,4.11292,3.9992,4.09397,35700
VIT,7/20/2010 00:00:00,4.07502,4.07502,3.98025,4.05606,68800
VIT,7/21/2010 00:00:00,4.03711,4.2835,4.03711,4.09397,31800
VIT,7/22/2010 00:00:00,4.11292,4.11292,3.9992,4.05606,18300
VIT,7/23/2010 00:00:00,4.11292,4.11292,3.98025,3.98025,38100
VIT,7/26/2010 00:00:00,4.01816,4.07502,3.90443,3.90443,34500
VIT,7/27/2010 00:00:00,4.01816,4.18874,3.94234,3.98025,60400
VIT,7/28/2010 00:00:00,4.11292,4.11292,3.82862,3.82862,26100
VIT,7/29/2010 00:00:00,3.80967,3.92339,3.79071,3.88548,23900
VIT,7/30/2010 00:00:00,3.79071,3.88548,3.79071,3.86653,44800
VIT,8/2/2010 00:00:00,3.79071,3.79071,3.65804,3.69594,35100
VIT,8/3/2010 00:00:00,3.63908,3.63908,3.60118,3.60118,13800
VIT,8/4/2010 00:00:00,3.62013,3.62013,3.41164,3.43059,29000
VIT,8/5/2010 00:00:00,3.50641,3.54432,3.43059,3.54432,11900
VIT,8/6/2010 00:00:00,3.50641,3.50641,3.4685,3.4685,15600
VIT,8/9/2010 00:00:00,3.63908,3.63908,3.27897,3.27897,25200
VIT,8/10/2010 00:00:00,3.22211,3.27897,3.07048,3.08943,26600
VIT,8/11/2010 00:00:00,3.12734,3.16525,3.08943,3.12734,18600
VIT,8/12/2010 00:00:00,3.16525,3.16525,2.8999,2.8999,27400
VIT,8/13/2010 00:00:00,2.9378,2.95676,2.74827,2.95676,21800
VIT,8/16/2010 00:00:00,3.03257,3.05152,3.03257,3.05152,5600
VIT,8/17/2010 00:00:00,3.26001,3.26001,3.03257,3.1842,27100
VIT,8/18/2010 00:00:00,3.1842,3.1842,3.03257,3.03257,12000
VIT,8/19/2010 00:00:00,3.07048,3.07048,3.07048,3.07048,1600
VIT,8/20/2010 00:00:00,3.05152,3.10838,3.03257,3.07048,18600
VIT,8/23/2010 00:00:00,3.07048,3.07048,2.88094,3.05152,16800
VIT,8/24/2010 00:00:00,3.1842,3.1842,2.82408,2.84303,25100
VIT,8/25/2010 00:00:00,2.84303,2.84303,2.78617,2.78617,10500
VIT,8/26/2010 00:00:00,2.80513,2.80513,2.6535,2.76722,11800
VIT,8/27/2010 00:00:00,2.59664,2.71036,2.59664,2.69141,26300
VIT,8/30/2010 00:00:00,2.82408,2.82408,2.82408,2.82408,11500
VIT,8/31/2010 00:00:00,2.9378,3.01362,2.84303,2.84303,45100
VIT,9/1/2010 00:00:00,3.03257,3.07048,2.95676,3.03257,14500
VIT,9/6/2010 00:00:00,3.01362,3.22211,3.01362,3.1842,23700
VIT,9/7/2010 00:00:00,3.16525,3.22211,3.03257,3.05152,20500
VIT,9/8/2010 00:00:00,2.99466,2.99466,2.8999,2.9378,8900
VIT,9/9/2010 00:00:00,3.01362,3.10838,2.97571,3.01362,24700
VIT,9/10/2010 00:00:00,3.01362,3.01362,2.84303,2.86199,12100
VIT,9/13/2010 00:00:00,2.80513,2.84303,2.78617,2.84303,11800
VIT,9/14/2010 00:00:00,2.84303,2.86199,2.74827,2.86199,5100
VIT,9/15/2010 00:00:00,2.80513,2.80513,2.78617,2.78617,7100
VIT,9/16/2010 00:00:00,2.6535,2.80513,2.6535,2.80513,2400
VIT,9/17/2010 00:00:00,2.88094,2.9378,2.88094,2.9378,14800
VIT,9/20/2010 00:00:00,2.95676,2.95676,2.9378,2.9378,3700
VIT,9/22/2010 00:00:00,3.07048,3.07048,2.84303,2.9378,4200
VIT,9/23/2010 00:00:00,2.82408,2.9378,2.76722,2.80513,9000
VIT,9/24/2010 00:00:00,2.80513,2.80513,2.74827,2.78617,9100
VIT,9/27/2010 00:00:00,2.72931,2.76722,2.72931,2.76722,3400
VIT,9/28/2010 00:00:00,2.88094,2.88094,2.78617,2.80513,2400
VIT,9/29/2010 00:00:00,2.80513,2.80513,2.72931,2.72931,5900
VIT,9/30/2010 00:00:00,2.80513,2.80513,2.80513,2.80513,2300
VIT,10/1/2010 00:00:00,2.91885,2.91885,2.76722,2.76722,11900
VIT,10/4/2010 00:00:00,2.74827,2.80513,2.74827,2.76722,8600
VIT,10/5/2010 00:00:00,2.84303,2.84303,2.72931,2.76722,2600
VIT,10/6/2010 00:00:00,2.76722,2.82408,2.76722,2.82408,2500
VIT,10/7/2010 00:00:00,2.84303,2.84303,2.72931,2.74827,5000
VIT,10/8/2010 00:00:00,2.76722,2.76722,2.69141,2.72931,14500
VIT,10/11/2010 00:00:00,2.72931,2.74827,2.72931,2.74827,5400
VIT,10/12/2010 00:00:00,2.67245,2.67245,2.6535,2.6535,3500
VIT,10/13/2010 00:00:00,2.63455,2.67245,2.57768,2.6535,12700
VIT,10/14/2010 00:00:00,2.57768,2.6535,2.55873,2.63455,28400
VIT,10/15/2010 00:00:00,2.78617,2.78617,2.71036,2.74827,34000
VIT,10/18/2010 00:00:00,2.71036,2.72931,2.71036,2.71036,12300
VIT,10/19/2010 00:00:00,2.69141,2.69141,2.55873,2.61559,41500
VIT,10/20/2010 00:00:00,2.55873,2.55873,2.44501,2.52082,47300
VIT,10/21/2010 00:00:00,2.46396,2.55873,2.4071,2.46396,34100
VIT,10/22/2010 00:00:00,2.46396,2.46396,2.38815,2.42606,6600
VIT,10/25/2010 00:00:00,2.55873,2.57768,2.46396,2.46396,5800
VIT,10/26/2010 00:00:00,2.57768,2.6535,2.57768,2.63455,30400
VIT,10/27/2010 00:00:00,2.71036,2.71036,2.50187,2.6535,12300
VIT,10/28/2010 00:00:00,2.55873,2.55873,2.44501,2.44501,9400
VIT,10/29/2010 00:00:00,2.52082,2.53978,2.38815,2.53978,3000
VIT,11/1/2010 00:00:00,2.55873,2.55873,2.46396,2.46396,6900
VIT,11/2/2010 00:00:00,2.42606,2.46396,2.38815,2.46396,5000
VIT,11/3/2010 00:00:00,2.4071,2.53978,2.4071,2.44501,16000
VIT,11/4/2010 00:00:00,2.46396,2.50187,2.4071,2.50187,22600
VIT,11/5/2010 00:00:00,2.52082,2.52082,2.46396,2.46396,10000
VIT,11/8/2010 00:00:00,2.46396,2.50187,2.46396,2.50187,5800
VIT,11/9/2010 00:00:00,2.4071,2.4071,2.31233,2.35024,32300
VIT,11/10/2010 00:00:00,2.3692,2.3692,2.33129,2.33129,18400
VIT,11/11/2010 00:00:00,2.35024,2.35024,2.29338,2.29338,23900
VIT,11/12/2010 00:00:00,2.27443,2.27443,2.21757,2.23652,41400
VIT,11/15/2010 00:00:00,2.25547,2.25547,2.16071,2.16071,75600
VIT,11/16/2010 00:00:00,2.08489,2.17966,2.06594,2.17966,44300
VIT,11/17/2010 00:00:00,2.17966,2.21757,2.16071,2.19861,33000
VIT,11/18/2010 00:00:00,2.27443,2.33129,2.27443,2.31233,33000
VIT,11/19/2010 00:00:00,2.23652,2.27443,2.23652,2.25547,12800
VIT,11/22/2010 00:00:00,2.16071,2.25547,2.14175,2.21757,19500
VIT,11/23/2010 00:00:00,2.21757,2.23652,2.21757,2.21757,12000
VIT,11/24/2010 00:00:00,2.21757,2.21757,2.17966,2.17966,10000
VIT,11/25/2010 00:00:00,2.19861,2.31233,2.19861,2.27443,25800
VIT,11/26/2010 00:00:00,2.29338,2.3692,2.27443,2.29338,9000
VIT,11/29/2010 00:00:00,2.25547,2.44501,2.23652,2.44501,17900
VIT,11/30/2010 00:00:00,2.53978,2.53978,2.46396,2.50187,30700
VIT,12/1/2010 00:00:00,2.48292,2.48292,2.3692,2.3692,6200
VIT,12/2/2010 00:00:00,2.4071,2.55873,2.31233,2.44501,32000
VIT,12/3/2010 00:00:00,2.52082,2.55873,2.4071,2.55873,55700
VIT,12/6/2010 00:00:00,2.52082,2.59664,2.52082,2.52082,28500
VIT,12/7/2010 00:00:00,2.52082,2.52082,2.3692,2.3692,52000
VIT,12/8/2010 00:00:00,2.31233,2.3692,2.27443,2.27443,40700
VIT,12/9/2010 00:00:00,2.31233,2.42606,2.29338,2.42606,20600
VIT,12/10/2010 00:00:00,2.4071,2.46396,2.3692,2.46396,12400
VIT,12/13/2010 00:00:00,2.50187,2.59664,2.50187,2.55873,74100
VIT,12/14/2010 00:00:00,2.63455,2.63455,2.38815,2.38815,19300
VIT,12/15/2010 00:00:00,2.42606,2.44501,2.38815,2.38815,15900
VIT,12/16/2010 00:00:00,2.35024,2.35024,2.29338,2.29338,2100
VIT,12/17/2010 00:00:00,2.31233,2.46396,2.27443,2.46396,32500
VIT,12/20/2010 00:00:00,2.33129,2.33129,2.25547,2.25547,900
VIT,12/21/2010 00:00:00,2.27443,2.27443,2.23652,2.23652,3100
VIT,12/22/2010 00:00:00,2.31233,2.31233,2.27443,2.27443,2200
VIT,12/23/2010 00:00:00,2.31233,2.31233,2.27443,2.27443,5100
VIT,12/24/2010 00:00:00,2.27443,2.27443,2.27443,2.27443,9000
VIT,12/27/2010 00:00:00,2.23652,2.27443,2.23652,2.25547,1400
VIT,12/28/2010 00:00:00,2.27443,2.27443,2.27443,2.27443,1500
VIT,12/29/2010 00:00:00,2.42606,2.42606,2.27443,2.27443,9700
VIT,12/30/2010 00:00:00,2.3692,2.3692,2.25547,2.25547,5400
VIT,12/31/2010 00:00:00,2.46396,2.46396,2.27443,2.27443,5100
VIT,1/4/2011 00:00:00,2.35024,2.3692,2.35024,2.3692,1100
VIT,1/7/2011 00:00:00,2.27443,2.29338,2.27443,2.29338,4000
VIT,1/11/2011 00:00:00,2.25547,2.25547,2.19861,2.19861,7900
VIT,1/12/2011 00:00:00,2.23652,2.23652,2.23652,2.23652,200
VIT,1/13/2011 00:00:00,2.23652,2.23652,2.23652,2.23652,2300
VIT,1/14/2011 00:00:00,2.33129,2.33129,2.23652,2.23652,1100
VIT,1/17/2011 00:00:00,2.27443,2.27443,2.21757,2.25547,5300
VIT,1/18/2011 00:00:00,2.23652,2.23652,2.23652,2.23652,2000
VIT,1/19/2011 00:00:00,2.23652,2.23652,2.23652,2.23652,4800
VIT,1/20/2011 00:00:00,2.25547,2.27443,2.25547,2.27443,9900
VIT,1/21/2011 00:00:00,2.25547,2.25547,2.23652,2.25547,10900
VIT,1/24/2011 00:00:00,2.14175,2.19861,2.14175,2.19861,31000
VIT,1/25/2011 00:00:00,2.1228,2.1228,2.1228,2.1228,500
VIT,1/26/2011 00:00:00,2.23652,2.23652,2.23652,2.23652,500
VIT,1/27/2011 00:00:00,2.17966,2.21757,2.17966,2.21757,24800
VIT,1/28/2011 00:00:00,2.14175,2.19861,2.14175,2.19861,31200
VIT,2/8/2011 00:00:00,2.08489,2.08489,2.08489,2.08489,2000
VIT,2/9/2011 00:00:00,2.21757,2.21757,2.21757,2.21757,19600
VIT,2/10/2011 00:00:00,2.3692,2.3692,2.23652,2.27443,8000
VIT,2/11/2011 00:00:00,2.42606,2.42606,2.27443,2.29338,9300
VIT,2/14/2011 00:00:00,2.21757,2.21757,2.21757,2.21757,2000
VIT,2/15/2011 00:00:00,2.23652,2.3692,2.23652,2.33129,24400
VIT,2/16/2011 00:00:00,2.25547,2.25547,2.25547,2.25547,700
VIT,2/17/2011 00:00:00,2.31233,2.31233,2.23652,2.23652,3700
VIT,2/18/2011 00:00:00,2.21757,2.25547,2.21757,2.25547,11100
VIT,2/21/2011 00:00:00,2.08489,2.10385,2.08489,2.10385,21200
VIT,2/22/2011 00:00:00,2.00908,2.08489,1.99012,2.08489,13900
VIT,2/23/2011 00:00:00,2.08489,2.10385,2.02803,2.10385,21100
VIT,2/24/2011 00:00:00,2.02803,2.08489,2.02803,2.08489,2700
VIT,2/25/2011 00:00:00,2.17966,2.17966,2.17966,2.17966,100
VIT,2/28/2011 00:00:00,2.06594,2.1228,2.06594,2.1228,19600
VIT,3/1/2011 00:00:00,2.1228,2.1228,2.02803,2.04698,17700
VIT,3/2/2011 00:00:00,2.17966,2.17966,1.93326,1.99012,4300
VIT,3/3/2011 00:00:00,1.99012,1.99012,1.95222,1.95222,9500
VIT,3/4/2011 00:00:00,1.91431,1.95222,1.91431,1.91431,9100
VIT,3/7/2011 00:00:00,1.93326,1.95222,1.91431,1.95222,3700
VIT,3/8/2011 00:00:00,1.93326,1.93326,1.93326,1.93326,7000
VIT,3/9/2011 00:00:00,1.89536,1.93326,1.89536,1.93326,4300
VIT,3/10/2011 00:00:00,1.89536,1.99012,1.89536,1.99012,9900
VIT,3/11/2011 00:00:00,1.97117,2.04698,1.97117,2.02803,33500
VIT,3/14/2011 00:00:00,1.97117,1.97117,1.93326,1.93326,11500
VIT,3/15/2011 00:00:00,1.91431,1.95222,1.91431,1.95222,2300
VIT,3/16/2011 00:00:00,2.04698,2.06594,2.04698,2.06594,19400
VIT,3/17/2011 00:00:00,2.16071,2.19861,2.16071,2.17966,22300
VIT,3/18/2011 00:00:00,2.27443,2.27443,2.23652,2.27443,16700
VIT,3/21/2011 00:00:00,2.17966,2.25547,2.17966,2.25547,18300
VIT,3/22/2011 00:00:00,2.17966,2.21757,2.14175,2.21757,20100
VIT,3/23/2011 00:00:00,2.1228,2.17966,2.10385,2.1228,6100
VIT,3/24/2011 00:00:00,2.16071,2.16071,2.14175,2.14175,8300
VIT,3/25/2011 00:00:00,2.14175,2.14175,2.1228,2.1228,2200
VIT,3/28/2011 00:00:00,2.16071,2.16071,2.1228,2.1228,6000
VIT,3/29/2011 00:00:00,2.23652,2.23652,2.1228,2.1228,5300
VIT,3/30/2011 00:00:00,2.1228,2.1228,2.08489,2.08489,5200
VIT,4/1/2011 00:00:00,2.25547,2.25547,2.17966,2.25547,66400
VIT,4/4/2011 00:00:00,2.35024,2.35024,2.27443,2.29338,18800
VIT,4/5/2011 00:00:00,2.42606,2.42606,2.25547,2.25547,1900
VIT,4/6/2011 00:00:00,2.29338,2.33129,2.29338,2.29338,700
VIT,4/7/2011 00:00:00,2.31233,2.31233,2.21757,2.21757,14700
