Ticker,Date/Time,Open,High,Low,Close,Volume
VNENE,1/8/2019 00:00:00,534.29,535.07,525.67,531.5,3.42472e+006
VNENE,1/10/2019 00:00:00,537.2,542.83,537.2,538.33,2.31425e+006
VNENE,1/14/2019 00:00:00,536.78,538.63,530.08,533.32,1.35423e+006
VNENE,1/15/2019 00:00:00,534.57,544.16,534.57,541.27,1.8996e+006
VNENE,1/16/2019 00:00:00,546.5,547.65,541.27,544.11,1.82628e+006
VNENE,1/17/2019 00:00:00,543.69,546.5,539.28,539.95,1.6922e+006
VNENE,1/18/2019 00:00:00,541.21,543.25,534.55,534.55,1.59851e+006
VNENE,1/21/2019 00:00:00,538.44,545.81,535.84,541.63,1.55329e+006
VNENE,1/22/2019 00:00:00,539.73,542.57,533.85,534.86,4.20105e+006
VNENE,1/23/2019 00:00:00,531.48,536.16,529.96,533.41,2.41304e+006
VNENE,1/24/2019 00:00:00,534.53,541.18,534.11,536.3,2.4846e+006
VNENE,1/25/2019 00:00:00,536.78,541.92,536.72,539.51,1.40152e+006
VNENE,1/28/2019 00:00:00,539.51,545.44,539.51,543.18,3.73352e+006
VNENE,1/29/2019 00:00:00,543.23,544.21,538.9,543.48,1.95667e+006
VNENE,1/30/2019 00:00:00,544.32,546.78,541.73,541.73,2.16538e+006
VNENE,2/1/2019 00:00:00,541.76,546.16,541.76,543.13,2.48186e+006
VNENE,2/11/2019 00:00:00,546.49,554.75,543.94,553.91,2.53986e+006
VNENE,2/12/2019 00:00:00,554.75,560.18,547.24,549.22,4.32619e+006
VNENE,2/13/2019 00:00:00,552.58,564.94,552.56,564,4.22811e+006
VNENE,2/14/2019 00:00:00,564.16,565,556.84,559.69,1.637e+006
VNENE,2/15/2019 00:00:00,560.53,567.93,556.61,563.55,4.03596e+006
VNENE,2/18/2019 00:00:00,572.22,579.34,569.02,578.12,4.18716e+006
VNENE,2/19/2019 00:00:00,576.61,579.07,565.56,565.58,3.59272e+006
VNENE,2/20/2019 00:00:00,567.17,569.07,559.84,564.4,2.65971e+006
VNENE,2/21/2019 00:00:00,564.56,572.13,560.71,565.82,2.98176e+006
VNENE,2/22/2019 00:00:00,565.51,572.25,559.3,568.25,2.22021e+006
VNENE,2/25/2019 00:00:00,573.01,574.54,567.07,567.25,2.81209e+006
VNENE,2/27/2019 00:00:00,561.15,567.65,558.83,562.22,2.81559e+006
VNENE,2/28/2019 00:00:00,568.09,570.17,556.25,559.44,3.91181e+006
VNENE,3/1/2019 00:00:00,567.91,567.91,559.51,563.16,2.83024e+006
VNENE,3/4/2019 00:00:00,571.15,586.44,571.15,586.44,6.53583e+006
VNENE,3/5/2019 00:00:00,584.25,596.05,580.32,585.23,5.55201e+006
VNENE,3/6/2019 00:00:00,582.36,603.49,578.21,603.49,4.99339e+006
