Ticker,Date/Time,Open,High,Low,Close,Volume
SAP,5/21/2007 00:00:00,17.6326,18.9109,17.6326,18.5142,3200
SAP,5/22/2007 00:00:00,18.955,20.4979,18.955,20.4979,6100
SAP,5/23/2007 00:00:00,22.217,22.217,22.217,22.217,6100
SAP,5/24/2007 00:00:00,21.688,22.9223,20.7183,21.688,2300
SAP,5/25/2007 00:00:00,21.1591,21.1591,21.1591,21.1591,500
SAP,5/28/2007 00:00:00,22.0407,23.275,22.0407,23.275,6200
SAP,5/29/2007 00:00:00,23.804,25.3027,23.804,25.3027,23300
SAP,5/30/2007 00:00:00,25.2146,26.8897,24.6856,25.2146,7400
SAP,5/31/2007 00:00:00,24.906,25.1264,24.2448,24.906,4800
SAP,6/1/2007 00:00:00,24.0244,24.4652,23.275,23.275,2800
SAP,6/4/2007 00:00:00,23.2309,23.804,22.9223,23.804,3100
SAP,6/5/2007 00:00:00,22.1289,22.4815,20.9387,20.9827,6700
SAP,6/6/2007 00:00:00,22.1289,22.9223,22.0407,22.9223,2000
SAP,6/7/2007 00:00:00,22.9223,24.7297,22.9223,22.9223,6100
SAP,6/8/2007 00:00:00,24.4652,25.0823,23.804,25.0823,21700
SAP,6/11/2007 00:00:00,24.5974,27.0219,24.2448,25.0382,10300
SAP,6/12/2007 00:00:00,24.9942,25.5672,24.7737,25.5672,15400
SAP,6/13/2007 00:00:00,25.1264,25.3468,25.1264,25.3468,5200
SAP,6/14/2007 00:00:00,25.1264,25.5672,24.6856,25.3468,6500
SAP,6/15/2007 00:00:00,25.1264,25.1264,25.0823,25.0823,1500
SAP,6/18/2007 00:00:00,24.2448,24.2448,24.2448,24.2448,2000
SAP,6/19/2007 00:00:00,23.0105,24.2448,21.8203,21.8203,7400
SAP,6/20/2007 00:00:00,21.9966,23.3631,21.8203,21.8203,3200
SAP,6/21/2007 00:00:00,21.7762,22.9223,21.688,21.688,2800
SAP,6/22/2007 00:00:00,21.7762,22.2611,21.5999,21.8203,1400
SAP,6/25/2007 00:00:00,21.2913,21.8203,21.1591,21.8203,1800
SAP,6/27/2007 00:00:00,20.0322,20.0322,20.0322,20.0322,600
SAP,6/28/2007 00:00:00,19.1736,19.1736,19.1736,19.1736,3900
SAP,7/2/2007 00:00:00,19.1164,19.1736,18.6013,19.1736,3500
SAP,7/3/2007 00:00:00,19.1736,19.1736,19.1736,19.1736,600
SAP,7/4/2007 00:00:00,20.3756,21.0624,20.3756,20.4328,1800
SAP,7/5/2007 00:00:00,20.49,22.4932,20.0322,20.4328,2400
SAP,7/6/2007 00:00:00,20.6617,22.7222,20.6617,20.6617,300
SAP,7/9/2007 00:00:00,22.2643,23.4662,22.2643,22.5505,2100
SAP,7/10/2007 00:00:00,22.5505,24.7826,21.1768,22.7222,5300
SAP,7/11/2007 00:00:00,22.6077,24.8399,21.8064,21.8064,7800
SAP,7/12/2007 00:00:00,21.9209,24.8399,20.8907,20.8907,4000
SAP,7/13/2007 00:00:00,22.6077,24.0958,22.6077,22.6077,400
SAP,7/16/2007 00:00:00,22.436,25.2977,21.8637,22.3215,2200
SAP,7/17/2007 00:00:00,22.436,24.6682,22.3788,22.3788,1500
SAP,7/18/2007 00:00:00,22.1498,22.3215,22.0926,22.0926,1800
SAP,7/19/2007 00:00:00,22.1498,24.3248,21.8637,21.8637,600
SAP,7/20/2007 00:00:00,22.3215,24.4392,22.3215,22.5505,600
SAP,7/23/2007 00:00:00,22.8939,23.409,22.8939,22.8939,200
SAP,7/24/2007 00:00:00,22.0926,25.4694,21.7492,21.7492,1200
SAP,7/25/2007 00:00:00,22.0926,24.2675,21.7492,21.7492,200
SAP,7/26/2007 00:00:00,21.9781,25.2977,21.1768,21.1768,1000
SAP,8/1/2007 00:00:00,24.0386,24.0386,24.0386,24.0386,100
SAP,8/2/2007 00:00:00,26.328,26.328,21.6347,21.6347,700
SAP,8/3/2007 00:00:00,21.1768,21.1768,21.1768,21.1768,800
SAP,8/6/2007 00:00:00,20.6045,20.6045,20.6045,20.6045,500
SAP,8/7/2007 00:00:00,20.0322,20.3183,18.8875,19.4598,1800
SAP,8/9/2007 00:00:00,19.3453,19.746,19.3453,19.746,600
SAP,8/10/2007 00:00:00,19.4598,19.4598,19.4598,19.4598,1000
SAP,8/13/2007 00:00:00,18.8875,18.8875,18.8875,18.8875,500
SAP,8/17/2007 00:00:00,17.7428,17.7428,17.7428,17.7428,100
SAP,8/21/2007 00:00:00,18.8875,18.8875,18.8875,18.8875,100
SAP,8/23/2007 00:00:00,17.8,17.8,17.7428,17.7428,1100
SAP,8/24/2007 00:00:00,17.1704,17.1704,16.3119,16.3119,1200
SAP,8/27/2007 00:00:00,16.0257,16.0257,16.0257,16.0257,200
SAP,8/28/2007 00:00:00,16.0257,16.0257,16.0257,16.0257,200
SAP,8/29/2007 00:00:00,16.0257,16.0257,16.0257,16.0257,300
SAP,8/30/2007 00:00:00,15.4534,15.7395,15.4534,15.4534,1000
SAP,8/31/2007 00:00:00,15.4534,15.5106,15.4534,15.5106,700
SAP,9/4/2007 00:00:00,15.4534,15.7395,15.4534,15.7395,700
SAP,9/5/2007 00:00:00,15.4534,15.7395,15.4534,15.7395,5300
SAP,9/7/2007 00:00:00,15.5106,15.9113,15.5106,15.9113,1900
SAP,9/10/2007 00:00:00,14.1942,16.0257,14.1942,16.0257,1300
SAP,9/11/2007 00:00:00,14.1942,16.5981,14.1942,16.5981,1600
SAP,9/12/2007 00:00:00,16.0257,17.6855,16.0257,17.6855,3000
SAP,9/13/2007 00:00:00,18.0289,18.3151,16.5981,18.0289,5000
SAP,9/14/2007 00:00:00,17.7428,17.7428,17.7428,17.7428,1000
SAP,9/17/2007 00:00:00,19.517,19.517,17.1704,17.7428,1100
SAP,9/18/2007 00:00:00,17.7428,18.0289,17.7428,18.0289,1500
SAP,9/19/2007 00:00:00,18.6013,19.4598,17.1704,19.4598,9500
SAP,9/20/2007 00:00:00,20.0322,20.0322,18.9447,19.4598,5600
SAP,9/21/2007 00:00:00,19.517,19.517,19.4598,19.4598,1000
SAP,9/24/2007 00:00:00,18.8875,18.8875,18.8875,18.8875,1000
SAP,9/25/2007 00:00:00,18.3151,18.8875,18.3151,18.4868,7900
SAP,9/26/2007 00:00:00,18.3151,18.3151,17.7428,17.7428,8500
SAP,9/27/2007 00:00:00,17.7428,18.2579,17.7428,18.2006,1800
SAP,9/28/2007 00:00:00,17.9717,18.6013,17.9145,18.6013,7200
SAP,10/1/2007 00:00:00,20.0322,20.2611,20.0322,20.2611,8900
SAP,10/2/2007 00:00:00,22.2071,22.2071,20.6045,20.8907,10900
SAP,10/3/2007 00:00:00,24.0386,24.0386,21.7492,22.3215,8600
SAP,10/4/2007 00:00:00,21.7492,22.3215,21.7492,22.3215,26500
SAP,10/5/2007 00:00:00,22.0354,22.0354,21.1768,21.7492,9000
SAP,10/8/2007 00:00:00,21.3486,21.4058,20.8907,21.3486,12500
SAP,10/9/2007 00:00:00,22.3215,23.3518,21.1768,23.3518,18200
SAP,10/10/2007 00:00:00,24.9543,24.9543,24.9543,24.9543,5200
SAP,10/11/2007 00:00:00,27.4154,27.4154,23.4662,26.328,12400
SAP,10/12/2007 00:00:00,24.0386,27.3582,24.0386,26.328,22900
SAP,10/15/2007 00:00:00,26.9003,28.6746,26.9003,28.6746,35500
SAP,10/16/2007 00:00:00,29.7621,31.1357,27.7588,31.1357,70600
SAP,10/17/2007 00:00:00,33.8257,33.8257,32.6238,32.6238,26700
SAP,10/18/2007 00:00:00,32.6238,34.9132,30.3344,30.6206,15600
SAP,10/19/2007 00:00:00,29.7621,32.6238,28.4457,32.0514,45900
SAP,10/22/2007 00:00:00,29.5903,33.5968,29.5903,31.4791,31400
SAP,10/23/2007 00:00:00,31.7653,31.7653,30.3344,31.4219,15900
SAP,10/24/2007 00:00:00,31.1929,34.2264,30.3916,34.2264,108100
SAP,10/25/2007 00:00:00,36.0006,36.0006,36.0006,36.0006,79200
SAP,10/26/2007 00:00:00,39.5492,39.5492,39.5492,39.5492,138400
SAP,10/29/2007 00:00:00,43.4984,43.4984,43.4984,43.4984,40600
SAP,10/30/2007 00:00:00,47.5048,47.8482,39.5492,41.3807,82900
SAP,10/31/2007 00:00:00,42.926,42.926,39.5492,40.2932,60800
SAP,11/1/2007 00:00:00,39.7781,44.3569,39.5492,44.3569,69500
SAP,11/2/2007 00:00:00,45.7305,45.7305,41.7813,43.4984,59700
SAP,11/5/2007 00:00:00,45.2154,46.9325,41.7813,44.3569,59900
SAP,11/6/2007 00:00:00,44.3569,47.4476,42.4109,47.4476,98500
SAP,11/7/2007 00:00:00,49.737,50.1949,48.6495,48.6495,60300
SAP,11/8/2007 00:00:00,53.2283,53.2283,45.5016,46.8752,41800
SAP,11/9/2007 00:00:00,45.7878,46.9325,43.2122,45.7878,46700
SAP,11/12/2007 00:00:00,45.2154,45.2154,42.926,42.926,38800
SAP,11/13/2007 00:00:00,43.4984,43.4984,39.7209,39.7209,28200
SAP,11/14/2007 00:00:00,39.492,43.9563,37.2026,43.4984,43200
SAP,11/15/2007 00:00:00,43.4412,43.4984,40.0643,41.4952,13200
SAP,11/16/2007 00:00:00,41.209,43.4984,41.209,41.7813,14800
SAP,11/19/2007 00:00:00,43.4412,43.7846,40.9228,41.209,12600
SAP,11/20/2007 00:00:00,42.0675,42.3537,39.263,40.0071,16800
SAP,11/21/2007 00:00:00,39.492,40.1788,38.9196,38.9196,14700
SAP,11/22/2007 00:00:00,39.492,41.7813,38.3473,39.7781,35100
SAP,11/23/2007 00:00:00,40.3505,40.3505,38.9196,40.0071,4400
SAP,11/26/2007 00:00:00,40.0643,40.3505,39.8354,40.2932,4200
SAP,11/27/2007 00:00:00,40.0643,40.6367,39.5492,39.5492,4800
SAP,11/28/2007 00:00:00,39.5492,40.0071,39.492,39.7781,3300
SAP,11/29/2007 00:00:00,40.0643,40.6367,40.0643,40.4077,18700
SAP,11/30/2007 00:00:00,41.209,41.209,40.236,40.5794,20600
SAP,12/3/2007 00:00:00,41.209,43.3839,41.209,42.8688,19000
SAP,12/4/2007 00:00:00,42.926,44.6431,42.926,43.2694,43000
SAP,12/5/2007 00:00:00,43.2694,43.2694,41.209,42.6399,11600
SAP,12/6/2007 00:00:00,41.7813,42.0675,41.7813,41.7813,10100
SAP,12/7/2007 00:00:00,41.7813,42.0675,41.7241,41.953,17600
SAP,12/10/2007 00:00:00,40.6367,40.6367,40.0643,40.0643,8300
SAP,12/11/2007 00:00:00,38.9768,38.9768,38.0611,38.4617,19500
SAP,12/12/2007 00:00:00,38.3473,40.3505,38.3473,39.492,17500
SAP,12/13/2007 00:00:00,39.492,39.492,38.1183,39.2058,900
SAP,12/14/2007 00:00:00,38.4045,38.9196,38.4045,38.9196,5900
SAP,12/17/2007 00:00:00,37.7749,38.1183,37.7749,38.1183,5800
SAP,12/18/2007 00:00:00,36.6302,37.7749,36.6302,37.7749,6500
SAP,12/19/2007 00:00:00,37.2026,39.2058,37.2026,39.2058,4900
SAP,12/21/2007 00:00:00,37.4887,40.0643,37.4887,37.4887,7100
SAP,12/24/2007 00:00:00,37.2026,38.3473,37.2026,37.2026,800
SAP,12/25/2007 00:00:00,37.6187,41.3807,37.2598,37.3743,2900
SAP,12/26/2007 00:00:00,37.7749,39.2058,37.7749,38.6334,7800
SAP,12/27/2007 00:00:00,37.317,38.0611,37.317,37.3743,2000
SAP,12/28/2007 00:00:00,37.546,38.6334,37.546,38.6334,11700
SAP,1/2/2008 00:00:00,37.2026,37.2026,37.2026,37.2026,600
SAP,1/3/2008 00:00:00,38.0039,38.0039,38.0039,38.0039,100
SAP,1/4/2008 00:00:00,37.2026,37.2026,37.2026,37.2026,500
SAP,1/7/2008 00:00:00,33.7685,35.4855,33.7685,34.0547,2800
SAP,1/8/2008 00:00:00,32.0514,34.3408,32.0514,32.0514,9900
SAP,1/9/2008 00:00:00,30.4489,31.7653,30.4489,30.9067,1900
SAP,1/10/2008 00:00:00,30.1782,33.1961,28.1022,28.6174,3600
SAP,1/11/2008 00:00:00,28.6174,31.7653,28.6174,30.0482,8700
SAP,1/14/2008 00:00:00,27.5871,28.2167,27.5871,27.9305,7300
SAP,1/15/2008 00:00:00,25.1833,27.4727,25.1833,25.1833,6100
SAP,1/16/2008 00:00:00,25.1833,27.7588,25.1833,27.7588,18700
SAP,1/17/2008 00:00:00,26.016,29.991,25.1833,27.4727,24100
SAP,1/18/2008 00:00:00,27.4727,28.5601,27.4727,27.5871,5800
SAP,1/21/2008 00:00:00,26.3852,27.7588,26.3852,27.4727,4700
SAP,1/22/2008 00:00:00,26.7286,26.7286,26.7286,26.7286,300
SAP,1/23/2008 00:00:00,26.6141,26.6141,24.6109,25.1833,7900
SAP,1/24/2008 00:00:00,24.382,24.4965,22.6077,23.0084,7900
SAP,1/25/2008 00:00:00,23.4662,23.4662,22.8939,23.0084,7900
SAP,1/28/2008 00:00:00,22.8939,23.1801,22.3215,23.1801,4400
SAP,1/29/2008 00:00:00,22.8939,24.0386,22.0926,23.7524,11800
SAP,1/30/2008 00:00:00,25.0116,25.0688,25.0116,25.0688,4500
SAP,1/31/2008 00:00:00,25.1833,25.7556,24.0386,25.1833,9200
SAP,2/1/2008 00:00:00,24.8971,25.7556,24.0386,24.8971,10700
SAP,2/12/2008 00:00:00,24.0386,24.7826,24.0386,24.0386,1200
SAP,2/13/2008 00:00:00,24.0386,24.0386,23.4662,23.7524,5000
SAP,2/14/2008 00:00:00,23.7524,24.0386,23.4662,24.0386,9300
SAP,2/15/2008 00:00:00,22.8939,23.0084,22.8939,22.8939,6800
SAP,2/18/2008 00:00:00,20.6045,22.8939,20.6045,22.8939,1700
SAP,2/19/2008 00:00:00,21.0051,21.7492,21.0051,21.463,3300
SAP,2/20/2008 00:00:00,22.3215,22.3215,19.2309,20.0322,10500
SAP,2/21/2008 00:00:00,18.3723,18.3723,18.2579,18.2579,7200
SAP,2/22/2008 00:00:00,16.4836,18.3151,16.4836,17.1704,16700
SAP,2/25/2008 00:00:00,18.6585,18.7158,18.6013,18.6585,15800
SAP,2/26/2008 00:00:00,20.0322,20.0322,17.4566,17.5711,8000
SAP,2/27/2008 00:00:00,18.3151,19.4598,18.3151,18.3151,2100
SAP,2/28/2008 00:00:00,18.8302,19.1736,18.0289,19.1736,4900
SAP,2/29/2008 00:00:00,17.1704,20.4328,16.7698,17.1704,10900
SAP,3/3/2008 00:00:00,19.6887,19.6887,16.3691,16.4836,8600
SAP,3/4/2008 00:00:00,16.5981,16.5981,15.6823,15.6823,4400
SAP,3/5/2008 00:00:00,14.137,14.3087,14.137,14.137,13800
SAP,3/6/2008 00:00:00,12.7633,15.5106,12.7633,15.5106,2300
SAP,3/7/2008 00:00:00,16.5408,16.5408,16.5408,16.5408,700
SAP,3/10/2008 00:00:00,18.1434,18.1434,17.4566,17.4566,24900
SAP,3/11/2008 00:00:00,18.1434,19.4598,16.1402,16.2547,12500
SAP,3/12/2008 00:00:00,16.4836,17.4566,16.3119,17.1704,9400
SAP,3/13/2008 00:00:00,18.1434,18.1434,16.3691,17.1704,1600
SAP,3/14/2008 00:00:00,17.1704,17.1704,15.5106,15.5106,1600
SAP,3/17/2008 00:00:00,15.4534,15.4534,14.5376,14.5376,5500
SAP,3/18/2008 00:00:00,13.2212,13.2785,13.2212,13.2212,6300
SAP,3/19/2008 00:00:00,14.1942,14.3087,13.1068,13.164,6700
SAP,3/20/2008 00:00:00,14.3087,14.3087,13.2785,13.5646,6400
SAP,3/21/2008 00:00:00,12.3055,13.3929,12.3055,12.8778,2000
SAP,3/24/2008 00:00:00,11.4532,11.642,11.3903,11.5791,4800
SAP,3/25/2008 00:00:00,10.3834,10.5722,10.3205,10.5722,9900
SAP,3/26/2008 00:00:00,9.3136,11.3273,9.3136,11.3273,19200
SAP,3/27/2008 00:00:00,11.0127,11.0127,11.0127,11.0127,100
SAP,3/28/2008 00:00:00,11.2015,11.2015,11.2015,11.2015,100
SAP,3/31/2008 00:00:00,11.3903,11.3903,11.3903,11.3903,200
SAP,4/1/2008 00:00:00,11.5791,11.5791,11.5791,11.5791,1300
SAP,4/2/2008 00:00:00,11.7679,11.7679,11.7679,11.7679,100
SAP,4/3/2008 00:00:00,11.9566,11.9566,11.9566,11.9566,200
SAP,4/4/2008 00:00:00,12.1454,12.1454,12.1454,12.1454,100
SAP,4/7/2008 00:00:00,12.4601,12.4601,12.4601,12.4601,1000
SAP,4/8/2008 00:00:00,12.7747,12.7747,12.1454,12.5859,12300
SAP,4/9/2008 00:00:00,12.2084,12.2084,12.2084,12.2084,1000
SAP,4/10/2008 00:00:00,11.8937,11.8937,11.8937,11.8937,700
SAP,4/11/2008 00:00:00,11.5791,11.5791,11.5791,11.5791,6200
SAP,4/16/2008 00:00:00,11.2644,11.2644,11.2644,11.2644,700
SAP,4/17/2008 00:00:00,10.9498,11.5791,10.9498,11.5791,16100
SAP,4/18/2008 00:00:00,11.3273,11.4532,10.8239,11.2644,8500
SAP,4/21/2008 00:00:00,11.3273,11.5791,11.0127,11.0127,4400
SAP,4/22/2008 00:00:00,11.3273,11.3273,11.0127,11.0756,3100
SAP,4/23/2008 00:00:00,11.2015,11.2015,10.8239,11.1386,8500
SAP,4/24/2008 00:00:00,11.1386,11.3903,11.0756,11.2644,12000
SAP,4/25/2008 00:00:00,11.2644,11.3273,11.0127,11.0127,14400
SAP,4/28/2008 00:00:00,11.2644,11.3273,11.2644,11.3273,1400
SAP,4/29/2008 00:00:00,11.642,11.642,11.3273,11.3273,900
SAP,5/5/2008 00:00:00,11.0756,11.0756,11.0756,11.0756,100
SAP,5/6/2008 00:00:00,10.761,10.8868,10.761,10.761,3100
SAP,5/7/2008 00:00:00,10.5093,10.5093,10.5093,10.5093,700
SAP,5/8/2008 00:00:00,10.1946,10.1946,10.1946,10.1946,300
SAP,5/9/2008 00:00:00,9.94289,9.94289,9.94289,9.94289,2000
SAP,5/12/2008 00:00:00,9.69118,9.69118,9.69118,9.69118,100
SAP,5/13/2008 00:00:00,9.43946,9.43946,9.43946,9.43946,100
SAP,5/14/2008 00:00:00,9.18774,9.18774,9.18774,9.18774,500
SAP,5/15/2008 00:00:00,8.93602,8.93602,8.93602,8.93602,5000
SAP,5/16/2008 00:00:00,8.6843,9.18774,8.6843,8.99895,10100
SAP,5/19/2008 00:00:00,8.87309,9.12481,8.6843,8.6843,400
SAP,5/20/2008 00:00:00,8.62137,8.62137,8.62137,8.62137,2000
SAP,5/23/2008 00:00:00,8.36965,8.36965,8.36965,8.36965,200
SAP,5/26/2008 00:00:00,8.18086,8.18086,8.18086,8.18086,100
SAP,5/28/2008 00:00:00,7.99207,7.99207,7.99207,7.99207,300
SAP,5/29/2008 00:00:00,7.80328,7.80328,7.80328,7.80328,800
SAP,5/30/2008 00:00:00,7.6145,7.6145,7.6145,7.6145,1600
SAP,6/2/2008 00:00:00,7.42571,7.42571,7.42571,7.42571,4600
SAP,6/3/2008 00:00:00,7.23692,7.23692,7.23692,7.23692,400
SAP,6/4/2008 00:00:00,7.04813,7.04813,7.04813,7.04813,100
SAP,6/5/2008 00:00:00,6.85934,6.85934,6.85934,6.85934,600
SAP,6/6/2008 00:00:00,6.67055,6.67055,6.67055,6.67055,1000
SAP,6/9/2008 00:00:00,6.48176,6.48176,6.48176,6.48176,3500
SAP,6/10/2008 00:00:00,6.29297,6.67055,6.29297,6.67055,4500
SAP,6/11/2008 00:00:00,6.60762,6.73348,6.60762,6.73348,2800
SAP,6/12/2008 00:00:00,6.85934,6.85934,6.85934,6.85934,13400
SAP,6/13/2008 00:00:00,6.9852,7.04813,6.9852,7.04813,20100
SAP,6/16/2008 00:00:00,7.23692,7.23692,7.23692,7.23692,2000
SAP,6/17/2008 00:00:00,7.42571,7.42571,7.42571,7.42571,100
SAP,6/18/2008 00:00:00,7.6145,7.6145,7.23692,7.23692,7300
SAP,6/19/2008 00:00:00,7.11106,7.11106,7.11106,7.11106,600
SAP,6/20/2008 00:00:00,6.85934,6.85934,6.85934,6.85934,100
SAP,6/23/2008 00:00:00,6.60762,7.11106,6.60762,6.79641,4900
SAP,6/24/2008 00:00:00,7.11106,7.11106,6.73348,7.04813,5100
SAP,6/25/2008 00:00:00,7.17399,7.29985,7.17399,7.29985,3000
SAP,6/26/2008 00:00:00,7.29985,7.29985,6.9852,6.9852,2400
SAP,6/27/2008 00:00:00,6.85934,7.11106,6.85934,6.85934,7400
SAP,6/30/2008 00:00:00,7.04813,7.04813,6.9852,6.9852,700
SAP,7/1/2008 00:00:00,7.29985,7.29985,6.92227,7.29985,15100
SAP,7/2/2008 00:00:00,7.55157,7.55157,7.29985,7.55157,16000
SAP,7/3/2008 00:00:00,7.80328,7.80328,7.80328,7.80328,1900
SAP,7/4/2008 00:00:00,8.055,8.055,8.055,8.055,8700
SAP,7/7/2008 00:00:00,8.18086,8.36965,7.74036,7.74036,13800
SAP,7/8/2008 00:00:00,7.74036,8.30672,7.74036,7.86621,7100
