Ticker,Date/Time,Open,High,Low,Close,Volume
DNW,3/17/2016 00:00:00,14.5826,14.5826,14.5826,14.5826,100
DNW,3/21/2016 00:00:00,14.5826,14.5826,14.5826,14.5826,100200
DNW,3/23/2016 00:00:00,14.2086,14.2086,14.2086,14.2086,200
DNW,3/28/2016 00:00:00,12.1147,12.1147,12.1147,12.1147,100
DNW,3/29/2016 00:00:00,13.9095,13.9095,13.9095,13.9095,11200
DNW,3/30/2016 00:00:00,14.2086,14.2086,14.2086,14.2086,4500
DNW,3/31/2016 00:00:00,14.2086,14.2086,14.2086,14.2086,300
DNW,4/5/2016 00:00:00,12.3391,12.4139,12.3391,12.4139,2700
DNW,4/6/2016 00:00:00,12.713,12.713,12.713,12.713,200
DNW,4/7/2016 00:00:00,13.4608,13.8347,12.713,13.8347,400
DNW,4/8/2016 00:00:00,12.713,12.713,12.713,12.713,1000
DNW,4/11/2016 00:00:00,12.713,13.4608,12.3391,13.4608,2000
DNW,4/12/2016 00:00:00,13.4608,13.4608,13.4608,13.4608,300
DNW,4/13/2016 00:00:00,13.4608,13.4608,13.4608,13.4608,500
DNW,4/14/2016 00:00:00,12.713,12.713,12.713,12.713,500
DNW,4/15/2016 00:00:00,12.5634,12.5634,12.5634,12.5634,2400
DNW,4/19/2016 00:00:00,12.4139,12.4139,12.4139,12.4139,500
DNW,4/25/2016 00:00:00,13.4608,13.4608,13.4608,13.4608,100
DNW,4/26/2016 00:00:00,11.9652,11.9652,11.9652,11.9652,300
DNW,4/27/2016 00:00:00,12.1147,12.1147,12.04,12.04,2200
DNW,4/28/2016 00:00:00,13.1617,13.4608,13.1617,13.2365,1400
DNW,5/4/2016 00:00:00,12.04,12.04,12.04,12.04,200
DNW,5/5/2016 00:00:00,11.9652,11.9652,11.9652,11.9652,500
DNW,5/10/2016 00:00:00,12.713,12.713,12.713,12.713,100
DNW,5/13/2016 00:00:00,12.8626,12.8626,12.8626,12.8626,100
DNW,6/6/2016 00:00:00,14.5826,14.5826,14.5826,14.5826,100
DNW,6/13/2016 00:00:00,13.4608,13.4608,13.4608,13.4608,3000
DNW,6/20/2016 00:00:00,11.9652,11.9652,11.9652,11.9652,200
DNW,6/21/2016 00:00:00,11.2174,13.0869,11.2174,13.0869,300
DNW,6/24/2016 00:00:00,11.9652,11.9652,11.2174,11.2174,1500
DNW,6/27/2016 00:00:00,12.713,12.713,12.713,12.713,100
DNW,6/28/2016 00:00:00,13.0869,13.0869,12.713,12.713,8800
DNW,6/29/2016 00:00:00,11.3669,11.3669,11.2174,11.2174,5400
DNW,6/30/2016 00:00:00,11.2174,11.2174,11.2174,11.2174,2800
DNW,7/1/2016 00:00:00,11.2174,11.2174,11.2174,11.2174,11000
DNW,7/4/2016 00:00:00,11.2174,11.2174,11.2174,11.2174,600
