Ticker,Date/Time,Open,High,Low,Close,Volume
VST,2/27/2009 00:00:00,12.8814,12.8814,12.4068,12.4068,2020
VST,3/2/2009 00:00:00,11.7966,11.7966,11.7966,11.7966,50
VST,3/3/2009 00:00:00,11.2542,11.2542,11.2542,11.2542,100
VST,3/4/2009 00:00:00,10.7119,10.7119,10.7119,10.7119,1130
VST,3/5/2009 00:00:00,10.2373,10.2373,10.2373,10.2373,2810
VST,3/6/2009 00:00:00,9.76271,9.76271,9.76271,9.76271,650
VST,3/9/2009 00:00:00,9.28814,10.2373,9.28814,9.83051,142480
VST,3/10/2009 00:00:00,9.55932,9.76271,9.49153,9.69491,40190
VST,3/11/2009 00:00:00,9.83051,9.8983,9.49153,9.83051,65250
VST,3/12/2009 00:00:00,9.42373,9.49153,9.35593,9.35593,66400
VST,3/13/2009 00:00:00,9.35593,9.49153,8.94915,9.49153,245030
VST,3/16/2009 00:00:00,9.62712,9.62712,9.49153,9.62712,104570
VST,3/17/2009 00:00:00,9.69491,9.83051,9.62712,9.83051,90870
VST,3/18/2009 00:00:00,10.1017,10.1017,9.83051,9.83051,132180
VST,3/19/2009 00:00:00,9.55932,9.83051,9.35593,9.35593,120520
VST,3/20/2009 00:00:00,9.15254,9.49153,9.08475,9.08475,41110
VST,3/23/2009 00:00:00,9.01695,9.01695,8.67797,8.67797,34640
VST,3/24/2009 00:00:00,9.08475,9.08475,8.81356,9.01695,79360
VST,3/25/2009 00:00:00,9.08475,9.08475,8.94915,8.94915,58740
VST,3/26/2009 00:00:00,9.15254,9.35593,8.88136,9.35593,126600
VST,3/27/2009 00:00:00,9.76271,9.76271,9.62712,9.76271,396980
VST,3/30/2009 00:00:00,9.83051,9.83051,9.35593,9.69491,119920
VST,3/31/2009 00:00:00,9.35593,9.49153,9.22034,9.35593,131550
VST,4/1/2009 00:00:00,9.49153,9.55932,9.35593,9.42373,99480
VST,4/2/2009 00:00:00,9.62712,9.62712,9.42373,9.42373,103850
VST,4/3/2009 00:00:00,9.83051,9.83051,9.62712,9.83051,292120
VST,4/7/2009 00:00:00,9.49153,9.8983,9.35593,9.69491,162810
