Ticker,Date/Time,Open,High,Low,Close,Volume
MA1,6/29/2020 00:00:00,29.7924,30.2579,29.7924,30.2579,2000
MA1,7/6/2020 00:00:00,27.9304,27.9304,27.9304,27.9304,500
MA1,7/7/2020 00:00:00,26.9994,27.9304,26.9994,27.9304,500
MA1,7/8/2020 00:00:00,27.9304,27.9304,27.9304,27.9304,200
MA1,7/9/2020 00:00:00,27.9304,28.1166,27.9304,28.1166,600
MA1,7/10/2020 00:00:00,27.9304,28.8614,27.9304,28.8614,400
MA1,7/13/2020 00:00:00,28.8614,28.8614,28.8614,28.8614,200
MA1,7/14/2020 00:00:00,24.5788,28.8614,24.5788,28.8614,5500
MA1,7/15/2020 00:00:00,24.2994,24.2994,24.2994,24.2994,700
MA1,7/16/2020 00:00:00,22.3443,22.3443,21.4133,21.4133,200
MA1,7/22/2020 00:00:00,21.8788,21.8788,21.8788,21.8788,200
MA1,8/4/2020 00:00:00,23.2753,23.2753,21.4133,21.4133,12000
MA1,8/7/2020 00:00:00,21.8788,21.8788,21.8788,21.8788,500
MA1,8/19/2020 00:00:00,21.8788,21.8788,21.8788,21.8788,500
MA1,8/20/2020 00:00:00,18.7134,18.7134,18.7134,18.7134,100
MA1,8/21/2020 00:00:00,16.0134,16.0134,16.0134,16.0134,100
MA1,8/24/2020 00:00:00,18.341,18.341,18.341,18.341,100
MA1,8/25/2020 00:00:00,20.9478,20.9478,20.4823,20.4823,700
MA1,8/26/2020 00:00:00,22.3443,22.3443,21.4133,21.4133,1600
MA1,8/27/2020 00:00:00,22.3443,22.3443,22.3443,22.3443,500
MA1,8/28/2020 00:00:00,22.4374,22.4374,22.4374,22.4374,1000
MA1,8/31/2020 00:00:00,22.5305,22.5305,22.5305,22.5305,300
MA1,9/1/2020 00:00:00,22.6236,22.6236,22.6236,22.6236,100
MA1,9/3/2020 00:00:00,22.6236,22.6236,22.6236,22.6236,500
MA1,9/4/2020 00:00:00,23.2753,23.2753,23.2753,23.2753,1000
MA1,9/7/2020 00:00:00,23.2753,23.2753,23.2753,23.2753,100
MA1,9/10/2020 00:00:00,23.2753,23.2753,23.2753,23.2753,2100
MA1,9/11/2020 00:00:00,23.2753,23.2753,23.2753,23.2753,400
MA1,9/17/2020 00:00:00,23.2753,23.2753,23.2753,23.2753,100
MA1,9/22/2020 00:00:00,23.2753,23.2753,23.2753,23.2753,500
MA1,9/23/2020 00:00:00,19.9237,26.7201,19.9237,26.7201,200
MA1,9/25/2020 00:00:00,19.9237,19.9237,19.9237,19.9237,100
MA1,9/28/2020 00:00:00,17.0375,22.9029,17.0375,22.9029,200
MA1,10/1/2020 00:00:00,22.996,22.996,22.996,22.996,100
MA1,10/5/2020 00:00:00,23.7408,23.7408,23.7408,23.7408,100
MA1,10/6/2020 00:00:00,23.7408,23.7408,23.7408,23.7408,100
MA1,10/22/2020 00:00:00,23.7408,23.7408,23.7408,23.7408,500
MA1,10/23/2020 00:00:00,23.7408,23.7408,23.7408,23.7408,500
MA1,10/26/2020 00:00:00,24.6719,24.6719,24.6719,24.6719,100
MA1,10/30/2020 00:00:00,24.6719,24.6719,24.6719,24.6719,700
MA1,11/4/2020 00:00:00,24.6719,24.6719,24.6719,24.6719,5000
MA1,11/5/2020 00:00:00,24.6719,24.6719,24.6719,24.6719,2000
MA1,11/6/2020 00:00:00,24.2063,24.2063,24.2063,24.2063,100
MA1,11/24/2020 00:00:00,22.2698,22.2698,22.2698,22.2698,1300
MA1,12/22/2020 00:00:00,25.4651,25.4651,25.4651,25.4651,100
MA1,1/7/2021 00:00:00,27.1111,27.1111,27.1111,27.1111,100
MA1,2/8/2021 00:00:00,27.1111,27.1111,27.1111,27.1111,200
MA1,2/24/2021 00:00:00,23.0444,23.0444,23.0444,23.0444,100
MA1,2/25/2021 00:00:00,25.6587,25.6587,20.3333,20.3333,200
MA1,2/26/2021 00:00:00,23.2381,23.2381,23.2381,23.2381,1500
MA1,3/1/2021 00:00:00,23.2381,23.2381,20.4302,20.4302,1100
MA1,3/2/2021 00:00:00,23.2381,24.2063,23.2381,24.2063,2400
MA1,3/3/2021 00:00:00,23.2381,23.2381,23.2381,23.2381,1500
