Ticker,Date/Time,Open,High,Low,Close,Volume
FUESSV50,12/31/2014 00:00:00,9.1569,9.1569,9.1569,9.1569,100
FUESSV50,1/6/2015 00:00:00,9.74138,9.74138,9.74138,9.74138,6000
FUESSV50,1/9/2015 00:00:00,8.76724,8.76724,8.76724,8.76724,100
FUESSV50,1/14/2015 00:00:00,8.76724,8.76724,8.76724,8.76724,100
FUESSV50,3/9/2015 00:00:00,8.76724,8.86466,8.76724,8.86466,4400
FUESSV50,3/10/2015 00:00:00,8.96207,9.1569,8.96207,9.1569,14700
FUESSV50,3/11/2015 00:00:00,8.86466,9.05948,8.86466,9.05948,10000
FUESSV50,3/12/2015 00:00:00,9.05948,9.05948,8.86466,8.86466,8800
FUESSV50,3/17/2015 00:00:00,8.57241,8.66983,8.57241,8.66983,9000
FUESSV50,3/18/2015 00:00:00,8.76724,8.86466,8.76724,8.86466,8200
FUESSV50,3/19/2015 00:00:00,8.86466,8.86466,8.86466,8.86466,200300
FUESSV50,3/26/2015 00:00:00,9.05948,9.05948,9.05948,9.05948,5000
FUESSV50,3/31/2015 00:00:00,9.05948,9.1569,9.05948,9.1569,16700
FUESSV50,4/1/2015 00:00:00,8.76724,9.1569,8.76724,9.1569,1800
FUESSV50,4/6/2015 00:00:00,9.05948,9.1569,9.05948,9.1569,7100
FUESSV50,4/7/2015 00:00:00,9.05948,9.05948,9.05948,9.05948,5000
FUESSV50,4/17/2015 00:00:00,8.96207,8.96207,8.96207,8.96207,2000
FUESSV50,4/20/2015 00:00:00,8.96207,8.96207,8.96207,8.96207,400
FUESSV50,4/21/2015 00:00:00,8.96207,8.96207,8.96207,8.96207,600
FUESSV50,4/22/2015 00:00:00,9.05948,9.05948,9.05948,9.05948,5200
FUESSV50,4/24/2015 00:00:00,9.05948,9.05948,9.05948,9.05948,9000
FUESSV50,5/7/2015 00:00:00,9.25431,9.25431,9.25431,9.25431,12000
FUESSV50,5/11/2015 00:00:00,9.25431,9.25431,9.25431,9.25431,10000
FUESSV50,12/31/2015 00:00:00,9.74138,9.74138,9.74138,9.74138,100
FUESSV50,2/29/2016 00:00:00,9.74138,9.74138,9.74138,9.74138,100
FUESSV50,10/24/2017 00:00:00,10.3746,10.4233,10.3259,10.4233,23000
FUESSV50,10/25/2017 00:00:00,10.4233,10.6668,10.4233,10.6668,46130
FUESSV50,10/26/2017 00:00:00,10.6668,10.6668,10.6668,10.6668,3060
FUESSV50,10/27/2017 00:00:00,10.6668,10.6668,10.472,10.6668,3340
FUESSV50,10/30/2017 00:00:00,10.472,10.5694,10.472,10.5207,2160
FUESSV50,10/31/2017 00:00:00,10.5207,10.5694,10.5207,10.5207,18880
FUESSV50,11/1/2017 00:00:00,10.5207,10.5207,10.5207,10.5207,6680
FUESSV50,11/2/2017 00:00:00,10.472,10.472,10.472,10.472,7680
FUESSV50,11/6/2017 00:00:00,10.5207,10.5207,10.5207,10.5207,27900
FUESSV50,11/7/2017 00:00:00,10.6668,10.7155,10.6668,10.7155,21010
FUESSV50,11/8/2017 00:00:00,10.6766,10.8129,10.6766,10.8129,60520
FUESSV50,11/9/2017 00:00:00,10.8422,10.9591,10.8422,10.9298,92200
FUESSV50,11/10/2017 00:00:00,10.9298,10.9591,10.9006,10.9103,141210
FUESSV50,11/13/2017 00:00:00,10.9103,11.0467,10.9103,10.9785,52670
FUESSV50,11/14/2017 00:00:00,11.0565,11.0565,10.9883,11.0467,8820
FUESSV50,11/15/2017 00:00:00,11.0467,11.1344,11.0078,11.1344,22790
FUESSV50,11/16/2017 00:00:00,11.2318,11.2318,10.9103,11.1052,110540
FUESSV50,11/17/2017 00:00:00,11.2026,11.2026,10.9201,10.9201,21530
FUESSV50,11/20/2017 00:00:00,11.0078,11.0175,10.7155,10.774,50640
FUESSV50,11/21/2017 00:00:00,11.2026,11.5046,11.2026,11.2513,246020
FUESSV50,11/22/2017 00:00:00,11.2513,11.2513,11.2513,11.2513,12870
FUESSV50,11/23/2017 00:00:00,11.2026,11.5922,11.2026,11.2513,17210
FUESSV50,11/24/2017 00:00:00,11.2513,11.4461,11.2513,11.2513,3370
FUESSV50,11/27/2017 00:00:00,11.2513,11.4461,11.2513,11.4461,116240
FUESSV50,11/28/2017 00:00:00,11.3974,11.4948,11.3974,11.4948,300
FUESSV50,11/29/2017 00:00:00,11.4948,11.4948,11.3974,11.4948,5980
FUESSV50,11/30/2017 00:00:00,12.0988,12.0988,11.3974,11.3974,49420
FUESSV50,12/1/2017 00:00:00,11.3974,11.5922,11.3974,11.3974,3810
FUESSV50,12/4/2017 00:00:00,11.4948,11.8845,11.4948,11.6897,298760
FUESSV50,12/5/2017 00:00:00,12.3716,12.3716,11.6897,11.7871,421830
FUESSV50,12/6/2017 00:00:00,11.5922,12.1767,11.5922,11.7871,32570
FUESSV50,12/7/2017 00:00:00,11.8845,11.9819,11.8845,11.9819,35000
FUESSV50,12/8/2017 00:00:00,11.9819,11.9819,11.6897,11.6897,24580
FUESSV50,12/11/2017 00:00:00,11.5922,11.6897,11.5922,11.6897,7940
FUESSV50,12/12/2017 00:00:00,11.6897,11.6897,11.4948,11.6897,41230
FUESSV50,12/13/2017 00:00:00,11.4948,11.6897,11.4948,11.6897,3180
FUESSV50,12/14/2017 00:00:00,11.5922,11.7384,11.5922,11.6897,6950
FUESSV50,12/15/2017 00:00:00,11.6897,11.7871,11.6897,11.6897,285380
FUESSV50,12/18/2017 00:00:00,11.6897,12.1767,11.6897,12.1767,42860
FUESSV50,12/19/2017 00:00:00,12.1767,12.3228,12.1767,12.2741,12190
FUESSV50,12/20/2017 00:00:00,12.2741,12.2741,12.0891,12.0891,80300
FUESSV50,12/21/2017 00:00:00,12.0988,12.1865,12.0696,12.1865,121460
FUESSV50,12/22/2017 00:00:00,12.0793,12.128,12.0306,12.128,13000
FUESSV50,12/25/2017 00:00:00,12.1085,12.128,12.1085,12.128,15190
FUESSV50,12/26/2017 00:00:00,12.1865,12.2254,12.1865,12.2157,21230
FUESSV50,12/27/2017 00:00:00,12.2741,12.3034,12.2741,12.2839,25760
FUESSV50,12/28/2017 00:00:00,12.2839,12.4008,12.2839,12.4008,42720
FUESSV50,12/29/2017 00:00:00,12.3228,12.5372,12.3228,12.5274,62070
FUESSV50,1/2/2018 00:00:00,12.5274,12.6638,12.5274,12.6638,123990
FUESSV50,1/3/2018 00:00:00,12.8099,12.9366,12.8099,12.8294,112960
FUESSV50,1/4/2018 00:00:00,12.8586,13.0047,12.8586,12.9268,71140
FUESSV50,1/5/2018 00:00:00,12.9853,12.9853,12.9268,12.9268,113930
FUESSV50,1/8/2018 00:00:00,12.9268,13.0242,12.8976,13.0242,208270
FUESSV50,1/9/2018 00:00:00,13.0242,13.2483,13.0145,13.2093,74420
FUESSV50,1/10/2018 00:00:00,13.2872,13.3262,13.2191,13.297,75230
FUESSV50,1/11/2018 00:00:00,13.3067,13.4041,13.297,13.4041,49720
FUESSV50,1/12/2018 00:00:00,13.4236,13.5405,13.4041,13.521,105440
FUESSV50,1/15/2018 00:00:00,13.4431,13.5795,13.4431,13.5795,212460
