Ticker,Date/Time,Open,High,Low,Close,Volume
LPB,10/6/2017 00:00:00,8.00832,8.00832,7.66994,7.78274,1.19685e+006
LPB,10/9/2017 00:00:00,7.78274,7.89553,7.72634,7.83913,1.01874e+006
LPB,10/10/2017 00:00:00,7.83913,7.89553,7.66994,7.72634,1.36926e+006
LPB,10/11/2017 00:00:00,7.78274,7.78274,7.27517,7.38796,1.9299e+006
LPB,10/12/2017 00:00:00,7.38796,7.38796,7.04958,7.16237,1.50389e+006
LPB,10/13/2017 00:00:00,7.04958,7.21877,6.82399,6.88039,1.99829e+006
LPB,10/16/2017 00:00:00,6.82399,7.44436,6.7676,7.10598,2.07834e+006
LPB,10/17/2017 00:00:00,7.16237,7.55715,7.16237,7.55715,2.35265e+006
LPB,10/18/2017 00:00:00,7.50075,7.72634,7.50075,7.50075,1.92105e+006
LPB,10/19/2017 00:00:00,7.50075,7.50075,7.27517,7.33156,1.66534e+006
LPB,10/20/2017 00:00:00,7.38796,7.38796,7.21877,7.33156,716310
LPB,10/23/2017 00:00:00,7.33156,7.33156,7.10598,7.10598,989690
LPB,10/24/2017 00:00:00,7.10598,7.44436,7.04958,7.33156,2.29679e+006
LPB,10/25/2017 00:00:00,7.33156,7.72634,7.33156,7.66994,4.45116e+006
LPB,10/26/2017 00:00:00,7.61355,7.72634,7.61355,7.66994,4.78328e+006
LPB,10/27/2017 00:00:00,7.61355,7.66994,7.55715,7.61355,917448
LPB,10/30/2017 00:00:00,7.61355,7.61355,7.44436,7.50075,1.15589e+006
LPB,10/31/2017 00:00:00,7.44436,7.44436,7.33156,7.33156,998097
LPB,11/1/2017 00:00:00,7.38796,7.38796,7.27517,7.38796,1.83262e+006
LPB,11/2/2017 00:00:00,7.38796,7.38796,7.27517,7.33156,1.43657e+006
LPB,11/3/2017 00:00:00,7.33156,7.33156,7.16237,7.21877,1.31151e+006
LPB,11/6/2017 00:00:00,7.10598,7.27517,7.04958,7.16237,1.72134e+006
LPB,11/7/2017 00:00:00,7.21877,7.21877,6.99318,7.04958,3.47241e+006
LPB,11/8/2017 00:00:00,7.10598,7.33156,7.04958,7.27517,3.41919e+006
LPB,11/9/2017 00:00:00,7.27517,7.55715,7.27517,7.44436,2.02733e+006
LPB,11/10/2017 00:00:00,7.38796,7.50075,7.33156,7.33156,2.16257e+006
LPB,11/13/2017 00:00:00,7.38796,7.38796,7.21877,7.33156,1.65871e+006
LPB,11/14/2017 00:00:00,7.63204,7.69213,7.39166,7.57194,1.41779e+006
LPB,11/15/2017 00:00:00,7.39166,7.69213,7.39166,7.69213,1.19902e+006
LPB,11/16/2017 00:00:00,7.63204,8.1128,7.63204,7.99261,3.65458e+006
LPB,11/17/2017 00:00:00,7.99261,8.0527,7.75223,7.81232,1.42777e+006
LPB,11/20/2017 00:00:00,7.87242,7.87242,7.69213,7.75223,1.37709e+006
LPB,11/21/2017 00:00:00,7.81232,7.87242,7.69213,7.81232,1.43602e+006
LPB,11/22/2017 00:00:00,7.63204,7.93251,7.63204,7.87242,2.57454e+006
LPB,11/23/2017 00:00:00,7.99261,8.0527,7.87242,7.93251,2.1754e+006
LPB,11/24/2017 00:00:00,7.93251,7.99261,7.81232,7.99261,2.07537e+006
LPB,11/27/2017 00:00:00,7.99261,8.41327,7.93251,8.35318,5.38168e+006
LPB,11/28/2017 00:00:00,8.29308,8.47336,8.17289,8.17289,7.62683e+006
LPB,11/29/2017 00:00:00,8.23299,8.23299,7.99261,7.99261,1.84104e+006
LPB,11/30/2017 00:00:00,8.0527,8.17289,7.99261,8.0527,1.14971e+006
LPB,12/1/2017 00:00:00,8.0527,8.0527,7.75223,7.81232,2.49918e+006
LPB,12/4/2017 00:00:00,7.81232,7.99261,7.81232,7.87242,1.39062e+006
LPB,12/5/2017 00:00:00,7.93251,7.93251,7.81232,7.81232,897567
LPB,12/6/2017 00:00:00,7.81232,7.87242,7.75223,7.75223,1.7105e+006
LPB,12/7/2017 00:00:00,7.81232,7.81232,7.69213,7.75223,1.1855e+006
LPB,12/8/2017 00:00:00,7.81232,7.93251,7.75223,7.87242,1.69326e+006
LPB,12/11/2017 00:00:00,7.93251,8.17289,7.87242,8.0527,2.5805e+006
LPB,12/12/2017 00:00:00,8.1128,8.1128,7.75223,7.99261,1.31233e+006
LPB,12/13/2017 00:00:00,7.99261,7.99261,7.81232,7.87242,988680
LPB,12/14/2017 00:00:00,7.81232,7.93251,7.81232,7.93251,658072
LPB,12/15/2017 00:00:00,7.87242,7.87242,7.75223,7.81232,1.9062e+006
LPB,12/18/2017 00:00:00,7.81232,7.87242,7.81232,7.87242,1.33922e+006
LPB,12/19/2017 00:00:00,7.87242,7.93251,7.81232,7.87242,1.97961e+006
LPB,12/20/2017 00:00:00,7.87242,7.99261,7.81232,7.93251,2.45067e+006
LPB,12/21/2017 00:00:00,7.93251,7.99261,7.81232,7.87242,2.30195e+006
LPB,12/22/2017 00:00:00,7.87242,7.93251,7.81232,7.87242,1.0606e+006
LPB,12/25/2017 00:00:00,7.87242,7.87242,7.81232,7.81232,1.01039e+006
LPB,12/26/2017 00:00:00,7.81232,7.81232,7.75223,7.81232,1.01677e+006
LPB,12/27/2017 00:00:00,7.75223,7.81232,7.63204,7.69213,1.71914e+006
LPB,12/28/2017 00:00:00,7.69213,7.81232,7.57194,7.75223,1.2625e+006
LPB,12/29/2017 00:00:00,7.81232,7.81232,7.69213,7.75223,878068
LPB,1/2/2018 00:00:00,7.81232,7.87242,7.69213,7.81232,1.55916e+006
LPB,1/3/2018 00:00:00,7.93251,8.17289,7.87242,8.1128,4.89066e+006
LPB,1/4/2018 00:00:00,8.1128,8.17289,8.0527,8.17289,3.52781e+006
LPB,1/5/2018 00:00:00,8.23299,8.23299,8.0527,8.1128,2.18205e+006
LPB,1/8/2018 00:00:00,8.0527,8.53346,7.99261,8.47336,6.3985e+006
LPB,1/9/2018 00:00:00,8.53346,9.01422,8.41327,8.83393,5.00907e+006
LPB,1/10/2018 00:00:00,9.01422,9.01422,8.71374,8.77384,2.91249e+006
LPB,1/11/2018 00:00:00,8.77384,9.91564,8.77384,9.55507,7.51397e+006
LPB,1/12/2018 00:00:00,9.61517,10.156,9.31469,9.49498,4.82417e+006
LPB,1/15/2018 00:00:00,9.73536,9.73536,9.37479,9.55507,2.1938e+006
LPB,1/16/2018 00:00:00,9.43488,9.49498,9.1945,9.2546,2.9404e+006
LPB,1/17/2018 00:00:00,9.31469,9.61517,9.13441,9.1945,2.5044e+006
LPB,1/18/2018 00:00:00,9.1945,9.49498,9.07431,9.43488,1.56896e+006
LPB,1/19/2018 00:00:00,9.2546,9.55507,9.2546,9.43488,1.84611e+006
LPB,1/22/2018 00:00:00,9.43488,9.55507,9.31469,9.37479,2.72453e+006
LPB,1/23/2018 00:00:00,9.49498,10.2161,9.43488,10.2161,5.63415e+006
LPB,1/24/2018 00:00:00,10.0959,10.757,10.0959,10.4565,2.82415e+006
LPB,1/25/2018 00:00:00,10.5166,10.757,10.2762,10.4565,4.46729e+006
LPB,1/26/2018 00:00:00,10.4565,10.6969,10.2161,10.3363,4.12253e+006
LPB,1/29/2018 00:00:00,10.4565,10.8171,10.3363,10.5767,3.55115e+006
LPB,1/30/2018 00:00:00,10.6368,10.757,10.3363,10.6368,3.80487e+006
LPB,1/31/2018 00:00:00,10.5767,10.8171,10.4565,10.5767,3.50301e+006
LPB,2/1/2018 00:00:00,10.8315,10.8315,10.067,10.1944,1.77145e+006
LPB,2/2/2018 00:00:00,10.1944,10.3218,9.87582,10.067,1.50307e+006
LPB,2/5/2018 00:00:00,10.1944,11.1501,8.98381,9.23867,2.73093e+006
LPB,2/6/2018 00:00:00,9.04752,9.42981,8.15551,8.85638,5.10051e+006
LPB,2/7/2018 00:00:00,8.92009,9.55724,8.85638,9.49353,1.80979e+006
LPB,2/8/2018 00:00:00,9.49353,9.49353,9.04752,9.11124,1.01692e+006
LPB,2/9/2018 00:00:00,8.66523,9.3661,8.47409,9.30238,2.09136e+006
LPB,2/12/2018 00:00:00,9.3661,9.55724,9.30238,9.55724,2.18685e+006
LPB,2/13/2018 00:00:00,9.8121,10.0032,9.55724,9.93953,1.43329e+006
LPB,2/21/2018 00:00:00,9.93953,10.2581,9.93953,10.0032,1.97811e+006
LPB,2/22/2018 00:00:00,10.0032,10.067,9.74839,9.87582,2.08042e+006
LPB,2/23/2018 00:00:00,9.87582,10.067,9.8121,10.0032,2.12219e+006
LPB,2/26/2018 00:00:00,10.0032,10.3218,9.93953,9.93953,3.48652e+006
LPB,2/27/2018 00:00:00,10.1307,10.3218,9.87582,9.93953,1.41999e+006
LPB,2/28/2018 00:00:00,10.0032,10.0032,9.74839,9.87582,2.78141e+006
LPB,3/1/2018 00:00:00,9.74839,9.8121,9.23867,9.55724,3.50753e+006
LPB,3/2/2018 00:00:00,9.55724,9.55724,9.30238,9.49353,1.83677e+006
LPB,3/5/2018 00:00:00,9.3661,9.68467,9.04752,9.17495,2.25292e+006
LPB,3/6/2018 00:00:00,9.3661,9.49353,9.30238,9.49353,1.92642e+006
LPB,3/7/2018 00:00:00,9.49353,9.55724,9.23867,9.42981,1.85202e+006
LPB,3/8/2018 00:00:00,9.42981,9.42981,9.3661,9.3661,1.01307e+006
LPB,3/9/2018 00:00:00,9.49353,10.1307,9.49353,10.0032,5.70965e+006
LPB,3/12/2018 00:00:00,10.067,10.513,10.067,10.2581,3.4818e+006
LPB,3/13/2018 00:00:00,10.3218,10.3218,10.067,10.2581,1.43602e+006
LPB,3/14/2018 00:00:00,10.2581,10.3218,10.067,10.1944,2.95232e+006
LPB,3/15/2018 00:00:00,10.1944,10.1944,9.87582,10.1307,2.25728e+006
LPB,3/16/2018 00:00:00,10.1307,10.3218,10.067,10.2581,2.0685e+006
LPB,3/19/2018 00:00:00,10.2581,10.2581,10.0032,10.067,2.01236e+006
LPB,3/20/2018 00:00:00,10.0032,10.8315,9.93953,10.4493,9.98478e+006
LPB,3/21/2018 00:00:00,10.5767,10.6404,10.1944,10.2581,2.30064e+006
LPB,3/22/2018 00:00:00,10.3218,10.3218,10.067,10.1307,1.61123e+006
LPB,3/23/2018 00:00:00,10.067,10.067,9.74839,9.87582,2.76849e+006
LPB,3/26/2018 00:00:00,9.8121,10.067,9.74839,9.93953,1.61139e+006
LPB,3/27/2018 00:00:00,9.93953,10.067,9.74839,9.87582,1.31894e+006
LPB,3/28/2018 00:00:00,9.87582,9.87582,9.49353,9.62096,5.08192e+006
LPB,3/29/2018 00:00:00,9.62096,9.74839,9.55724,9.62096,2.79694e+006
LPB,3/30/2018 00:00:00,9.68467,9.74839,9.42981,9.55724,1.647e+006
LPB,4/2/2018 00:00:00,9.62096,9.74839,9.49353,9.68467,2.4703e+006
LPB,4/3/2018 00:00:00,9.74839,9.74839,9.55724,9.68467,1.6528e+006
LPB,4/4/2018 00:00:00,9.68467,10.3218,9.68467,10.1307,1.06702e+007
LPB,4/5/2018 00:00:00,10.1307,10.4493,10.0032,10.3855,8.6178e+006
LPB,4/6/2018 00:00:00,10.3218,11.2775,10.3218,11.0864,1.59826e+007
