Ticker,Date/Time,Open,High,Low,Close,Volume
VNE,9/17/2007 00:00:00,17.603,18.21,17.603,18.21,119240
VNE,9/18/2007 00:00:00,17.9267,18.0076,17.8053,18.0076,94610
VNE,9/19/2007 00:00:00,17.8053,17.8053,17.603,17.8053,121660
VNE,9/20/2007 00:00:00,18.21,18.2504,18.0481,18.21,266800
VNE,9/21/2007 00:00:00,18.21,18.21,18.0886,18.1695,105920
VNE,9/24/2007 00:00:00,18.21,18.5337,18.1695,18.5337,179630
VNE,9/25/2007 00:00:00,19.424,19.424,19.0193,19.424,572780
VNE,9/26/2007 00:00:00,20.2333,20.2333,19.8286,20.2333,622840
VNE,9/27/2007 00:00:00,21.2449,21.2449,21.2449,21.2449,415080
VNE,9/28/2007 00:00:00,22.2566,22.2566,22.0543,22.2566,831810
VNE,10/1/2007 00:00:00,23.2683,23.2683,23.2683,23.2683,100920
VNE,10/2/2007 00:00:00,24.2799,24.2799,24.2799,24.2799,316920
VNE,10/3/2007 00:00:00,25.4939,25.4939,25.4939,25.4939,269430
VNE,10/4/2007 00:00:00,26.7079,26.7079,26.7079,26.7079,126960
VNE,10/5/2007 00:00:00,27.9219,27.9219,27.9219,27.9219,340090
VNE,10/8/2007 00:00:00,29.1359,29.1359,26.7079,26.7079,1.20464e+006
VNE,10/9/2007 00:00:00,27.9219,27.9219,27.5173,27.9219,1.02409e+006
VNE,10/10/2007 00:00:00,27.9219,28.1243,27.1126,27.1126,361470
VNE,10/11/2007 00:00:00,27.7196,27.7196,27.1126,27.7196,339710
VNE,10/12/2007 00:00:00,26.9103,27.5173,26.9103,27.5173,325500
VNE,10/15/2007 00:00:00,27.1126,27.3149,26.9103,27.1126,280990
VNE,10/16/2007 00:00:00,27.1126,27.1126,26.7079,26.9103,247520
VNE,10/17/2007 00:00:00,26.3033,26.3033,25.8986,25.8986,271520
VNE,10/18/2007 00:00:00,26.3033,26.3033,25.8986,26.3033,316720
VNE,10/19/2007 00:00:00,26.3033,26.3033,25.8986,26.3033,166580
VNE,10/22/2007 00:00:00,25.4939,27.1126,25.4939,27.1126,307550
VNE,10/23/2007 00:00:00,27.1126,27.1126,26.3033,27.1126,368710
VNE,10/24/2007 00:00:00,26.7079,26.7079,26.3033,26.7079,308010
VNE,10/25/2007 00:00:00,26.7079,26.7079,26.1009,26.1009,170430
VNE,10/26/2007 00:00:00,25.6963,26.1009,25.6963,25.8986,105110
VNE,10/29/2007 00:00:00,25.4939,25.6963,24.8869,24.8869,163010
VNE,10/30/2007 00:00:00,25.4939,26.1009,25.0893,26.1009,220880
VNE,10/31/2007 00:00:00,26.7079,26.7079,26.3033,26.3033,214410
VNE,11/1/2007 00:00:00,26.3033,26.3033,25.4939,25.6963,73040
VNE,11/2/2007 00:00:00,25.0893,25.4939,25.0893,25.2916,114640
VNE,11/5/2007 00:00:00,25.0893,25.2916,24.8869,25.0893,107310
VNE,11/6/2007 00:00:00,25.0893,25.4939,24.8869,25.4939,247880
VNE,11/7/2007 00:00:00,25.6963,25.8986,25.4939,25.6963,111140
VNE,11/8/2007 00:00:00,25.0893,25.2916,24.6846,24.6846,83550
VNE,11/9/2007 00:00:00,24.4823,25.4939,24.2799,24.6846,170210
VNE,11/12/2007 00:00:00,25.4939,25.4939,25.0893,25.2916,199830
VNE,11/13/2007 00:00:00,25.2916,25.2916,24.4823,24.4823,78540
VNE,11/14/2007 00:00:00,25.0893,25.2916,24.8869,24.8869,110730
VNE,11/15/2007 00:00:00,24.2799,24.8869,24.2799,24.4823,87180
VNE,11/16/2007 00:00:00,24.0776,25.0893,24.0776,24.8869,216480
VNE,11/19/2007 00:00:00,25.0893,25.0893,24.6846,24.8869,98090
VNE,11/20/2007 00:00:00,24.8869,24.8869,24.4823,24.6846,67400
VNE,11/21/2007 00:00:00,24.2799,24.2799,23.8753,24.0776,54900
VNE,11/22/2007 00:00:00,23.6729,24.2799,23.6729,24.0776,33090
VNE,11/23/2007 00:00:00,23.8753,24.2799,23.8753,23.8753,85900
VNE,11/26/2007 00:00:00,24.2799,24.6846,23.8753,24.6846,120320
VNE,11/27/2007 00:00:00,24.4823,24.4823,24.2799,24.2799,31610
VNE,11/28/2007 00:00:00,23.8753,24.2799,23.8753,23.8753,43200
VNE,11/29/2007 00:00:00,24.0776,24.0776,23.6729,23.6729,18150
VNE,11/30/2007 00:00:00,23.6729,23.8753,23.4706,23.6729,23140
VNE,12/3/2007 00:00:00,24.0776,24.4823,24.0776,24.2799,119590
VNE,12/4/2007 00:00:00,24.4823,24.4823,24.2799,24.4823,88960
VNE,12/5/2007 00:00:00,24.4823,24.4823,24.0776,24.2799,38060
VNE,12/6/2007 00:00:00,23.8753,24.2799,23.8753,24.0776,86970
VNE,12/7/2007 00:00:00,24.0776,24.2799,23.8753,24.0776,56460
VNE,12/10/2007 00:00:00,23.8753,24.0776,23.6729,23.6729,29740
VNE,12/11/2007 00:00:00,23.4706,23.4706,23.0659,23.0659,46610
VNE,12/12/2007 00:00:00,23.0659,23.4706,23.0659,23.2683,53930
VNE,12/13/2007 00:00:00,23.4706,23.4706,23.0659,23.0659,40020
VNE,12/14/2007 00:00:00,22.8636,22.8636,22.6613,22.6613,13820
VNE,12/17/2007 00:00:00,22.6613,22.6613,22.4589,22.4589,13380
VNE,12/18/2007 00:00:00,22.4589,22.4589,21.4473,21.6496,74150
VNE,12/19/2007 00:00:00,22.2566,22.6613,22.2566,22.6613,70860
VNE,12/20/2007 00:00:00,23.6729,23.6729,22.6613,23.0659,73600
VNE,12/21/2007 00:00:00,23.0659,23.0659,22.8636,22.8636,42600
VNE,12/24/2007 00:00:00,22.6613,22.8636,22.4589,22.4589,20850
VNE,12/25/2007 00:00:00,22.6613,22.6613,22.2566,22.4589,29080
VNE,12/26/2007 00:00:00,22.4589,22.4589,22.2566,22.4589,42540
VNE,12/27/2007 00:00:00,23.0659,23.0659,22.2566,22.2566,19790
VNE,12/28/2007 00:00:00,22.2566,22.4589,22.0543,22.4589,57600
VNE,1/2/2008 00:00:00,23.0659,23.0659,22.4589,22.4589,22750
VNE,1/3/2008 00:00:00,21.8519,22.2566,21.8519,21.8519,40790
VNE,1/4/2008 00:00:00,21.6496,22.0543,21.6496,21.8519,9810
VNE,1/7/2008 00:00:00,21.4473,21.4473,21.0426,21.0426,28980
VNE,1/8/2008 00:00:00,20.6379,21.2449,20.6379,20.8403,15150
VNE,1/9/2008 00:00:00,21.2449,21.2449,20.2333,20.2333,11360
VNE,1/10/2008 00:00:00,19.2216,19.6263,19.2216,19.6263,70170
VNE,1/11/2008 00:00:00,20.2333,20.2333,20.031,20.031,81130
VNE,1/14/2008 00:00:00,20.031,20.031,19.0598,19.0598,48880
VNE,1/15/2008 00:00:00,18.2909,18.2909,18.129,18.129,52180
VNE,1/16/2008 00:00:00,18.817,19.0193,18.817,19.0193,157970
VNE,1/17/2008 00:00:00,19.8691,19.8691,18.6146,18.817,43930
VNE,1/18/2008 00:00:00,18.6146,18.817,18.4123,18.817,85180
VNE,1/21/2008 00:00:00,19.2216,19.2216,18.817,18.9788,33200
VNE,1/22/2008 00:00:00,18.0886,18.21,18.0886,18.21,50980
VNE,1/23/2008 00:00:00,18.0076,18.1695,17.3197,18.1695,71920
VNE,1/24/2008 00:00:00,18.21,18.3314,17.603,17.603,50640
VNE,1/25/2008 00:00:00,17.603,18.0076,17.603,17.8053,31940
VNE,1/28/2008 00:00:00,18.21,18.21,17.4006,17.8053,41650
VNE,1/29/2008 00:00:00,17.8053,18.6146,17.7648,18.6146,31540
VNE,1/30/2008 00:00:00,19.4644,19.5454,19.424,19.5454,82340
VNE,1/31/2008 00:00:00,19.5454,19.5454,19.0193,19.5454,86760
VNE,2/1/2008 00:00:00,19.8286,19.8286,19.0193,19.8286,80800
VNE,2/12/2008 00:00:00,19.8286,19.8286,19.1002,19.8286,33050
VNE,2/13/2008 00:00:00,18.8574,19.5858,18.8574,19.0193,34120
VNE,2/14/2008 00:00:00,19.424,19.6263,19.0193,19.0193,12330
VNE,2/15/2008 00:00:00,19.0193,19.0193,18.21,18.5742,30690
VNE,2/18/2008 00:00:00,18.6146,18.6146,17.8053,17.8053,38560
VNE,2/19/2008 00:00:00,17.0364,17.603,17.0364,17.4006,33120
VNE,2/20/2008 00:00:00,16.5508,17.4006,16.5508,16.5508,61330
VNE,2/21/2008 00:00:00,15.7415,15.7415,15.7415,15.7415,29740
VNE,2/22/2008 00:00:00,14.9726,14.9726,14.9726,14.9726,36440
VNE,2/25/2008 00:00:00,14.9726,15.701,14.9726,15.4178,130860
VNE,2/26/2008 00:00:00,15.701,15.701,14.9726,15.1345,58030
VNE,2/27/2008 00:00:00,14.4061,15.782,14.4061,15.3773,80220
VNE,2/28/2008 00:00:00,15.3773,15.3773,14.9726,14.9726,18930
VNE,2/29/2008 00:00:00,14.7703,14.7703,14.2847,14.3252,67810
VNE,3/3/2008 00:00:00,14.1633,14.1633,13.6372,13.6372,116420
VNE,3/4/2008 00:00:00,12.9898,13.5158,12.9898,12.9898,140030
VNE,3/5/2008 00:00:00,12.3423,12.3423,12.3423,12.3423,11820
VNE,3/6/2008 00:00:00,12.9493,12.9493,12.9493,12.9493,24300
VNE,3/7/2008 00:00:00,13.5968,13.5968,13.5968,13.5968,252350
VNE,3/10/2008 00:00:00,14.2442,14.2442,13.961,14.2442,221200
VNE,3/11/2008 00:00:00,13.5563,14.1633,13.5563,13.6777,52150
VNE,3/12/2008 00:00:00,13.961,14.2847,13.6777,14.1633,30130
VNE,3/13/2008 00:00:00,14.1633,14.1633,13.7586,13.88,32050
VNE,3/14/2008 00:00:00,13.5968,13.88,13.5968,13.6372,25100
VNE,3/17/2008 00:00:00,12.9898,13.0302,12.9898,12.9898,68740
VNE,3/18/2008 00:00:00,12.3423,12.3423,12.3423,12.3423,44770
VNE,3/19/2008 00:00:00,11.7353,12.747,11.7353,11.7353,190710
VNE,3/20/2008 00:00:00,11.3306,12.14,11.1688,11.1688,111310
VNE,3/21/2008 00:00:00,10.6427,10.7236,10.6427,10.6427,80650
VNE,3/24/2008 00:00:00,10.319,10.319,10.1166,10.1166,37580
VNE,3/25/2008 00:00:00,9.63104,9.63104,9.63104,9.63104,19400
VNE,3/26/2008 00:00:00,9.26684,10.0762,9.26684,9.87384,90240
VNE,3/27/2008 00:00:00,9.95478,9.95478,9.95478,9.95478,13300
VNE,3/28/2008 00:00:00,10.0357,10.0357,10.0357,10.0357,3000
VNE,3/31/2008 00:00:00,10.1166,10.1166,10.1166,10.1166,4500
VNE,4/1/2008 00:00:00,10.1976,10.1976,10.1976,10.1976,300
VNE,4/2/2008 00:00:00,10.2785,10.2785,10.2785,10.2785,550
VNE,4/3/2008 00:00:00,10.3594,10.3594,10.3594,10.3594,20
VNE,4/4/2008 00:00:00,10.4404,10.4404,10.4404,10.4404,750
VNE,4/7/2008 00:00:00,10.6427,10.6427,10.6427,10.6427,1500
VNE,4/8/2008 00:00:00,10.845,10.845,10.4404,10.7236,162320
VNE,4/9/2008 00:00:00,10.926,10.926,10.7641,10.926,64810
VNE,4/10/2008 00:00:00,10.7236,10.8046,10.7236,10.7236,21630
VNE,4/11/2008 00:00:00,10.5213,10.5213,10.5213,10.5213,18760
VNE,4/16/2008 00:00:00,10.319,10.319,10.319,10.319,4800
VNE,4/17/2008 00:00:00,10.1166,10.5213,10.1166,10.5213,108420
VNE,4/18/2008 00:00:00,10.7236,10.7236,10.319,10.319,47710
VNE,4/21/2008 00:00:00,10.1166,10.1166,10.1166,10.1166,13900
VNE,4/22/2008 00:00:00,9.91431,9.91431,9.91431,9.91431,21140
VNE,4/23/2008 00:00:00,9.75244,9.75244,9.75244,9.75244,3490
VNE,4/24/2008 00:00:00,9.59058,9.59058,9.59058,9.59058,32760
VNE,4/25/2008 00:00:00,9.42871,9.42871,9.42871,9.42871,33790
VNE,4/28/2008 00:00:00,9.29896,9.60171,9.29896,9.60171,74640
VNE,4/29/2008 00:00:00,9.64497,9.77472,9.47196,9.47196,57570
VNE,5/5/2008 00:00:00,9.29896,9.29896,9.29896,9.29896,6450
VNE,5/6/2008 00:00:00,9.12595,9.12595,9.12595,9.12595,850
VNE,5/7/2008 00:00:00,8.95295,8.95295,8.95295,8.95295,19420
VNE,5/8/2008 00:00:00,8.77995,8.77995,8.77995,8.77995,19360
VNE,5/9/2008 00:00:00,8.60694,8.60694,8.60694,8.60694,6530
VNE,5/12/2008 00:00:00,8.47719,8.47719,8.47719,8.47719,10
VNE,5/14/2008 00:00:00,8.47719,8.47719,8.34744,8.34744,3940
VNE,5/15/2008 00:00:00,8.34744,8.34744,8.21768,8.21768,1560
VNE,5/16/2008 00:00:00,8.08793,8.08793,8.08793,8.08793,19270
VNE,5/19/2008 00:00:00,7.95818,7.95818,7.95818,7.95818,26200
VNE,5/20/2008 00:00:00,7.82842,7.82842,7.82842,7.82842,10
VNE,5/21/2008 00:00:00,7.69867,7.69867,7.69867,7.69867,24640
VNE,5/22/2008 00:00:00,7.56892,7.56892,7.56892,7.56892,23950
VNE,5/23/2008 00:00:00,7.43917,7.43917,7.43917,7.43917,100
VNE,5/26/2008 00:00:00,7.30941,7.30941,7.30941,7.30941,3110
VNE,5/30/2008 00:00:00,7.17966,7.17966,7.17966,7.17966,30320
VNE,6/2/2008 00:00:00,7.04991,7.04991,7.04991,7.04991,1810
VNE,6/3/2008 00:00:00,6.92015,6.92015,6.92015,6.92015,10920
VNE,6/4/2008 00:00:00,6.7904,6.7904,6.7904,6.7904,13010
VNE,6/5/2008 00:00:00,6.66065,6.66065,6.66065,6.66065,17530
VNE,6/6/2008 00:00:00,6.5309,6.5309,6.5309,6.5309,18300
VNE,6/9/2008 00:00:00,6.40114,6.40114,6.40114,6.40114,2870
VNE,6/10/2008 00:00:00,6.31464,6.31464,6.31464,6.31464,760
VNE,6/11/2008 00:00:00,6.22814,6.40114,6.22814,6.40114,53650
VNE,6/12/2008 00:00:00,6.48764,6.48764,6.48764,6.48764,50330
VNE,6/13/2008 00:00:00,6.40114,6.6174,6.40114,6.6174,84590
VNE,6/16/2008 00:00:00,6.74715,6.74715,6.74715,6.74715,27510
VNE,6/17/2008 00:00:00,6.8769,6.8769,6.8769,6.8769,9110
VNE,6/18/2008 00:00:00,6.8769,6.8769,6.74715,6.74715,33840
VNE,6/19/2008 00:00:00,6.57415,6.57415,6.57415,6.57415,2080
VNE,6/20/2008 00:00:00,6.57415,6.57415,6.40114,6.40114,2920
VNE,6/23/2008 00:00:00,6.22814,6.57415,6.22814,6.22814,69190
VNE,6/24/2008 00:00:00,6.05514,6.18489,6.05514,6.05514,115740
VNE,6/25/2008 00:00:00,6.14164,6.22814,6.09839,6.22814,87560
VNE,6/26/2008 00:00:00,6.35789,6.35789,6.05514,6.05514,17790
VNE,6/27/2008 00:00:00,5.88213,5.88213,5.88213,5.88213,85490
VNE,6/30/2008 00:00:00,5.70913,5.70913,5.70913,5.70913,35390
VNE,7/1/2008 00:00:00,5.57937,5.83888,5.57937,5.83888,352370
VNE,7/2/2008 00:00:00,6.01188,6.01188,5.70913,5.88213,222810
VNE,7/3/2008 00:00:00,5.88213,6.05514,5.88213,6.05514,285770
VNE,7/4/2008 00:00:00,6.22814,6.22814,6.22814,6.22814,125560
VNE,7/7/2008 00:00:00,6.40114,6.40114,6.05514,6.05514,155930
VNE,7/8/2008 00:00:00,5.88213,5.88213,5.88213,5.88213,92190
VNE,7/9/2008 00:00:00,5.83888,5.88213,5.70913,5.83888,136860
VNE,7/10/2008 00:00:00,5.66588,5.83888,5.66588,5.70913,147810
VNE,7/11/2008 00:00:00,5.79563,5.83888,5.75238,5.83888,307600
VNE,7/14/2008 00:00:00,6.01188,6.01188,5.96863,6.01188,100440
VNE,7/15/2008 00:00:00,6.18489,6.18489,6.09839,6.18489,536170
VNE,7/16/2008 00:00:00,6.35789,6.35789,6.01188,6.18489,276510
VNE,7/17/2008 00:00:00,6.18489,6.18489,6.01188,6.01188,199360
VNE,7/18/2008 00:00:00,5.83888,5.83888,5.83888,5.83888,35890
VNE,7/21/2008 00:00:00,5.66588,5.66588,5.66588,5.66588,9780
VNE,7/22/2008 00:00:00,5.53612,5.53612,5.53612,5.53612,710
VNE,7/23/2008 00:00:00,5.53612,5.53612,5.40637,5.40637,4590
VNE,7/24/2008 00:00:00,5.27662,5.27662,5.27662,5.27662,11650
VNE,7/25/2008 00:00:00,5.14686,5.14686,5.14686,5.14686,9530
VNE,7/28/2008 00:00:00,5.01711,5.01711,5.01711,5.01711,59620
VNE,7/29/2008 00:00:00,4.93061,5.14686,4.88736,4.93061,342780
VNE,7/30/2008 00:00:00,4.80086,4.80086,4.80086,4.80086,109080
VNE,7/31/2008 00:00:00,4.6711,4.80086,4.6711,4.6711,222750
VNE,8/1/2008 00:00:00,4.54135,4.54135,4.54135,4.54135,53620
VNE,8/4/2008 00:00:00,4.4116,4.4116,4.4116,4.4116,21060
VNE,8/5/2008 00:00:00,4.28185,4.28185,4.28185,4.28185,9300
VNE,8/6/2008 00:00:00,4.19534,4.36835,4.19534,4.3251,168440
VNE,8/7/2008 00:00:00,4.45485,4.45485,4.3251,4.36835,159710
VNE,8/8/2008 00:00:00,4.45485,4.4981,4.4116,4.45485,55190
VNE,8/11/2008 00:00:00,4.4981,4.5846,4.4981,4.5846,151170
VNE,8/12/2008 00:00:00,4.71435,4.71435,4.54135,4.62785,356820
VNE,8/13/2008 00:00:00,4.4981,4.62785,4.4981,4.4981,159770
VNE,8/14/2008 00:00:00,4.36835,4.62785,4.36835,4.62785,255090
VNE,8/15/2008 00:00:00,4.75761,4.75761,4.6711,4.75761,249330
VNE,8/18/2008 00:00:00,4.93061,4.97386,4.84411,4.97386,353620
VNE,8/19/2008 00:00:00,4.97386,4.97386,4.75761,4.75761,203860
VNE,8/20/2008 00:00:00,4.54135,4.71435,4.54135,4.54135,231110
VNE,8/21/2008 00:00:00,4.54135,4.75761,4.54135,4.75761,122450
VNE,8/22/2008 00:00:00,4.97386,4.97386,4.71435,4.84411,207580
VNE,8/25/2008 00:00:00,5.01711,5.06036,4.93061,5.06036,429740
VNE,8/26/2008 00:00:00,5.27662,5.27662,5.27662,5.27662,77290
VNE,8/27/2008 00:00:00,5.53612,5.53612,5.53612,5.53612,415520
VNE,8/28/2008 00:00:00,5.70913,5.70913,5.31987,5.31987,324380
VNE,8/29/2008 00:00:00,5.06036,5.40637,5.06036,5.40637,348740
VNE,9/3/2008 00:00:00,5.66588,5.66588,5.66588,5.66588,40120
VNE,9/4/2008 00:00:00,5.92538,5.92538,5.75238,5.92538,580120
VNE,9/5/2008 00:00:00,6.18489,6.18489,6.18489,6.18489,107990
VNE,9/8/2008 00:00:00,6.48764,6.48764,5.88213,6.48764,962230
VNE,9/9/2008 00:00:00,6.7904,6.7904,6.5309,6.7904,604740
VNE,9/10/2008 00:00:00,6.57415,6.7904,6.48764,6.48764,482790
VNE,9/11/2008 00:00:00,6.18489,6.18489,6.18489,6.18489,25440
VNE,9/12/2008 00:00:00,5.88213,5.88213,5.88213,5.88213,17770
VNE,9/15/2008 00:00:00,5.62263,6.09839,5.62263,5.62263,459220
VNE,9/16/2008 00:00:00,5.36312,5.57937,5.36312,5.36312,175600
VNE,9/17/2008 00:00:00,5.10361,5.10361,5.10361,5.10361,35210
VNE,9/18/2008 00:00:00,4.88736,4.88736,4.88736,4.88736,25010
VNE,9/19/2008 00:00:00,5.10361,5.10361,5.10361,5.10361,254850
VNE,9/22/2008 00:00:00,5.31987,5.31987,5.31987,5.31987,17190
VNE,9/23/2008 00:00:00,5.10361,5.53612,5.10361,5.31987,304940
VNE,9/24/2008 00:00:00,5.19012,5.31987,5.06036,5.06036,165080
VNE,9/25/2008 00:00:00,5.06036,5.27662,5.06036,5.27662,109640
VNE,9/26/2008 00:00:00,5.53612,5.53612,5.23337,5.44962,199690
VNE,9/29/2008 00:00:00,5.19012,5.40637,5.19012,5.19012,142680
VNE,9/30/2008 00:00:00,4.93061,4.93061,4.93061,4.93061,22150
VNE,10/1/2008 00:00:00,5.14686,5.14686,4.84411,5.06036,99510
VNE,10/2/2008 00:00:00,5.23337,5.27662,5.06036,5.27662,189200
VNE,10/3/2008 00:00:00,5.27662,5.36312,5.19012,5.31987,109700
VNE,10/6/2008 00:00:00,5.06036,5.06036,5.06036,5.06036,128840
VNE,10/7/2008 00:00:00,4.84411,4.84411,4.84411,4.84411,38530
VNE,10/8/2008 00:00:00,4.62785,4.75761,4.62785,4.62785,168780
VNE,10/9/2008 00:00:00,4.45485,4.84411,4.45485,4.45485,193030
VNE,10/10/2008 00:00:00,4.4116,4.54135,4.28185,4.36835,104420
VNE,10/13/2008 00:00:00,4.54135,4.54135,4.28185,4.28185,140500
VNE,10/14/2008 00:00:00,4.45485,4.45485,4.45485,4.45485,352700
VNE,10/15/2008 00:00:00,4.54135,4.54135,4.3251,4.45485,324650
VNE,10/16/2008 00:00:00,4.23859,4.4116,4.23859,4.23859,143600
VNE,10/17/2008 00:00:00,4.3251,4.3251,4.10884,4.10884,203930
VNE,10/20/2008 00:00:00,4.06559,4.10884,3.93584,3.93584,277800
VNE,10/21/2008 00:00:00,4.06559,4.10884,3.97909,4.10884,173000
VNE,10/22/2008 00:00:00,3.97909,4.10884,3.97909,4.02234,62520
VNE,10/23/2008 00:00:00,3.89259,3.93584,3.84934,3.84934,137460
VNE,10/24/2008 00:00:00,3.71958,3.84934,3.71958,3.71958,93370
VNE,10/27/2008 00:00:00,3.54658,3.54658,3.54658,3.54658,69530
VNE,10/28/2008 00:00:00,3.37358,3.37358,3.37358,3.37358,47200
VNE,10/29/2008 00:00:00,3.50333,3.50333,3.24382,3.33032,328930
VNE,10/30/2008 00:00:00,3.20057,3.46008,3.20057,3.46008,183840
VNE,10/31/2008 00:00:00,3.50333,3.54658,3.37358,3.46008,109990
VNE,11/3/2008 00:00:00,3.37358,3.46008,3.28707,3.41683,75190
VNE,11/4/2008 00:00:00,3.37358,3.54658,3.37358,3.54658,107370
VNE,11/5/2008 00:00:00,3.71958,3.71958,3.67633,3.71958,124650
VNE,11/6/2008 00:00:00,3.54658,3.80608,3.54658,3.54658,142140
VNE,11/7/2008 00:00:00,3.41683,3.46008,3.37358,3.37358,91330
VNE,11/10/2008 00:00:00,3.37358,3.50333,3.37358,3.46008,68340
VNE,11/11/2008 00:00:00,3.46008,3.46008,3.33032,3.33032,105140
VNE,11/12/2008 00:00:00,3.33032,3.41683,3.28707,3.37358,26710
VNE,11/13/2008 00:00:00,3.33032,3.46008,3.33032,3.46008,45280
VNE,11/14/2008 00:00:00,3.46008,3.50333,3.41683,3.46008,81620
VNE,11/17/2008 00:00:00,3.46008,3.46008,3.37358,3.37358,53730
VNE,11/18/2008 00:00:00,3.33032,3.37358,3.33032,3.37358,35440
VNE,11/19/2008 00:00:00,3.28707,3.33032,3.24382,3.24382,146840
VNE,11/20/2008 00:00:00,3.11407,3.15732,3.11407,3.11407,50000
VNE,11/21/2008 00:00:00,2.98432,3.11407,2.98432,3.02757,100380
VNE,11/24/2008 00:00:00,2.94107,3.02757,2.89781,2.89781,70610
VNE,11/25/2008 00:00:00,2.89781,2.89781,2.81131,2.85456,44250
VNE,11/26/2008 00:00:00,2.76806,2.81131,2.72481,2.72481,77540
VNE,11/27/2008 00:00:00,2.63831,2.72481,2.59506,2.59506,72930
VNE,11/28/2008 00:00:00,2.59506,2.72481,2.59506,2.72481,33140
VNE,12/1/2008 00:00:00,2.81131,2.81131,2.72481,2.76806,32250
VNE,12/2/2008 00:00:00,2.68156,2.72481,2.63831,2.63831,57710
VNE,12/3/2008 00:00:00,2.72481,2.72481,2.63831,2.63831,33460
VNE,12/4/2008 00:00:00,2.72481,2.76806,2.68156,2.76806,64260
VNE,12/5/2008 00:00:00,2.68156,2.81131,2.63831,2.81131,47880
VNE,12/8/2008 00:00:00,2.72481,2.76806,2.68156,2.68156,36800
VNE,12/9/2008 00:00:00,2.68156,2.72481,2.59506,2.59506,22490
VNE,12/10/2008 00:00:00,2.63831,2.63831,2.59506,2.63831,44320
VNE,12/11/2008 00:00:00,2.63831,2.68156,2.59506,2.68156,40120
VNE,12/12/2008 00:00:00,2.76806,2.81131,2.72481,2.81131,67380
VNE,12/15/2008 00:00:00,2.81131,2.85456,2.72481,2.81131,42640
VNE,12/16/2008 00:00:00,2.72481,2.72481,2.68156,2.68156,33650
VNE,12/17/2008 00:00:00,2.63831,2.68156,2.59506,2.63831,30310
VNE,12/18/2008 00:00:00,2.59506,2.72481,2.59506,2.72481,34460
VNE,12/19/2008 00:00:00,2.63831,2.85456,2.63831,2.81131,104050
VNE,12/22/2008 00:00:00,2.94107,2.94107,2.89781,2.94107,217080
VNE,12/23/2008 00:00:00,3.02757,3.02757,2.85456,2.94107,174120
VNE,12/24/2008 00:00:00,2.85456,2.94107,2.81131,2.89781,113930
VNE,12/25/2008 00:00:00,2.85456,2.89781,2.81131,2.81131,55360
VNE,12/26/2008 00:00:00,2.94107,2.94107,2.94107,2.94107,103020
VNE,12/29/2008 00:00:00,3.07082,3.07082,3.07082,3.07082,15470
VNE,12/30/2008 00:00:00,3.20057,3.20057,3.20057,3.20057,23010
VNE,12/31/2008 00:00:00,3.33032,3.33032,3.15732,3.33032,607970
VNE,1/2/2009 00:00:00,3.28707,3.46008,3.28707,3.46008,309590
VNE,1/5/2009 00:00:00,3.50333,3.58983,3.46008,3.54658,241210
VNE,1/6/2009 00:00:00,3.50333,3.50333,3.37358,3.37358,191910
VNE,1/7/2009 00:00:00,3.41683,3.46008,3.33032,3.41683,214520
VNE,1/8/2009 00:00:00,3.28707,3.37358,3.28707,3.28707,106080
VNE,1/9/2009 00:00:00,3.24382,3.37358,3.20057,3.37358,87680
