Ticker,Date/Time,Open,High,Low,Close,Volume
BAX,3/27/2017 00:00:00,15.0005,15.0005,15.0005,15.0005,100
BAX,3/28/2017 00:00:00,16.4821,16.4821,13.7042,13.7042,13800
BAX,3/29/2017 00:00:00,13.7042,14.7536,12.3461,14.7536,1200
BAX,3/30/2017 00:00:00,13.3955,13.3955,13.3955,13.3955,100
BAX,3/31/2017 00:00:00,12.0992,12.0992,12.0992,12.0992,2300
BAX,4/4/2017 00:00:00,13.2721,13.2721,11.7288,11.7288,8800
BAX,4/5/2017 00:00:00,10.5559,11.7288,10.5559,11.7288,1500
BAX,4/7/2017 00:00:00,11.7288,12.6548,11.7288,12.6548,8400
BAX,4/10/2017 00:00:00,12.9634,13.8894,12.9634,13.8894,1400
BAX,4/11/2017 00:00:00,14.3832,14.3832,14.3832,14.3832,100
BAX,4/12/2017 00:00:00,13.8894,13.8894,13.8894,13.8894,3000
BAX,4/13/2017 00:00:00,12.5313,12.5313,12.5313,12.5313,300
BAX,4/14/2017 00:00:00,12.5313,12.5313,11.2967,11.2967,200
BAX,4/17/2017 00:00:00,12.3461,12.3461,12.3461,12.3461,300
BAX,4/21/2017 00:00:00,11.7906,11.7906,11.7906,11.7906,100
BAX,4/24/2017 00:00:00,11.3584,11.3584,11.3584,11.3584,100
BAX,4/25/2017 00:00:00,11.8523,11.8523,11.8523,11.8523,100
BAX,4/27/2017 00:00:00,12.1609,13.0252,12.1609,13.0252,800
BAX,5/9/2017 00:00:00,12.0992,12.0992,12.0992,12.0992,100
BAX,5/11/2017 00:00:00,12.3461,12.3461,12.3461,12.3461,6300
BAX,5/12/2017 00:00:00,12.3461,12.3461,12.3461,12.3461,200
BAX,5/15/2017 00:00:00,12.3461,12.3461,12.3461,12.3461,100
BAX,5/17/2017 00:00:00,13.4573,13.4573,13.4573,13.4573,100
BAX,5/22/2017 00:00:00,13.4573,13.8894,13.4573,13.8894,500
BAX,5/30/2017 00:00:00,14.7575,14.7575,14.7575,14.7575,100
BAX,6/7/2017 00:00:00,14.8815,14.8815,14.8815,14.8815,1500
BAX,6/9/2017 00:00:00,14.8815,14.8815,14.8815,14.8815,100
BAX,6/20/2017 00:00:00,14.5715,14.5715,14.5715,14.5715,1000
BAX,6/29/2017 00:00:00,13.2073,13.2073,13.2073,13.2073,100
BAX,6/30/2017 00:00:00,13.2073,13.2073,13.2073,13.2073,3500
BAX,7/3/2017 00:00:00,13.7654,14.4474,13.7654,14.4474,8400
BAX,7/12/2017 00:00:00,13.0213,13.0213,13.0213,13.0213,1000
BAX,7/13/2017 00:00:00,13.0213,13.0213,13.0213,13.0213,4000
BAX,7/14/2017 00:00:00,13.0213,13.0213,13.0213,13.0213,1500
BAX,7/17/2017 00:00:00,12.4012,12.4012,12.4012,12.4012,4100
BAX,7/18/2017 00:00:00,11.7812,11.7812,11.7812,11.7812,1000
BAX,7/19/2017 00:00:00,12.4012,12.4012,12.4012,12.4012,4000
BAX,8/14/2017 00:00:00,12.4012,12.4012,12.4012,12.4012,400
BAX,8/21/2017 00:00:00,11.1611,12.4012,11.1611,12.4012,1600
BAX,8/25/2017 00:00:00,12.4012,12.4012,12.4012,12.4012,400
BAX,8/28/2017 00:00:00,12.4012,12.4012,12.4012,12.4012,100
BAX,8/29/2017 00:00:00,12.2772,12.2772,12.2772,12.2772,100
BAX,8/30/2017 00:00:00,12.4012,12.7113,11.1611,11.1611,4300
BAX,9/1/2017 00:00:00,12.2772,12.2772,12.2772,12.2772,100
BAX,9/5/2017 00:00:00,12.4012,12.4012,12.4012,12.4012,200
BAX,9/6/2017 00:00:00,12.4012,12.4012,12.4012,12.4012,100
BAX,9/7/2017 00:00:00,12.4012,12.4012,12.4012,12.4012,700
BAX,9/8/2017 00:00:00,12.4012,12.4012,12.4012,12.4012,800
BAX,9/20/2017 00:00:00,12.4012,12.4012,12.4012,12.4012,400
BAX,9/25/2017 00:00:00,12.0912,12.0912,12.0912,12.0912,100
BAX,10/2/2017 00:00:00,13.0213,13.0213,13.0213,13.0213,100
BAX,10/3/2017 00:00:00,13.6414,13.6414,13.6414,13.6414,100
